,loss,val_loss
0,1.7474509477615356,0.46373656392097473
1,1.7157868146896362,0.6213274002075195
2,1.687146544456482,0.8072890639305115
3,1.6443126201629639,1.0092908143997192
4,1.6066012382507324,1.1959760189056396
5,1.5885251760482788,1.3418354988098145
6,1.56467604637146,1.4321181774139404
7,1.5133824348449707,1.480314016342163
8,1.476670265197754,1.4924532175064087
9,1.473588466644287,1.4850956201553345
10,1.4677066802978516,1.4709054231643677
11,1.4168676137924194,1.45390784740448
12,1.4067156314849854,1.431155800819397
13,1.4060035943984985,1.407436490058899
14,1.3657771348953247,1.3869036436080933
15,1.326346516609192,1.3683439493179321
16,1.325883150100708,1.3504260778427124
17,1.3185008764266968,1.3258086442947388
18,1.2985261678695679,1.310530662536621
19,1.2851743698120117,1.2906858921051025
20,1.2592605352401733,1.273988962173462
