time_step,0,1,2
2022-02-11 23:30:00,0.07175006,0.025748199,-0.014993029
2022-02-14 00:00:00,-0.023211792,-0.007144149,-0.013766603
2022-02-14 00:30:00,0.119836144,0.09022469,0.06743
2022-02-14 01:00:00,-0.046410825,-0.005381881,0.02429673
2022-02-14 01:30:00,0.007556692,0.026084619,0.04390714
2022-02-14 02:00:00,-0.17555758,-0.11429341,-0.06785377
2022-02-14 02:30:00,-0.049474105,-0.04189202,-0.03400369
2022-02-14 03:00:00,-0.12844355,-0.0786506,-0.045768116
2022-02-14 03:30:00,0.002897451,-0.0073876698,-0.016314752
2022-02-14 04:00:00,-0.08045712,-0.037327908,-0.003019733
2022-02-14 04:30:00,-0.033901542,0.005220518,0.021291379
2022-02-14 05:00:00,-0.08194491,-0.006578163,0.03581499
2022-02-14 05:30:00,-0.06343509,-0.033060446,-0.012682305
2022-02-14 06:00:00,-0.09464428,-0.037930753,-0.002182454
2022-02-14 06:30:00,0.057163898,0.071333304,0.07852369
2022-02-14 07:00:00,-0.038647205,0.029798925,0.06986471
2022-02-14 07:30:00,0.013851722,0.026940916,0.0309004
2022-02-14 08:00:00,-0.08317042,-0.028292205,-0.0003685003
2022-02-14 08:30:00,0.0011031798,0.0031215383,0.00014624251
2022-02-14 09:00:00,-0.15371363,-0.08507129,-0.037398465
2022-02-14 09:30:00,0.026030129,0.024221823,0.02070642
2022-02-14 10:00:00,-0.11719797,-0.044535797,0.0048684427
2022-02-14 10:30:00,0.0046884376,-0.0047574164,-0.015953558
2022-02-14 11:00:00,-0.010688766,0.005920636,0.014719923
2022-02-14 11:30:00,0.049138714,0.023906015,0.007250626
2022-02-14 12:00:00,-0.06080238,3.4534605e-07,0.0373773
2022-02-14 12:30:00,-0.01880934,0.013116011,0.034432966
2022-02-14 13:00:00,-0.24908936,-0.15160763,-0.087701656
2022-02-14 13:30:00,-0.0599589,-0.026585296,-0.0051134997
2022-02-14 14:00:00,-0.14749725,-0.09090152,-0.05910416
2022-02-14 14:30:00,-0.004294505,0.011585829,0.015394448
2022-02-14 15:00:00,-0.125025,-0.015416783,0.056307603
2022-02-14 15:30:00,0.07343717,0.12229583,0.15466943
2022-02-14 16:00:00,0.08861519,0.1740645,0.22603472
2022-02-14 16:30:00,0.011335683,0.022708327,0.027600214
2022-02-14 17:00:00,-0.17267619,-0.12044052,-0.08999767
2022-02-14 17:30:00,-0.040494267,-0.05941086,-0.07701128
2022-02-14 18:00:00,-0.19949202,-0.13373303,-0.09346871
2022-02-14 18:30:00,-0.07473845,-0.073603354,-0.07785545
2022-02-14 19:00:00,-0.17579536,-0.12088009,-0.089402735
2022-02-14 19:30:00,0.043570917,0.012208596,-0.017259475
2022-02-14 20:00:00,-0.070312165,-0.0503044,-0.045366
2022-02-14 20:30:00,0.088273495,0.059541587,0.027321048
2022-02-14 21:00:00,-0.04186618,-0.0360461,-0.045843676
2022-02-14 21:30:00,0.06148633,0.04565655,0.0051384233
2022-02-14 22:00:00,-0.21366143,-0.1435371,-0.095918655
2022-02-14 22:30:00,-0.14680105,-0.12671189,-0.117009014
2022-02-14 23:00:00,-0.32932803,-0.25467595,-0.20238411
2022-02-14 23:30:00,-0.04843341,-0.084647804,-0.121285714
2022-02-15 00:00:00,-0.3066132,-0.26163402,-0.23443772
2022-02-15 00:30:00,-0.100701384,-0.08927658,-0.083847806
2022-02-15 01:00:00,-0.03931403,0.006075492,0.03709736
2022-02-15 01:30:00,0.080885015,0.066255786,0.05832407
2022-02-15 02:00:00,-0.019358668,0.0034654748,0.016613191
2022-02-15 02:30:00,0.14457254,0.10883849,0.08558044
2022-02-15 03:00:00,0.080753416,0.11928597,0.14504768
2022-02-15 03:30:00,0.020236071,0.038595755,0.05118647
2022-02-15 04:00:00,-0.17933069,-0.11821187,-0.06945234
2022-02-15 04:30:00,0.04447197,0.025640264,0.018492833
2022-02-15 05:00:00,-0.06297709,-0.039738882,-0.009978868
2022-02-15 05:30:00,0.07817157,0.056457505,0.046988077
2022-02-15 06:00:00,0.059343036,0.07994471,0.10275032
2022-02-15 06:30:00,0.17967649,0.13666445,0.110234946
2022-02-15 07:00:00,0.1285245,0.12237806,0.12020363
2022-02-15 07:30:00,0.14277332,0.10941175,0.09000863
2022-02-15 08:00:00,0.10596372,0.14960198,0.17855658
2022-02-15 08:30:00,0.20869121,0.19599794,0.18514028
2022-02-15 09:00:00,0.03493529,0.06526353,0.08246136
2022-02-15 09:30:00,0.14862162,0.12976514,0.11356951
2022-02-15 10:00:00,0.009394883,0.06745468,0.107004255
2022-02-15 10:30:00,0.08278382,0.10151204,0.11755207
2022-02-15 11:00:00,-0.03727854,0.0147986,0.055464517
2022-02-15 11:30:00,0.15526947,0.13693756,0.125639
2022-02-15 12:00:00,-0.029658781,0.0037109896,0.02530738
2022-02-15 12:30:00,0.059456274,0.05318383,0.04576544
2022-02-15 13:00:00,-0.08652665,-0.022532895,0.021848915
2022-02-15 13:30:00,0.022110984,0.0034764372,-0.015160332
2022-02-15 14:00:00,-0.092442274,-0.060968988,-0.04299611
2022-02-15 14:30:00,0.023408918,-0.017616674,-0.053142108
2022-02-15 15:00:00,-0.09659992,-0.06685991,-0.051040348
2022-02-15 15:30:00,0.0810967,0.037077185,0.0062774415
2022-02-15 16:00:00,0.02124372,0.07417036,0.10795956
2022-02-15 16:30:00,0.03746366,0.018598106,0.002205905
2022-02-15 17:00:00,-0.13485576,-0.09764299,-0.07295009
2022-02-15 17:30:00,-0.045900624,-0.079594254,-0.10526323
2022-02-15 18:00:00,-0.15484284,-0.09220984,-0.053542595
2022-02-15 18:30:00,0.0028826424,0.012125162,0.015076923
2022-02-15 19:00:00,-0.13457717,-0.083717175,-0.054332003
2022-02-15 19:30:00,0.04408546,0.012456428,-0.024392057
2022-02-15 20:00:00,-0.114631966,-0.08386152,-0.07078381
2022-02-15 20:30:00,-0.048790723,-0.066302426,-0.086180545
2022-02-15 21:00:00,-0.10686807,-0.0625669,-0.04356629
2022-02-15 21:30:00,0.13954608,0.124816865,0.10081758
2022-02-15 22:00:00,-0.058864284,-0.048037507,-0.05736904
2022-02-15 22:30:00,0.07321177,0.04893683,0.010639442
2022-02-15 23:00:00,-0.07492414,-0.034213573,-0.020125981
2022-02-15 23:30:00,0.07935199,0.08000354,0.06256401
2022-02-16 00:00:00,-0.112586215,-0.06934224,-0.06313087
2022-02-16 00:30:00,0.058013428,0.03592128,0.012434305
2022-02-16 01:00:00,-0.080657504,-0.033399105,-0.00045692752
2022-02-16 01:30:00,0.120890826,0.1015925,0.09226213
2022-02-16 02:00:00,-0.027153406,0.0072622187,0.034231264
2022-02-16 02:30:00,0.13402376,0.10634401,0.092190385
2022-02-16 03:00:00,-0.00609395,0.018967662,0.03786658
2022-02-16 03:30:00,0.08024519,0.04819042,0.027181212
2022-02-16 04:00:00,-0.010376194,0.04335646,0.083070055
2022-02-16 04:30:00,0.14285257,0.104953825,0.08296263
2022-02-16 05:00:00,0.0776525,0.106178574,0.13250254
2022-02-16 05:30:00,0.14647672,0.12236989,0.10409756
2022-02-16 06:00:00,0.054484133,0.09196696,0.11902206
2022-02-16 06:30:00,0.14770584,0.10110112,0.065667875
2022-02-16 07:00:00,0.10891761,0.14224501,0.16501436
2022-02-16 07:30:00,0.120981865,0.09105324,0.0726734
2022-02-16 08:00:00,0.086228564,0.1262427,0.15652522
2022-02-16 08:30:00,0.12927975,0.0945424,0.07169541
2022-02-16 09:00:00,-0.021995734,-0.002996826,0.00877932
2022-02-16 09:30:00,0.0973106,0.057849653,0.029456547
2022-02-16 10:00:00,0.03615034,0.06681126,0.08974338
2022-02-16 10:30:00,0.16187085,0.13057746,0.10940419
2022-02-16 11:00:00,0.12083204,0.14043051,0.15072697
2022-02-16 11:30:00,0.22942117,0.1770153,0.14279991
2022-02-16 12:00:00,0.13680644,0.14006197,0.13577811
2022-02-16 12:30:00,0.19128212,0.12810558,0.08575935
2022-02-16 13:00:00,0.0937872,0.12084816,0.13667849
2022-02-16 13:30:00,0.14146523,0.104191646,0.075852156
2022-02-16 14:00:00,0.024512675,0.042674445,0.049738467
2022-02-16 14:30:00,0.083654426,0.029045615,-0.0072806734
2022-02-16 15:00:00,0.009167285,0.024675122,0.030764828
2022-02-16 15:30:00,0.10404843,0.04912126,0.009901568
2022-02-16 16:00:00,-0.02369668,-0.005409031,-0.004489466
2022-02-16 16:30:00,0.016688094,-0.009650082,-0.038110025
2022-02-16 17:00:00,-0.2533408,-0.195371,-0.1487934
2022-02-16 17:30:00,-0.13968602,-0.1271512,-0.12184084
2022-02-16 18:00:00,-0.20635325,-0.14489248,-0.10469661
2022-02-16 18:30:00,-0.08553657,-0.082295984,-0.07709193
2022-02-16 19:00:00,-0.14949657,-0.09557689,-0.060262885
2022-02-16 19:30:00,0.08684967,0.055092584,0.03252026
2022-02-16 20:00:00,0.064243086,0.06628621,0.053829227
2022-02-16 20:30:00,0.1568572,0.123395205,0.09863676
2022-02-16 21:00:00,0.01748946,0.04399016,0.049258646
2022-02-16 21:30:00,0.08911322,0.11876346,0.13820101
2022-02-16 22:00:00,-0.031934943,0.03175685,0.07337521
2022-02-16 22:30:00,0.078756586,0.042222776,0.009643088
2022-02-16 23:00:00,-0.0634417,-0.07683599,-0.11356747
2022-02-16 23:30:00,0.11000494,0.08067843,0.034310278
2022-02-17 00:00:00,-0.021455884,0.0003823422,-0.010471585
2022-02-17 00:30:00,0.042218413,0.021412432,0.007545996
2022-02-17 01:00:00,0.03432331,0.062545866,0.08212782
2022-02-17 01:30:00,0.2776765,0.24968204,0.22961795
2022-02-17 02:00:00,0.1289253,0.14078486,0.15146475
2022-02-17 02:30:00,0.21335484,0.15481544,0.114866786
2022-02-17 03:00:00,0.12425204,0.13309638,0.14181468
2022-02-17 03:30:00,0.15218024,0.107449286,0.07180751
2022-02-17 04:00:00,0.12908845,0.14031579,0.15334569
2022-02-17 04:30:00,0.20117377,0.13672484,0.09555588
2022-02-17 05:00:00,0.0771415,0.09055133,0.101962335
2022-02-17 05:30:00,0.18394566,0.12601048,0.088324726
2022-02-17 06:00:00,0.15551274,0.15235406,0.14656374
2022-02-17 06:30:00,0.13284846,0.076681376,0.042967636
2022-02-17 07:00:00,0.04275265,0.047261175,0.052373257
2022-02-17 07:30:00,0.08995831,0.045535482,0.021949794
2022-02-17 08:00:00,0.036718428,0.06694029,0.09079849
2022-02-17 08:30:00,0.17699711,0.14620909,0.12949905
2022-02-17 09:00:00,0.083611615,0.11481544,0.14304109
2022-02-17 09:30:00,0.28737983,0.25089625,0.22921968
2022-02-17 10:00:00,0.14501642,0.17455065,0.19515131
2022-02-17 10:30:00,0.11019714,0.052951276,0.01458664
2022-02-17 11:00:00,-0.10720922,-0.054418407,-0.0063136076
2022-02-17 11:30:00,-0.30387315,-0.31347665,-0.29322338
2022-02-17 12:00:00,-0.27116078,-0.20779423,-0.14351301
2022-02-17 12:30:00,-0.028304093,-0.05880239,-0.074346386
2022-02-17 13:00:00,-0.036762785,-0.01995733,-0.00845996
2022-02-17 13:30:00,0.086998366,0.023679357,-0.016200082
2022-02-17 14:00:00,0.045940533,0.07538576,0.091742106
2022-02-17 14:30:00,0.19469015,0.15010422,0.12147257
2022-02-17 15:00:00,0.055339176,0.072497495,0.07892634
2022-02-17 15:30:00,-0.016109725,-0.04915697,-0.06626424
2022-02-17 16:00:00,-0.07569077,-0.07107051,-0.055618934
2022-02-17 16:30:00,-0.010365513,-0.06270578,-0.09981985
2022-02-17 17:00:00,-0.07021871,-0.07191215,-0.07696297
2022-02-17 17:30:00,-0.0100498805,-0.074364334,-0.12414892
2022-02-17 18:00:00,-0.1398028,-0.11834009,-0.105273575
2022-02-17 18:30:00,-0.098799944,-0.11222843,-0.11688222
2022-02-17 19:00:00,-0.13127203,-0.082779855,-0.047803152
2022-02-17 19:30:00,-0.022121672,-0.05191807,-0.0703372
2022-02-17 20:00:00,-0.114009686,-0.10046749,-0.094095126
2022-02-17 20:30:00,-0.04786071,-0.08774255,-0.10251115
2022-02-17 21:00:00,-0.2339605,-0.2057852,-0.1881908
2022-02-17 21:30:00,-0.09692413,-0.11702707,-0.12530597
2022-02-17 22:00:00,-0.021554276,0.025323533,0.048821304
2022-02-17 22:30:00,0.02554959,0.014658346,0.0058814078
2022-02-17 23:00:00,-0.14341566,-0.10697605,-0.08385082
2022-02-17 23:30:00,-0.09323002,-0.124233,-0.13539857
2022-02-18 00:00:00,-0.19044746,-0.1393237,-0.10405576
2022-02-18 00:30:00,0.09256302,0.09120123,0.08741509
2022-02-18 01:00:00,0.049757224,0.0787046,0.09405493
2022-02-18 01:30:00,0.15797544,0.11680204,0.08274033
2022-02-18 02:00:00,0.028471414,0.031369828,0.044743385
2022-02-18 02:30:00,-0.05445743,-0.06779422,-0.070694454
2022-02-18 03:00:00,-0.0789196,-0.029434519,0.017985137
2022-02-18 03:30:00,0.10667997,0.070876256,0.051842123
2022-02-18 04:00:00,-0.0151288165,0.0010757262,0.008683976
2022-02-18 04:30:00,0.08923681,0.041661624,-0.00022000255
2022-02-18 05:00:00,0.025480723,0.048963394,0.06841181
2022-02-18 05:30:00,0.12828933,0.077777565,0.050544906
2022-02-18 06:00:00,0.0833612,0.11155891,0.13748942
2022-02-18 06:30:00,0.16689931,0.11161205,0.08031175
2022-02-18 07:00:00,0.084839515,0.0897697,0.09144481
2022-02-18 07:30:00,0.2060664,0.14084244,0.10082835
2022-02-18 08:00:00,0.15498221,0.15190662,0.1458003
2022-02-18 08:30:00,0.2564498,0.19257239,0.15121327
2022-02-18 09:00:00,0.044184443,0.070098646,0.08716338
2022-02-18 09:30:00,0.1633555,0.093651675,0.049335606
2022-02-18 10:00:00,0.03376285,0.046977174,0.055096798
2022-02-18 10:30:00,0.13946103,0.07650937,0.022937905
2022-02-18 11:00:00,0.12998694,0.15120316,0.17031674
2022-02-18 11:30:00,0.18860194,0.15045114,0.12590651
2022-02-18 12:00:00,-0.01673623,-0.003956159,0.001422697
2022-02-18 12:30:00,0.15386473,0.09636006,0.06486298
2022-02-18 13:00:00,0.058752984,0.06591793,0.06768902
2022-02-18 13:30:00,0.04975014,-0.00911074,-0.042307932
2022-02-18 14:00:00,-0.011636584,-0.017930344,-0.022525664
2022-02-18 14:30:00,0.04706701,-0.026999863,-0.070541024
2022-02-18 15:00:00,-0.04530441,0.001609246,0.03220346
2022-02-18 15:30:00,0.112746306,0.05808394,0.029609634
2022-02-18 16:00:00,-0.026774682,0.007156323,0.030110847
2022-02-18 16:30:00,0.05664975,0.0063821594,-0.020453634
2022-02-18 17:00:00,-0.19867657,-0.18473724,-0.15554272
2022-02-18 17:30:00,0.04513172,-0.02268876,-0.056334723
2022-02-18 18:00:00,-0.11701733,-0.110339575,-0.09812386
2022-02-18 18:30:00,-0.20781994,-0.233824,-0.2391701
2022-02-18 19:00:00,-0.095296696,-0.10055856,-0.11375126
2022-02-18 19:30:00,0.012834392,-0.0521638,-0.10757231
2022-02-18 20:00:00,-0.11145366,-0.13502714,-0.15457296
2022-02-18 20:30:00,-0.15441602,-0.19051784,-0.21359715
2022-02-18 21:00:00,-0.05655643,-0.037855994,-0.034153182
2022-02-18 21:30:00,0.21122105,0.18245514,0.16387065
2022-02-18 22:00:00,0.059904512,0.07986795,0.08182023
2022-02-18 22:30:00,0.11934549,0.060144536,0.02054229
2022-02-18 23:00:00,-0.05903456,-0.05850358,-0.06951165
2022-02-18 23:30:00,0.11132547,0.07147632,0.037608285
2022-02-21 00:00:00,0.04181544,0.06462592,0.062396444
2022-02-21 00:30:00,0.14952542,0.10958575,0.07834716
2022-02-21 01:00:00,0.037252877,0.056692157,0.07095444
2022-02-21 01:30:00,0.11995773,0.093094625,0.073619515
2022-02-21 02:00:00,-0.012646481,0.023054613,0.048990935
2022-02-21 02:30:00,-0.044871725,-0.04618085,-0.03867139
2022-02-21 03:00:00,-0.08773325,-0.036043633,0.008323114
2022-02-21 03:30:00,0.02997997,0.017213278,0.0106148375
2022-02-21 04:00:00,-0.075061716,-0.035287958,0.0032056181
2022-02-21 04:30:00,-0.0356759,-0.04840396,-0.058111105
2022-02-21 05:00:00,-0.008785733,0.0050058602,0.016446665
2022-02-21 05:30:00,-0.028559355,-0.03581991,-0.041494656
2022-02-21 06:00:00,-0.016772581,0.007235305,0.020262213
2022-02-21 06:30:00,0.04033972,0.036768876,0.029411616
2022-02-21 07:00:00,-0.1285014,-0.061221216,-0.015129059
2022-02-21 07:30:00,-0.027639132,-0.021077912,-0.015734814
2022-02-21 08:00:00,-0.04859622,-0.0025143453,0.026921973
2022-02-21 08:30:00,0.039297875,0.030146234,0.019551381
2022-02-21 09:00:00,-0.06252677,0.000432442,0.036704507
2022-02-21 09:30:00,0.04220465,0.07430807,0.092596605
2022-02-21 10:00:00,-0.06311858,0.025529819,0.08255343
2022-02-21 10:30:00,0.023860874,0.042098906,0.054573335
2022-02-21 11:00:00,-0.08747856,-0.0431452,-0.02141474
2022-02-21 11:30:00,0.013936037,0.012746069,0.0060859416
2022-02-21 12:00:00,-0.12055956,-0.05707136,-0.021191027
2022-02-21 12:30:00,0.020162161,0.028252866,0.02854865
2022-02-21 13:00:00,-0.15627438,-0.0740789,-0.028898496
2022-02-21 13:30:00,-0.032510504,-0.050543454,-0.07145318
2022-02-21 14:00:00,-0.06415804,-0.017398287,0.0016933384
2022-02-21 14:30:00,-0.13394189,-0.13568564,-0.12942414
2022-02-21 15:00:00,-0.37943336,-0.29876983,-0.21777233
2022-02-21 15:30:00,-0.10772712,-0.08376785,-0.060300548
2022-02-21 16:00:00,-0.35945976,-0.24664813,-0.16590129
2022-02-21 16:30:00,-0.31564808,-0.24333055,-0.1938152
2022-02-21 17:00:00,-0.35040745,-0.2502558,-0.18175112
2022-02-21 17:30:00,-0.17258088,-0.17168291,-0.17043953
2022-02-21 18:00:00,-0.13296105,-0.09822015,-0.07699972
2022-02-21 18:30:00,-0.005128099,-0.02480936,-0.041603673
2022-02-21 19:00:00,-0.14650513,-0.12711063,-0.116076395
2022-02-21 19:30:00,-0.046637427,-0.07700984,-0.10581291
2022-02-21 20:00:00,-0.090104714,-0.092755325,-0.105137385
2022-02-21 20:30:00,0.080942124,0.07975977,0.05264932
2022-02-21 21:00:00,-0.13984399,-0.12143803,-0.09947916
2022-02-21 21:30:00,-0.049612675,-0.07810361,-0.091109745
2022-02-21 22:00:00,-0.11777173,-0.06149561,-0.025810622
2022-02-21 22:30:00,-0.0929983,-0.09536626,-0.09795187
2022-02-21 23:00:00,-0.3063734,-0.24387603,-0.19913185
2022-02-21 23:30:00,-0.074751504,-0.08176775,-0.085934885
2022-02-22 00:00:00,0.010679915,0.0027068586,-0.022822257
2022-02-22 00:30:00,-0.067160785,-0.08120917,-0.08807913
2022-02-22 01:00:00,-0.17934492,-0.16235684,-0.14249262
2022-02-22 01:30:00,0.14853854,0.0797864,0.045502644
2022-02-22 02:00:00,-0.06831702,-0.03813946,-0.002879326
2022-02-22 02:30:00,-0.1548585,-0.15104467,-0.13899
2022-02-22 03:00:00,-0.21626411,-0.1699324,-0.1293035
2022-02-22 03:30:00,0.06870048,0.0396578,0.025136923
2022-02-22 04:00:00,-0.097689755,-0.06625215,-0.03997273
2022-02-22 04:30:00,0.014273245,-0.024665711,-0.049464744
2022-02-22 05:00:00,0.026598379,0.06055257,0.08316147
2022-02-22 05:30:00,-0.17356853,-0.12408156,-0.08274359
2022-02-22 06:00:00,-0.17072505,-0.09262078,-0.019696804
2022-02-22 06:30:00,-0.12780681,-0.094089255,-0.06257665
2022-02-22 07:00:00,-0.05849218,-0.010623947,0.029001452
2022-02-22 07:30:00,-0.003028767,0.0144178895,0.03210817
2022-02-22 08:00:00,0.017089104,0.034877565,0.04683651
2022-02-22 08:30:00,0.11542074,0.07996303,0.049228046
2022-02-22 09:00:00,-0.013008592,-0.009906316,-0.008429667
2022-02-22 09:30:00,0.060057435,0.02706626,0.0101277875
2022-02-22 10:00:00,-0.09674486,-0.06361855,-0.03722356
2022-02-22 10:30:00,-0.055372663,-0.04934767,-0.041588034
2022-02-22 11:00:00,-0.10735428,-0.028713994,0.032707743
2022-02-22 11:30:00,0.10184692,0.10889123,0.11250641
2022-02-22 12:00:00,-0.09336243,-0.057197962,-0.03154621
2022-02-22 12:30:00,-0.101063766,-0.05729578,-0.027296258
2022-02-22 13:00:00,-0.21096921,-0.12066763,-0.047641296
