time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.005957176,0.00078521203,-0.0016357796
2022-02-09 16:00:00,-0.0058508143,-0.0030344306,-0.004082768
2022-02-09 16:30:00,-0.0031527644,-0.0035043554,-0.00565998
2022-02-09 17:00:00,0.003067772,0.0034438027,0.0016121557
2022-02-09 17:30:00,-0.004242637,0.0017955741,-5.463604e-05
2022-02-09 18:00:00,-0.00708896,-0.00319215,-0.0014634645
2022-02-09 18:30:00,-0.008763601,-0.007275111,-0.00704245
2022-02-09 19:00:00,-0.0056229783,-0.002075267,-0.002112764
2022-02-09 19:30:00,0.0050602844,0.004360038,0.001996656
2022-02-09 20:00:00,-0.005193391,-0.001267218,-0.0017240839
2022-02-09 20:30:00,7.813331e-05,-0.0017048912,-0.0030324245
2022-02-09 21:00:00,-0.0020238394,0.0020377198,0.002371258
2022-02-09 21:30:00,0.015674401,0.012250536,0.0076012956
2022-02-09 22:00:00,0.005288124,0.0050804606,0.0031872233
2022-02-09 22:30:00,0.006894036,-0.00029019546,-0.0051621078
2022-02-09 23:00:00,0.0023206035,0.0032945024,0.0031694146
2022-02-09 23:30:00,0.0032981588,0.0009354437,0.00024093036
2022-02-10 00:00:00,-0.0014594914,-0.0020912895,0.0007062899
2022-02-10 00:30:00,0.0064561004,0.006329893,0.0070391493
2022-02-10 01:00:00,0.007245525,0.0109435795,0.009595111
2022-02-10 01:30:00,0.0016135359,0.00057186186,0.0004849322
2022-02-10 02:00:00,-0.03243215,-0.010025919,-0.0042228187
2022-02-10 02:30:00,-0.015670493,-0.011493378,-0.0069975937
2022-02-10 03:00:00,-0.008604038,-0.0051779533,-0.0038263155
2022-02-10 03:30:00,-0.005239551,-4.1521154e-05,0.0014885468
2022-02-10 04:00:00,0.00070144515,0.0007959893,0.0017495966
2022-02-10 04:30:00,-0.0004774565,0.0030582733,0.0031412374
2022-02-10 05:00:00,-0.014702947,-0.010582187,-0.008079252
2022-02-10 05:30:00,0.0025405725,0.0020269835,0.005041179
2022-02-10 06:00:00,0.006563536,0.003907091,0.0063630403
2022-02-10 06:30:00,-0.0062854784,-0.0068623805,-0.0041693766
2022-02-10 07:00:00,0.0122695295,0.0065382076,0.008008178
2022-02-10 07:30:00,0.005326788,0.0030668825,0.0014722883
2022-02-10 08:00:00,0.005869775,0.004751631,0.0027794763
2022-02-10 08:30:00,0.0010610437,0.004080577,0.0021949243
2022-02-10 09:00:00,0.0058445586,0.008980663,0.0024304348
2022-02-10 09:30:00,-0.0017119469,-0.0010021217,-0.00563912
2022-02-10 10:00:00,0.00082246494,0.0023945821,-0.0013092943
2022-02-10 10:30:00,0.008398755,0.005343087,0.001016981
2022-02-10 11:00:00,0.0040041273,0.0055783885,0.004485929
2022-02-10 11:30:00,-0.003431338,-0.00064675417,-0.0027066553
2022-02-10 12:00:00,0.001820988,0.0019688033,0.00046070386
2022-02-10 12:30:00,0.0021909764,0.00029007625,0.00053401757
2022-02-10 13:00:00,0.007654763,0.0048518325,0.0020271624
2022-02-10 13:30:00,0.011579973,0.002525325,-0.004649766
2022-02-10 14:00:00,0.012480573,-0.0036053061,-0.007989026
2022-02-10 14:30:00,0.0030487063,-0.002560475,-0.0073242607
2022-02-10 15:00:00,-0.0016537718,0.0010946244,-0.00023435522
2022-02-10 15:30:00,0.011572625,0.0017856592,-0.0011673467
2022-02-10 16:00:00,0.0023462456,-0.009828846,-0.008977401
2022-02-10 16:30:00,0.0049158176,0.010792392,0.0031370362
2022-02-10 17:00:00,0.017932594,0.009139649,-0.0012213187
2022-02-10 17:30:00,0.004399365,-0.0063261585,-0.0062733544
2022-02-10 18:00:00,-0.02014041,-0.015608282,-0.013301126
