,loss,val_loss
164,0.12669852375984192,0.1356155127286911
165,0.12804743647575378,0.13539771735668182
166,0.12711118161678314,0.1350032240152359
167,0.12687931954860687,0.1348084956407547
168,0.12351574003696442,0.134386345744133
169,0.12429280579090118,0.1333843618631363
170,0.12320546060800552,0.13277925550937653
171,0.12693729996681213,0.1323224902153015
172,0.12617020308971405,0.13154475390911102
173,0.12335503846406937,0.13138313591480255
174,0.12169073522090912,0.13120652735233307
175,0.12211079150438309,0.1309266984462738
176,0.12130425125360489,0.1306273341178894
177,0.12154215574264526,0.13005226850509644
178,0.12025382369756699,0.12994584441184998
179,0.11817847192287445,0.12975388765335083
180,0.12112072110176086,0.12853214144706726
181,0.11936651170253754,0.128324493765831
182,0.11625970900058746,0.1279892474412918
183,0.11877402663230896,0.12748797237873077
184,0.11738404631614685,0.12737509608268738
185,0.11706994473934174,0.12703777849674225
186,0.11652733385562897,0.127089723944664
187,0.11582335829734802,0.12655508518218994
188,0.11401844024658203,0.12579968571662903
189,0.11426757276058197,0.1244143396615982
190,0.11568352580070496,0.12427721917629242
191,0.11239155381917953,0.12397643178701401
192,0.1137930154800415,0.12304560840129852
193,0.11121387779712677,0.12256177514791489
194,0.11183637380599976,0.12243913114070892
195,0.1126263439655304,0.12194721400737762
196,0.1117454543709755,0.12153566628694534
197,0.11138732731342316,0.12126777321100235
198,0.11233702301979065,0.12004236876964569
199,0.11013934016227722,0.11986639350652695
200,0.10757370293140411,0.11943954229354858
201,0.11150787025690079,0.1189960241317749
202,0.10854063183069229,0.11840415745973587
203,0.10914589464664459,0.11753742396831512
204,0.10974587500095367,0.11723324656486511
205,0.10948345065116882,0.1168178915977478
206,0.10925385355949402,0.11735275387763977
207,0.11041612923145294,0.11684577167034149
208,0.1059568002820015,0.11572495847940445
209,0.10659375786781311,0.11606071144342422
210,0.10503526031970978,0.1156211569905281
211,0.10695450007915497,0.11533164232969284
212,0.10487610101699829,0.1145767793059349
213,0.10428857058286667,0.11416077613830566
214,0.10444163531064987,0.11408597975969315
215,0.10459230095148087,0.11351616680622101
216,0.10397784411907196,0.11327025294303894
217,0.10366339236497879,0.11294300854206085
218,0.10309895873069763,0.11263272911310196
219,0.10213876515626907,0.11194858700037003
220,0.1030171737074852,0.1115914061665535
221,0.10222524404525757,0.111534483730793
222,0.10195615887641907,0.1115400642156601
223,0.10135466605424881,0.11204388737678528
224,0.10290633887052536,0.11106808483600616
225,0.10076213628053665,0.11034442484378815
226,0.10065536946058273,0.11011995375156403
227,0.10181394219398499,0.10985840857028961
228,0.0991416946053505,0.10905006527900696
229,0.09865245968103409,0.1090659499168396
230,0.09896154701709747,0.10787378251552582
231,0.09965144842863083,0.10848233848810196
232,0.09730105102062225,0.10823143273591995
233,0.09856361895799637,0.10805129259824753
234,0.09773634374141693,0.10678163170814514
235,0.09651360660791397,0.10644824802875519
236,0.09667229652404785,0.10602117329835892
237,0.09683001786470413,0.105406753718853
238,0.0975305512547493,0.10513286292552948
239,0.09422029554843903,0.1050201877951622
240,0.0963168665766716,0.1044750064611435
241,0.09591444581747055,0.10441680252552032
242,0.09421956539154053,0.10388176888227463
243,0.09394014626741409,0.10407838970422745
244,0.09329937398433685,0.10347294062376022
245,0.0923626497387886,0.10347160696983337
246,0.09415297210216522,0.10280754417181015
247,0.0952952653169632,0.1027352586388588
248,0.09156426042318344,0.10282687097787857
249,0.09348742663860321,0.10270275175571442
250,0.0910000279545784,0.10223105549812317
251,0.09198661893606186,0.10154344886541367
252,0.09107742458581924,0.10101339966058731
253,0.08915502578020096,0.10025443136692047
254,0.09123660624027252,0.10030151903629303
255,0.0903308242559433,0.09963642805814743
256,0.09112755209207535,0.09979140758514404
257,0.09020873159170151,0.09899751096963882
258,0.09109293669462204,0.09912063181400299
259,0.09032414108514786,0.09885049611330032
260,0.09068776667118073,0.09802062809467316
261,0.08860793709754944,0.09798643738031387
262,0.08610524237155914,0.09779718518257141
263,0.08976026624441147,0.09777115285396576
264,0.08938609808683395,0.09770582616329193
265,0.0876539945602417,0.09676453471183777
266,0.08817131072282791,0.0970037654042244
267,0.08829551190137863,0.09681644290685654
268,0.08730624616146088,0.09597627818584442
269,0.08801492303609848,0.09601803869009018
270,0.08710084855556488,0.09526315331459045
271,0.08742236346006393,0.0950021892786026
272,0.0856282114982605,0.0948806181550026
273,0.0869259238243103,0.09478242695331573
274,0.08674773573875427,0.09383882582187653
275,0.08534009009599686,0.09417147934436798
276,0.08326191455125809,0.09360326826572418
277,0.08428800106048584,0.09341193735599518
278,0.08420997858047485,0.09332531690597534
279,0.08389413356781006,0.0926535502076149
280,0.0837036669254303,0.0925501361489296
281,0.08309818059206009,0.09228187054395676
282,0.08317259699106216,0.09210890531539917
283,0.08403084427118301,0.09149816632270813
284,0.08361487090587616,0.09177789092063904
285,0.08235186338424683,0.09117193520069122
286,0.08417128026485443,0.0907740369439125
287,0.08271857351064682,0.09055420011281967
288,0.08261026442050934,0.09070009738206863
289,0.08091144263744354,0.0903715267777443
290,0.08144520223140717,0.08959691226482391
291,0.08076125383377075,0.08966249227523804
292,0.08063440769910812,0.0897991731762886
293,0.08066871017217636,0.08906534314155579
294,0.08033157140016556,0.08875645697116852
295,0.07991810888051987,0.08846572041511536
296,0.08050864189863205,0.08832517266273499
297,0.08013085275888443,0.08829182386398315
298,0.07883711159229279,0.08780547231435776
299,0.07922741770744324,0.08753722161054611
300,0.07960841804742813,0.08748123049736023
301,0.07950461655855179,0.08745543658733368
302,0.07907874137163162,0.08731052279472351
303,0.0782352089881897,0.08725777268409729
304,0.07852404564619064,0.08647898584604263
305,0.07785993069410324,0.08664985746145248
306,0.07863320410251617,0.08643007278442383
307,0.07794847339391708,0.08662091195583344
308,0.07730889320373535,0.08528531342744827
309,0.07747773081064224,0.08607195317745209
310,0.07594861835241318,0.08515235781669617
311,0.07736654579639435,0.08535237610340118
312,0.075980544090271,0.08535989373922348
313,0.07572264969348907,0.08482684940099716
314,0.07738488167524338,0.0854308158159256
315,0.07637646794319153,0.08413028717041016
316,0.07631736248731613,0.08372704684734344
317,0.07417520880699158,0.08360391110181808
318,0.07559091597795486,0.08359792083501816
319,0.07478051632642746,0.08307443559169769
320,0.0747097060084343,0.08281354606151581
321,0.07418680191040039,0.08243931829929352
322,0.07547476142644882,0.08241592347621918
323,0.07392679899930954,0.08226125687360764
324,0.07368723303079605,0.0821506604552269
325,0.07346831262111664,0.08254377543926239
326,0.07407370209693909,0.08163139969110489
327,0.07386092841625214,0.08136557787656784
328,0.07347545772790909,0.08144490420818329
329,0.07278789579868317,0.08098618686199188
330,0.0720444843173027,0.08099716901779175
331,0.07316777855157852,0.08117889612913132
332,0.07285855710506439,0.08048347383737564
333,0.07208754122257233,0.08059526979923248
334,0.0722011998295784,0.08016428351402283
335,0.07112065702676773,0.08005067706108093
336,0.07085883617401123,0.0791730210185051
337,0.07228779047727585,0.07918275892734528
338,0.0716375857591629,0.0794501006603241
339,0.07048305124044418,0.07881216704845428
340,0.07035622745752335,0.07894454896450043
341,0.06932441890239716,0.07832270860671997
342,0.07025695592164993,0.07810308784246445
343,0.06936219334602356,0.07773859053850174
344,0.06913084536790848,0.07779897004365921
345,0.07005925476551056,0.07714062184095383
346,0.06920496374368668,0.07745160162448883
347,0.06928608566522598,0.07758874446153641
348,0.0682981014251709,0.07764845341444016
349,0.0684439018368721,0.07759575545787811
350,0.06868335604667664,0.07735515385866165
351,0.06781168282032013,0.07690971344709396
352,0.06701722741127014,0.07663976401090622
353,0.06902612745761871,0.07673253864049911
354,0.06904350221157074,0.07629332691431046
355,0.06818617880344391,0.07576113939285278
356,0.06697779148817062,0.0762544572353363
357,0.0680689662694931,0.07554762065410614
358,0.06682007759809494,0.07570240646600723
359,0.06571601331233978,0.07547103613615036
360,0.06683643907308578,0.07550639659166336
361,0.06715735793113708,0.07505572587251663
362,0.06602323055267334,0.07497531175613403
363,0.06545019149780273,0.07486402243375778
364,0.06728031486272812,0.07451636344194412
365,0.06498579680919647,0.07400345057249069
366,0.06661684066057205,0.07400636374950409
367,0.0646471157670021,0.07423001527786255
368,0.06558690220117569,0.07371097058057785
369,0.06518793106079102,0.07366082072257996
370,0.06564536690711975,0.07309051603078842
371,0.0652327835559845,0.07272827625274658
372,0.06406017392873764,0.07311736047267914
373,0.06560447067022324,0.07351070642471313
374,0.06466620415449142,0.07310622930526733
375,0.06405997276306152,0.07323744148015976
376,0.06421428918838501,0.07311465591192245
377,0.06319458782672882,0.07262234389781952
378,0.06250563263893127,0.07229605317115784
379,0.06160367652773857,0.07189538329839706
380,0.062304120510816574,0.07191479206085205
381,0.06270415335893631,0.07162381708621979
382,0.062231965363025665,0.07103732228279114
383,0.062119077891111374,0.07134965062141418
384,0.0629015788435936,0.07111270725727081
385,0.06193842366337776,0.0709952637553215
386,0.061794258654117584,0.07058154046535492
387,0.06139393523335457,0.0709519162774086
388,0.061655618250370026,0.0706038549542427
389,0.06216970831155777,0.07028166949748993
390,0.060752905905246735,0.07010746002197266
391,0.06192794069647789,0.07003522664308548
392,0.06166248023509979,0.06975850462913513
393,0.06190498173236847,0.06965634226799011
394,0.0604025162756443,0.06961863487958908
395,0.06055689975619316,0.06958764046430588
396,0.06132331117987633,0.06924514472484589
397,0.060259949415922165,0.06940104067325592
398,0.060161180794239044,0.06898756325244904
399,0.06053658574819565,0.06837090104818344
400,0.05947934091091156,0.06848549097776413
401,0.059363339096307755,0.06821416318416595
402,0.05910881236195564,0.06830070912837982
403,0.059293925762176514,0.06785105913877487
404,0.05934116989374161,0.06769302487373352
405,0.05864989012479782,0.06782207638025284
406,0.05879593640565872,0.06751872599124908
407,0.058868929743766785,0.06708915531635284
408,0.05720958486199379,0.06687573343515396
409,0.05863029509782791,0.06701729446649551
410,0.057874325662851334,0.06671645492315292
411,0.05789634585380554,0.0665983334183693
412,0.05875979736447334,0.06661879271268845
413,0.05850057676434517,0.06631221622228622
414,0.059307921677827835,0.06618554145097733
415,0.05870192125439644,0.06625740975141525
416,0.057130057364702225,0.0659649521112442
417,0.05736701563000679,0.0659056305885315
418,0.056842584162950516,0.06591036170721054
419,0.056908849626779556,0.06532865762710571
420,0.056129585951566696,0.06543533504009247
421,0.0571754053235054,0.06505607813596725
422,0.05765186995267868,0.06493471562862396
423,0.056611351668834686,0.06508724391460419
424,0.05653078109025955,0.06482338160276413
425,0.0554351732134819,0.06462602317333221
426,0.05649974197149277,0.06433207541704178
427,0.055712856352329254,0.06393235921859741
428,0.055557895451784134,0.06368769705295563
429,0.05480020493268967,0.06433194130659103
430,0.055736176669597626,0.06419708579778671
431,0.05432518199086189,0.06395556777715683
432,0.05627982318401337,0.06408000737428665
433,0.05496080219745636,0.06349314749240875
434,0.05505780130624771,0.06359299272298813
435,0.05517808720469475,0.06344561278820038
436,0.05437913164496422,0.06293294578790665
437,0.05508074536919594,0.06299162656068802
438,0.053850434720516205,0.06265803426504135
439,0.05361706390976906,0.06252756714820862
440,0.05371880158782005,0.06251192092895508
441,0.0544905960559845,0.0626031830906868
442,0.053611598908901215,0.062073659151792526
443,0.052626896649599075,0.06238648667931557
444,0.054527729749679565,0.06186136603355408
445,0.05406441166996956,0.06167048215866089
446,0.052777860313653946,0.061589911580085754
447,0.053076259791851044,0.06144681200385094
448,0.05259906128048897,0.06144631281495094
449,0.0532386489212513,0.06136440858244896
450,0.05285884067416191,0.06132207438349724
451,0.05225224420428276,0.06122950091958046
452,0.05262988433241844,0.06098543107509613
453,0.051913369446992874,0.060922570526599884
454,0.05192103236913681,0.06077936664223671
455,0.05226763337850571,0.06036423146724701
456,0.05030043050646782,0.06043889746069908
457,0.05167781934142113,0.06049317494034767
458,0.05135301500558853,0.06029857322573662
459,0.05116114765405655,0.05995699763298035
460,0.05124546214938164,0.0601351261138916
461,0.05241798609495163,0.0599963515996933
462,0.050584908574819565,0.06003063917160034
463,0.05120295286178589,0.05989903584122658
464,0.049686357378959656,0.05962388962507248
465,0.049479346722364426,0.05922107398509979
466,0.050920579582452774,0.059317730367183685
467,0.05053706839680672,0.05893190950155258
468,0.04972323402762413,0.05882813408970833
469,0.04950881004333496,0.05888558551669121
470,0.051387522369623184,0.058748867362737656
471,0.050437748432159424,0.05873516574501991
472,0.049284838140010834,0.05808120593428612
473,0.04901301860809326,0.058012258261442184
474,0.049392279237508774,0.05827637016773224
475,0.04955603927373886,0.057637497782707214
476,0.04970436543226242,0.057773273438215256
477,0.049544744193553925,0.057671792805194855
478,0.04905033856630325,0.057682137936353683
479,0.049705620855093,0.05756263807415962
480,0.04999947175383568,0.05713038891553879
481,0.04891673102974892,0.05720379203557968
482,0.04848518967628479,0.05687519907951355
483,0.04959936439990997,0.05658746138215065
484,0.048958368599414825,0.05652172118425369
485,0.047164082527160645,0.05670497938990593
486,0.04877859354019165,0.05628332868218422
487,0.048370812088251114,0.05668925866484642
488,0.04804326593875885,0.0566563755273819
489,0.04794444516301155,0.05626244470477104
490,0.04735257104039192,0.055908460170030594
491,0.04801676422357559,0.05588363856077194
492,0.047125864773988724,0.056014202535152435
493,0.047032490372657776,0.055868059396743774
494,0.04773661121726036,0.05569198355078697
495,0.04749714955687523,0.055617500096559525
496,0.047347377985715866,0.056005388498306274
497,0.04729795828461647,0.055661361664533615
498,0.046666763722896576,0.05533504858613014
499,0.0469537116587162,0.05557248741388321
500,0.04676700755953789,0.05485264211893082
501,0.04772215336561203,0.0553625151515007
502,0.0463373064994812,0.05484622344374657
503,0.04656963050365448,0.054665934294462204
504,0.046331483870744705,0.054966360330581665
505,0.04541970416903496,0.054744452238082886
506,0.046407487243413925,0.054198116064071655
507,0.046258244663476944,0.054326094686985016
508,0.04646047204732895,0.05418645590543747
509,0.045329850167036057,0.053800731897354126
510,0.04543139412999153,0.053871020674705505
511,0.04533632472157478,0.05378003790974617
512,0.04494696110486984,0.05359697714447975
513,0.045733287930488586,0.05351395905017853
514,0.04581797122955322,0.05330817401409149
515,0.0452408492565155,0.053115364164114
516,0.04397592321038246,0.053316544741392136
517,0.044473256915807724,0.053320642560720444
518,0.04432319477200508,0.052671611309051514
519,0.04460636526346207,0.0527358278632164
520,0.04353815317153931,0.05242839455604553
521,0.04494708776473999,0.052995044738054276
522,0.04386356100440025,0.052402596920728683
523,0.04478700831532478,0.05231209844350815
524,0.04454483464360237,0.05226042494177818
525,0.043429143726825714,0.05179714784026146
526,0.04344766587018967,0.052306801080703735
527,0.043884750455617905,0.051979489624500275
528,0.0445275753736496,0.05176600441336632
529,0.04347030073404312,0.051472656428813934
530,0.04236147925257683,0.05155753716826439
531,0.04409690946340561,0.05178200080990791
532,0.04339711368083954,0.05151801183819771
533,0.043156467378139496,0.05114350840449333
534,0.042798154056072235,0.051365502178668976
535,0.0431232675909996,0.051130905747413635
536,0.04315632954239845,0.05082346498966217
537,0.042914796620607376,0.05080804228782654
538,0.04335877299308777,0.05094676464796066
539,0.04185336455702782,0.05076323822140694
540,0.04279087111353874,0.050839863717556
541,0.04276609420776367,0.050518810749053955
542,0.04186343029141426,0.050493717193603516
543,0.04291759058833122,0.050520941615104675
544,0.04243650287389755,0.05005829781293869
545,0.041972991079092026,0.049911029636859894
546,0.04140317440032959,0.04967309162020683
547,0.04169786348938942,0.049586426466703415
548,0.041883938014507294,0.049658019095659256
549,0.0414634607732296,0.04969661310315132
550,0.04240180179476738,0.04939223825931549
551,0.04205359145998955,0.04923820123076439
552,0.04060134291648865,0.04951824992895126
553,0.04215754196047783,0.04941337928175926
554,0.04162987694144249,0.04911195486783981
555,0.040770478546619415,0.049422744661569595
556,0.04158714413642883,0.049269095063209534
557,0.04076029732823372,0.0488431341946125
558,0.04038412496447563,0.04869717359542847
559,0.04099838063120842,0.048597484827041626
560,0.04101165011525154,0.048298727720975876
561,0.04138891026377678,0.04828295484185219
562,0.04049001261591911,0.04830489680171013
563,0.0415562242269516,0.04849103465676308
564,0.03985775262117386,0.04809559881687164
565,0.04059562459588051,0.04856111854314804
566,0.04041839390993118,0.04834705591201782
567,0.040279537439346313,0.048233747482299805
568,0.03984933719038963,0.04797719046473503
569,0.040158770978450775,0.048012685030698776
570,0.03938606381416321,0.048169609159231186
571,0.03984048590064049,0.04767005890607834
572,0.04040659964084625,0.047355469316244125
573,0.03970497101545334,0.047684889286756516
574,0.04000658541917801,0.04739637300372124
575,0.0391724519431591,0.04740608111023903
576,0.03940868005156517,0.047179047018289566
577,0.03944924846291542,0.0465889610350132
578,0.039783451706171036,0.04679687321186066
579,0.03945326805114746,0.04698612540960312
580,0.03880066052079201,0.04684307798743248
581,0.03844773396849632,0.04649641737341881
582,0.0394829623401165,0.04646963253617287
583,0.038405824452638626,0.04653483256697655
584,0.03834868595004082,0.04654014855623245
585,0.03910944238305092,0.04644259437918663
586,0.03897246718406677,0.04640284180641174
587,0.03877804055809975,0.046029578894376755
588,0.03827221691608429,0.046437013894319534
589,0.03777275234460831,0.04608779028058052
590,0.037892960011959076,0.04603550210595131
591,0.03849342092871666,0.04596613347530365
592,0.03826969489455223,0.04592936858534813
593,0.03788666054606438,0.045754749327898026
594,0.03824615851044655,0.04560680314898491
595,0.03870774433016777,0.045488011091947556
596,0.037512872368097305,0.04536917433142662
597,0.03710790351033211,0.04574757069349289
598,0.037653546780347824,0.04538067802786827
599,0.037963271141052246,0.04525929316878319
600,0.03811013326048851,0.04520007595419884
601,0.037653848528862,0.0451781265437603
602,0.03778229281306267,0.04504978284239769
603,0.03697749599814415,0.044775255024433136
604,0.03717528283596039,0.04462460055947304
605,0.037298377603292465,0.04463819041848183
606,0.03631468489766121,0.044254519045352936
607,0.03688106685876846,0.044624749571084976
608,0.03662990406155586,0.044567883014678955
609,0.03722687065601349,0.0445793941617012
610,0.036537520587444305,0.044187773019075394
611,0.03647051751613617,0.04408980533480644
612,0.03638216108083725,0.04404290020465851
613,0.03674786910414696,0.044068530201911926
614,0.03650173544883728,0.04402190446853638
615,0.0366821214556694,0.043850306421518326
616,0.0363803505897522,0.043743181973695755
617,0.0352298803627491,0.04365188628435135
618,0.036875709891319275,0.04358740150928497
619,0.036454252898693085,0.043437402695417404
620,0.03614645078778267,0.043621961027383804
621,0.0355139896273613,0.043432410806417465
622,0.036222562193870544,0.043583352118730545
623,0.03503243625164032,0.043412987142801285
624,0.03552759811282158,0.04310858994722366
625,0.03500797227025032,0.04325404390692711
626,0.03603450208902359,0.04327573627233505
627,0.03548034653067589,0.04314339905977249
628,0.03500571846961975,0.04305030405521393
629,0.03482850268483162,0.042971160262823105
630,0.035486940294504166,0.0428350605070591
631,0.03465985506772995,0.04280927777290344
632,0.034813594073057175,0.04262835904955864
633,0.03584102913737297,0.042510081082582474
634,0.03546029329299927,0.0426475815474987
635,0.03493079915642738,0.04250670596957207
636,0.034750618040561676,0.04212544485926628
637,0.03465818241238594,0.04223634675145149
638,0.03584268316626549,0.042054444551467896
639,0.0351613387465477,0.041841067373752594
640,0.03538551181554794,0.042044997215270996
641,0.034353502094745636,0.041943974792957306
642,0.035175126045942307,0.04188588261604309
643,0.03440827876329422,0.04185038432478905
644,0.03408868983387947,0.04165346175432205
645,0.034254129976034164,0.04183543100953102
646,0.03422369435429573,0.04153737053275108
647,0.034767068922519684,0.041427139192819595
648,0.0354267954826355,0.041486501693725586
649,0.03482391685247421,0.041470203548669815
650,0.034103263169527054,0.041148215532302856
651,0.03443170338869095,0.04123362898826599
652,0.03347965329885483,0.040908344089984894
653,0.03374354541301727,0.04079587012529373
654,0.03417669236660004,0.04076453298330307
655,0.03380449861288071,0.04096793010830879
656,0.033401623368263245,0.040657151490449905
657,0.03335171565413475,0.0407162569463253
658,0.03304258733987808,0.0407133474946022
659,0.033732786774635315,0.04087850823998451
660,0.03387926518917084,0.040646735578775406
661,0.032779425382614136,0.04045657068490982
662,0.03382738307118416,0.04060450941324234
663,0.0331854447722435,0.04058319330215454
664,0.03293225169181824,0.04039066284894943
665,0.03321753814816475,0.04045651853084564
666,0.03326939418911934,0.04042110964655876
667,0.033289890736341476,0.04066698998212814
668,0.032899774610996246,0.04014328867197037
669,0.03315645083785057,0.040329013019800186
670,0.032561104744672775,0.040244705975055695
671,0.033228807151317596,0.04013286530971527
672,0.03284833952784538,0.039946142584085464
673,0.03226221352815628,0.03983717039227486
674,0.0326324999332428,0.03964437171816826
675,0.03239542990922928,0.03976736217737198
676,0.032409414649009705,0.03980081155896187
677,0.032780732959508896,0.03973882645368576
678,0.03231676667928696,0.03980217128992081
679,0.032654792070388794,0.0395347960293293
680,0.03192802518606186,0.03953969106078148
681,0.03215666860342026,0.03939859941601753
682,0.03178127482533455,0.039284829050302505
683,0.03237837925553322,0.039517827332019806
684,0.03275826573371887,0.039308205246925354
685,0.032088350504636765,0.039327289909124374
686,0.03162222355604172,0.03911389783024788
687,0.032066792249679565,0.03917817398905754
688,0.03186613693833351,0.03890054672956467
689,0.0319092832505703,0.03867072984576225
690,0.031056271865963936,0.0389113649725914
691,0.030828509479761124,0.03880222514271736
692,0.03160726651549339,0.03877720236778259
693,0.03161818906664848,0.0385301411151886
694,0.032042041420936584,0.038404472172260284
695,0.03134937956929207,0.038559891283512115
696,0.031035637483000755,0.03844698891043663
697,0.030561529099941254,0.03829910233616829
698,0.03134751692414284,0.038198214024305344
699,0.031027907505631447,0.03842891752719879
