,loss,val_loss
0,0.45715445280075073,0.4007715582847595
1,0.4120519757270813,0.3584461212158203
2,0.3716312050819397,0.3238362669944763
3,0.3400155007839203,0.30044686794281006
4,0.3113723397254944,0.2833431363105774
5,0.2928733825683594,0.27097341418266296
6,0.2681555449962616,0.2574327886104584
7,0.25895383954048157,0.24863237142562866
8,0.24731940031051636,0.2401261180639267
9,0.23298324644565582,0.23069530725479126
10,0.22912511229515076,0.22234027087688446
11,0.21571393311023712,0.2152518928050995
12,0.21196416020393372,0.2075498253107071
13,0.20406419038772583,0.2010081708431244
14,0.19791540503501892,0.1953364461660385
15,0.1923135370016098,0.19107685983181
16,0.18466629087924957,0.18497857451438904
17,0.18151786923408508,0.18082015216350555
18,0.17390167713165283,0.17533721029758453
19,0.1697920560836792,0.1722717583179474
20,0.16673298180103302,0.1695258468389511
21,0.16325972974300385,0.16465114057064056
22,0.15844301879405975,0.159563809633255
23,0.15414442121982574,0.15627440810203552
24,0.14945966005325317,0.15272000432014465
25,0.14486466348171234,0.15068651735782623
26,0.14362436532974243,0.1465826779603958
27,0.13943283259868622,0.14569567143917084
28,0.13607048988342285,0.14149008691310883
29,0.1335112601518631,0.1388392448425293
30,0.13017629086971283,0.1358599215745926
31,0.12861165404319763,0.13201095163822174
32,0.12395991384983063,0.12972676753997803
33,0.12106504291296005,0.12798012793064117
34,0.11850882321596146,0.12492471933364868
35,0.11651591211557388,0.12367480993270874
36,0.11324099451303482,0.12220446020364761
37,0.11106284707784653,0.11852817237377167
38,0.10886459052562714,0.11721938848495483
39,0.10757889598608017,0.11541328579187393
40,0.10457189381122589,0.11320336908102036
41,0.10344089567661285,0.11166074126958847
42,0.1015380397439003,0.10886811465024948
43,0.09839016944169998,0.10723455995321274
44,0.09700169414281845,0.10518103092908859
45,0.0955124944448471,0.10287359356880188
46,0.09394682943820953,0.10247369110584259
47,0.09224428981542587,0.10042981058359146
48,0.09058646857738495,0.0993584394454956
49,0.08853263407945633,0.09766198694705963
50,0.08767008036375046,0.09411220252513885
51,0.08571741729974747,0.09401535242795944
52,0.0847877711057663,0.09159597754478455
53,0.0829094648361206,0.09011489152908325
54,0.0816168487071991,0.08955632150173187
55,0.08006606251001358,0.08751004189252853
56,0.07916731387376785,0.08600444346666336
57,0.07723287492990494,0.08345216512680054
58,0.07645867764949799,0.0833621621131897
59,0.0750734880566597,0.08212655037641525
60,0.07451998442411423,0.07980356365442276
61,0.07269012928009033,0.07942238450050354
62,0.07152176648378372,0.07845257222652435
63,0.07013461738824844,0.07732631266117096
64,0.06923159956932068,0.07580412924289703
65,0.06840246915817261,0.07585763931274414
66,0.06641288101673126,0.07419632375240326
67,0.06618278473615646,0.07246125489473343
68,0.0645626112818718,0.07199934124946594
69,0.06433539092540741,0.07059986889362335
70,0.06360992044210434,0.06952391564846039
71,0.06242159754037857,0.06820666044950485
72,0.06153878942131996,0.06873515993356705
73,0.061218541115522385,0.06753803789615631
74,0.05993305519223213,0.06632659584283829
75,0.058773286640644073,0.06548895686864853
76,0.058023370802402496,0.06392113119363785
77,0.05703229084610939,0.06312798708677292
78,0.05651149898767471,0.06260630488395691
79,0.05625193193554878,0.06221991404891014
80,0.05509524419903755,0.06126074865460396
81,0.05429505556821823,0.06043943762779236
82,0.0539470799267292,0.05908232927322388
83,0.0532926507294178,0.05841968581080437
84,0.05229472741484642,0.057368550449609756
85,0.05185377225279808,0.05697517469525337
86,0.05111398175358772,0.05583406612277031
87,0.05070743337273598,0.055579811334609985
88,0.049589820206165314,0.05411236360669136
89,0.049394041299819946,0.05317206308245659
90,0.04896208643913269,0.05276710167527199
91,0.04835057258605957,0.05233912914991379
92,0.04805876687169075,0.05156193673610687
93,0.04717590659856796,0.05170860514044762
94,0.04697542265057564,0.05025577172636986
95,0.046430785208940506,0.04980100691318512
96,0.045484550297260284,0.05006157606840134
97,0.045421700924634933,0.049039728939533234
98,0.04501207545399666,0.04851118102669716
99,0.04443078860640526,0.047859229147434235
100,0.04384082928299904,0.04749881476163864
101,0.04344693943858147,0.04657391458749771
102,0.04340089485049248,0.04624339938163757
103,0.04304347187280655,0.045621488243341446
104,0.04230828583240509,0.04549315199255943
105,0.04242587462067604,0.04511553794145584
106,0.04148018732666969,0.04389454796910286
107,0.0408465676009655,0.04347733035683632
108,0.04083686321973801,0.043656669557094574
109,0.040348999202251434,0.04302838817238808
110,0.04031512886285782,0.04228952154517174
111,0.03974483162164688,0.042161595076322556
112,0.039239756762981415,0.04197702184319496
113,0.03865865245461464,0.04117841273546219
114,0.03900579735636711,0.041642069816589355
115,0.038188908249139786,0.04064583033323288
116,0.03851223364472389,0.039787936955690384
117,0.03784586861729622,0.040265221148729324
118,0.0378621369600296,0.03947758674621582
119,0.037322841584682465,0.039879754185676575
120,0.0369165875017643,0.0396437868475914
121,0.037043340504169464,0.03882938623428345
122,0.036454636603593826,0.03855634108185768
123,0.03599423170089722,0.037629418075084686
124,0.03603130951523781,0.03732696548104286
125,0.035929229110479355,0.03688779100775719
126,0.035567186772823334,0.03668148070573807
127,0.03592343255877495,0.03652772307395935
128,0.03539123386144638,0.03639967739582062
129,0.03531436249613762,0.036586660891771317
130,0.034799281507730484,0.03569401428103447
131,0.034199248999357224,0.036003272980451584
132,0.03471541777253151,0.035540737211704254
133,0.033955398947000504,0.035877157002687454
134,0.03385007008910179,0.03551895543932915
135,0.03384309634566307,0.03485105559229851
136,0.033428095281124115,0.034760091453790665
137,0.033670518547296524,0.03437059745192528
138,0.033443715423345566,0.034208208322525024
139,0.03321242332458496,0.03436633571982384
140,0.032678116112947464,0.033070921897888184
141,0.032877836376428604,0.03313444182276726
142,0.03294714540243149,0.033203333616256714
143,0.03255176916718483,0.033050790429115295
144,0.03247061371803284,0.0332045704126358
145,0.032166142016649246,0.03234178572893143
146,0.03170936927199364,0.033032599836587906
147,0.03202725574374199,0.03259411081671715
148,0.031271375715732574,0.03236496448516846
149,0.031658995896577835,0.032321128994226456
150,0.03170311450958252,0.031917426735162735
151,0.03187083825469017,0.03161069378256798
152,0.03127817437052727,0.03134480118751526
153,0.03102930076420307,0.031289976090192795
154,0.031147513538599014,0.03145667538046837
155,0.031344544142484665,0.031182747334241867
156,0.03073996864259243,0.03067023493349552
157,0.030144749209284782,0.030371524393558502
158,0.030790043994784355,0.030605435371398926
159,0.030667366459965706,0.030416935682296753
160,0.030036821961402893,0.030438970774412155
161,0.029788142070174217,0.03006582520902157
162,0.030093830078840256,0.030116945505142212
163,0.030205676332116127,0.029652399942278862
164,0.029875213280320168,0.02973652072250843
165,0.03024897910654545,0.029715843498706818
166,0.030483070760965347,0.029280733317136765
167,0.029620878398418427,0.02954685315489769
168,0.029843159019947052,0.029666513204574585
169,0.029551362618803978,0.029204174876213074
170,0.029037080705165863,0.029094073921442032
171,0.029271231964230537,0.029007336124777794
172,0.029107000678777695,0.02853122539818287
173,0.029291970655322075,0.029370231553912163
174,0.029348555952310562,0.028710106387734413
175,0.02936636283993721,0.028575515374541283
176,0.029220672324299812,0.0286574624478817
177,0.029046721756458282,0.028668450191617012
178,0.028939321637153625,0.028339093551039696
179,0.02843983843922615,0.028616858646273613
180,0.02926746942102909,0.02824758179485798
181,0.029183516278862953,0.02810283564031124
182,0.028955962508916855,0.028411656618118286
183,0.0283784382045269,0.028497328981757164
184,0.028895381838083267,0.027987992390990257
185,0.028738362714648247,0.028145158663392067
186,0.028424445539712906,0.027854345738887787
187,0.028357360512018204,0.028622331097722054
188,0.027995960786938667,0.027784941717982292
189,0.027827896177768707,0.027798598632216454
190,0.02837236598134041,0.027523191645741463
191,0.02811194583773613,0.02789831906557083
192,0.02831154502928257,0.028077634051442146
193,0.027610620483756065,0.027808062732219696
194,0.027609122917056084,0.027664432302117348
195,0.028000764548778534,0.027556249871850014
196,0.02810567431151867,0.027252793312072754
197,0.02763720415532589,0.02751031517982483
198,0.027942871674895287,0.027772340923547745
199,0.02760934643447399,0.027224011719226837
200,0.027838464826345444,0.027273008599877357
201,0.027267200872302055,0.027351202443242073
202,0.027687275782227516,0.02745830826461315
203,0.027781136333942413,0.026691528037190437
204,0.027448030188679695,0.026914969086647034
205,0.02746078372001648,0.026643117889761925
206,0.027213357388973236,0.026899339631199837
207,0.027679134160280228,0.026891279965639114
208,0.0273650623857975,0.026691528037190437
209,0.027727250009775162,0.026595590636134148
210,0.027612803503870964,0.02698592282831669
211,0.026899704709649086,0.02663416601717472
212,0.027377039194107056,0.026804335415363312
213,0.027134530246257782,0.026401448994874954
214,0.027318432927131653,0.02616872452199459
215,0.027494600042700768,0.026384174823760986
216,0.02681024558842182,0.026021385565400124
217,0.02652789279818535,0.02677685022354126
218,0.026730135083198547,0.026722703129053116
219,0.027018221095204353,0.02684163488447666
220,0.027239985764026642,0.026246262714266777
221,0.02716762013733387,0.025937261059880257
222,0.027102818712592125,0.026013869792222977
223,0.026856856420636177,0.025808053091168404
224,0.02695305459201336,0.025981098413467407
225,0.02668198011815548,0.026385707780718803
226,0.02681826613843441,0.026219584047794342
227,0.02664981037378311,0.026417545974254608
228,0.026762058958411217,0.02596147358417511
229,0.026814114302396774,0.02615610510110855
230,0.02652355283498764,0.026018165051937103
231,0.02633747085928917,0.026179300621151924
232,0.026773203164339066,0.025927675887942314
233,0.02666797861456871,0.025721298530697823
234,0.026233121752738953,0.02542399987578392
235,0.026486696675419807,0.026045167818665504
236,0.026404589414596558,0.026054928079247475
