,loss,val_loss
0,0.5182463526725769,0.495156854391098
1,0.48087143898010254,0.4642060697078705
2,0.44610902667045593,0.43388664722442627
3,0.42147716879844666,0.40532827377319336
4,0.395815372467041,0.37876972556114197
5,0.3729976713657379,0.3542270064353943
6,0.3529011309146881,0.333873450756073
7,0.3357127904891968,0.31606218218803406
8,0.31748196482658386,0.30032309889793396
9,0.30363866686820984,0.2850395739078522
10,0.29076117277145386,0.27236825227737427
11,0.27222228050231934,0.2604128420352936
12,0.2627131938934326,0.24915380775928497
13,0.25244420766830444,0.2406109869480133
14,0.2437332719564438,0.23247234523296356
15,0.2335130125284195,0.222492977976799
16,0.2250017523765564,0.21484003961086273
17,0.21470466256141663,0.20704644918441772
18,0.20764879882335663,0.19900375604629517
19,0.20205798745155334,0.1928240805864334
20,0.1957070231437683,0.18580040335655212
21,0.18780004978179932,0.18058329820632935
22,0.18115201592445374,0.17525076866149902
23,0.17538410425186157,0.1685524582862854
24,0.16998273134231567,0.16306941211223602
25,0.16335012018680573,0.15853989124298096
26,0.15948538482189178,0.15307678282260895
27,0.15411333739757538,0.14828041195869446
28,0.14837777614593506,0.14433102309703827
29,0.14463242888450623,0.13958851993083954
30,0.14017701148986816,0.13567028939723969
31,0.1367056667804718,0.13283038139343262
32,0.13352173566818237,0.1303284764289856
33,0.1291373372077942,0.12700200080871582
34,0.1244267150759697,0.12331873178482056
35,0.1211533397436142,0.12036967277526855
36,0.11864065378904343,0.11773475259542465
37,0.11606854200363159,0.11430884152650833
38,0.11387581378221512,0.1118357703089714
39,0.10997167974710464,0.10934571176767349
40,0.1067415401339531,0.10616835206747055
41,0.10437916219234467,0.10367126017808914
42,0.10143609344959259,0.10084199160337448
43,0.0991758182644844,0.0989845022559166
44,0.096159927546978,0.09686635434627533
45,0.09449892491102219,0.0951680839061737
46,0.09142515063285828,0.09307537972927094
47,0.09030132740736008,0.09070234000682831
48,0.08738469332456589,0.08886518329381943
49,0.08582165837287903,0.087007075548172
50,0.08318335562944412,0.08600115031003952
51,0.08235003054141998,0.08408590406179428
52,0.07991605252027512,0.08237233012914658
53,0.07762208580970764,0.08014663308858871
54,0.07691051810979843,0.07847129553556442
55,0.07483851164579391,0.07746823877096176
56,0.07314392924308777,0.07579661905765533
57,0.07172096520662308,0.0745856985449791
58,0.06955970823764801,0.07325288653373718
59,0.06811030209064484,0.07181333005428314
60,0.06703165173530579,0.07083672285079956
61,0.06535998731851578,0.06949906796216965
62,0.06336501985788345,0.0679171085357666
63,0.06252841651439667,0.06669171899557114
64,0.06170644238591194,0.06559064984321594
65,0.060419145971536636,0.0647330954670906
66,0.05885707214474678,0.06401736289262772
67,0.05772697925567627,0.06281343847513199
68,0.05724359303712845,0.061265673488378525
69,0.056177571415901184,0.06002257391810417
70,0.054430294781923294,0.058943405747413635
71,0.05396919697523117,0.057791873812675476
72,0.0529022291302681,0.056984785944223404
73,0.051648933440446854,0.0557183139026165
74,0.05103602260351181,0.055191706866025925
75,0.04984892159700394,0.05466369912028313
76,0.048946112394332886,0.053302668035030365
77,0.048365041613578796,0.05254480987787247
78,0.04773808643221855,0.051371797919273376
79,0.04657919332385063,0.05089369788765907
80,0.04589676484465599,0.0495670884847641
81,0.04507550597190857,0.0491458885371685
82,0.04425964131951332,0.04839164763689041
83,0.044146910309791565,0.04791589826345444
84,0.043277084827423096,0.047546762973070145
85,0.041904911398887634,0.046475477516651154
86,0.04164721816778183,0.04587717726826668
87,0.04081558436155319,0.04552507400512695
88,0.04061942920088768,0.045253511518239975
89,0.03984835371375084,0.04461027309298515
90,0.03908974304795265,0.043886698782444
91,0.03853916376829147,0.04361607879400253
92,0.038153015077114105,0.042674604803323746
93,0.03786696121096611,0.04198306426405907
94,0.0374162532389164,0.04160889610648155
95,0.03675752133131027,0.041060976684093475
96,0.036257196217775345,0.040616944432258606
97,0.035971544682979584,0.040415406227111816
98,0.03573474660515785,0.03990231454372406
99,0.0355185903608799,0.039092764258384705
100,0.034865666180849075,0.038826894015073776
101,0.03423169255256653,0.03878309577703476
102,0.03398626297712326,0.037912312895059586
103,0.03332006186246872,0.03756866976618767
104,0.0334467887878418,0.0372585728764534
105,0.03295869752764702,0.036804113537073135
106,0.03271103277802467,0.036136917769908905
107,0.03237588331103325,0.03574327006936073
108,0.03222651779651642,0.035679467022418976
109,0.03166239336133003,0.03524962440133095
110,0.031209656968712807,0.03474986180663109
111,0.030976135283708572,0.03471192717552185
112,0.030840586870908737,0.0344630591571331
113,0.030321547761559486,0.03384087234735489
114,0.03028162568807602,0.03379366174340248
115,0.030188485980033875,0.03345522657036781
116,0.029900364577770233,0.03315023332834244
