time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009242989,0.00942379,0.0057446435
2022-02-09 16:00:00,0.0020492875,0.005664777,-0.0010528902
2022-02-09 16:30:00,-0.023312483,-0.008804996,-0.0075950753
2022-02-09 17:00:00,-0.009018566,0.002772643,-0.0041145384
2022-02-09 17:30:00,0.026911654,0.018090278,0.0057382025
2022-02-09 18:00:00,-0.0049797464,0.0003192441,-0.0046146587
2022-02-09 18:30:00,-0.02635016,-0.00860298,-0.008590501
2022-02-09 19:00:00,-0.016903482,0.00032905093,-0.0021452142
2022-02-09 19:30:00,-0.026954181,-0.005114423,-0.009116046
2022-02-09 20:00:00,0.00044801435,0.012017731,0.006533794
2022-02-09 20:30:00,-0.006812699,0.008948406,0.0025584248
2022-02-09 21:00:00,-0.0060997307,-0.0029288281,-0.0053289477
2022-02-09 21:30:00,-0.012399536,-0.0055786176,-0.0060241744
2022-02-09 22:00:00,0.0054389425,0.013195261,0.007931519
2022-02-09 22:30:00,-0.0067267157,0.0060621966,-0.002419051
2022-02-09 23:00:00,-0.0051587466,0.009406934,0.0060642883
2022-02-09 23:30:00,-0.0019759054,0.006831592,-0.0001426118
2022-02-10 00:00:00,0.022021223,0.019306483,0.009463318
2022-02-10 00:30:00,0.033991158,0.024914272,0.012663007
2022-02-10 01:00:00,0.017149683,0.0047595687,-0.0020002688
2022-02-10 01:30:00,0.0066229887,0.0038199758,-0.0080232285
2022-02-10 02:00:00,0.023482371,0.008646991,-0.00409976
2022-02-10 02:30:00,0.0037119274,-0.00079919794,-0.0064225458
2022-02-10 03:00:00,0.010040116,0.002362888,-0.0012298266
2022-02-10 03:30:00,-0.0039216764,-0.0039330386,-0.00197484
2022-02-10 04:00:00,-0.011141699,-0.008707117,-0.008095298
2022-02-10 04:30:00,0.0041124783,0.0035756042,0.0008174961
2022-02-10 05:00:00,-0.004621286,-0.005810801,-0.0050089248
2022-02-10 05:30:00,-0.011608306,-0.0033701921,-0.0054234676
2022-02-10 06:00:00,-6.0249353e-05,-0.002188299,-0.0049731173
2022-02-10 06:30:00,0.0052421726,0.0039781593,0.0034348255
2022-02-10 07:00:00,-0.0013133923,-0.00093753287,-0.0017798285
2022-02-10 07:30:00,0.0042576827,0.0030411368,0.00051416806
2022-02-10 08:00:00,0.0058412813,0.007412236,0.0012021025
2022-02-10 08:30:00,0.016039249,0.011519592,0.0018767079
2022-02-10 09:00:00,0.0045259707,0.009495247,0.0028005128
2022-02-10 09:30:00,-0.001369741,0.0062797554,0.00061365566
2022-02-10 10:00:00,-0.0022415707,0.005095374,0.0030037274
2022-02-10 10:30:00,0.021524757,0.010666039,0.004127424
2022-02-10 11:00:00,0.008868668,0.007605437,0.0036094745
2022-02-10 11:30:00,0.017091215,0.0043543316,0.0007000228
2022-02-10 12:00:00,-0.00023112097,0.00072040013,-0.00056017586
2022-02-10 12:30:00,0.00029738597,-0.00070207217,0.0007397791
2022-02-10 13:00:00,-0.0034242424,-0.0028366859,0.0025835668
2022-02-10 13:30:00,0.00018874905,-0.0037797021,-0.00082033523
2022-02-10 14:00:00,-0.013387268,0.0026224067,0.0040612333
2022-02-10 14:30:00,0.021426506,0.008517753,0.009968009
2022-02-10 15:00:00,-0.0013704242,0.007643584,0.012013059
2022-02-10 15:30:00,0.007087091,0.0060507413,0.010081299
2022-02-10 16:00:00,0.022144184,0.011129882,0.007249344
2022-02-10 16:30:00,0.0038157876,0.0019118895,0.0041349865
2022-02-10 17:00:00,0.04059894,0.023306824,0.0088173
2022-02-10 17:30:00,-0.00072934874,0.0022045968,0.002577841
2022-02-10 18:00:00,0.012930289,-0.005032638,-0.004221726
2022-02-10 18:30:00,0.013544116,0.0052395463,0.006515719
2022-02-10 19:00:00,-0.0026946592,-0.002435556,-0.002608888
2022-02-10 19:30:00,0.0012886298,0.004575731,0.003536429
2022-02-10 20:00:00,0.0003141535,0.004235562,0.006054919
2022-02-10 20:30:00,0.0053700563,0.003001578,-0.0017893391
2022-02-10 21:00:00,0.013914099,0.011027191,0.0020236482
2022-02-10 21:30:00,0.00366275,0.0051616095,-0.0039050283
2022-02-10 22:00:00,0.016141262,0.011062831,0.0021997502
2022-02-10 22:30:00,0.014869854,0.010779481,0.0072404183
2022-02-10 23:00:00,0.0029194474,0.0014455018,0.00063569075
2022-02-10 23:30:00,0.011935551,0.009245074,0.0022524071
2022-02-11 00:00:00,0.0127562415,0.012068642,0.006055679
2022-02-11 00:30:00,-0.0113793705,-0.006810628,-0.008165743
2022-02-11 01:00:00,-0.007571306,-0.01543856,-0.013912622
2022-02-11 01:30:00,0.007169392,0.0045782886,-0.000262175
2022-02-11 02:00:00,-0.002052639,-0.001177002,-0.0076152273
2022-02-11 02:30:00,0.0014103015,0.0002755185,-0.004717421
2022-02-11 03:00:00,-0.0069643594,0.016704258,0.018382166
2022-02-11 03:30:00,0.012140073,-0.00024945685,0.004546698
2022-02-11 04:00:00,-0.010786042,-0.0058882497,-0.00087105134
2022-02-11 04:30:00,0.0015501154,0.010732781,0.009031061
2022-02-11 05:00:00,0.0026149263,0.0018902605,-0.0003950561
2022-02-11 05:30:00,-0.0006150047,0.0002188792,-0.0037907923
2022-02-11 06:00:00,0.006167706,0.010132376,0.007552754
2022-02-11 06:30:00,-0.005459342,0.0028019955,0.00090021244
2022-02-11 07:00:00,-0.00571746,0.0030608585,-0.0005643184
2022-02-11 07:30:00,-0.00084574916,0.011884805,-5.392381e-05
2022-02-11 08:00:00,-0.0023750926,-0.004832212,-0.0029753784
2022-02-11 08:30:00,0.011286836,0.0018296724,-0.0049943067
2022-02-11 09:00:00,0.02156971,0.008408051,0.0026217808
2022-02-11 09:30:00,0.0046386607,-0.001309898,-0.0034791569
2022-02-11 10:00:00,-0.0014473016,-0.0017853791,-8.742162e-05
2022-02-11 10:30:00,0.005815584,-0.0015289078,-0.0055109225
2022-02-11 11:00:00,-0.03545234,-0.013869073,-0.0054342486
2022-02-11 11:30:00,-0.0015590715,-0.0083087385,-0.0026615823
2022-02-11 12:00:00,-0.0002128596,-0.011620332,-0.010098655
2022-02-11 12:30:00,-0.007609724,-0.0010976123,0.0010789593
2022-02-11 13:00:00,0.009832285,-0.0036639797,-0.0011390934
2022-02-11 13:30:00,-0.00691838,-0.0062669143,-0.0077458955
2022-02-11 14:00:00,-7.924461e-05,-0.0054978877,-0.0015754516
2022-02-11 14:30:00,0.0016064176,-0.0033154564,-0.003284041
2022-02-11 15:00:00,0.006142698,0.00038572378,0.0039070584
2022-02-11 15:30:00,-0.0027273858,0.0016396006,0.002374213
2022-02-11 16:00:00,0.0126554165,0.004680738,0.00250769
2022-02-11 16:30:00,0.0077033006,0.010610942,0.008287933
2022-02-11 17:00:00,0.00020787469,-0.0024406875,5.4798787e-05
2022-02-11 17:30:00,0.008889616,0.001939696,0.009739019
2022-02-11 18:00:00,-0.007156072,-0.0031412228,0.0073688254
2022-02-11 18:30:00,0.0010105686,0.0013293771,0.0073273107
2022-02-11 19:00:00,-0.004224587,0.0012014618,0.007153105
