,loss,val_loss
0,0.8616871237754822,0.5712306499481201
1,0.8304268717765808,0.6296063661575317
2,0.7870070934295654,0.6633659601211548
3,0.7544903755187988,0.673430323600769
4,0.7272185683250427,0.6690914630889893
5,0.6994282603263855,0.6579050421714783
6,0.6719582080841064,0.6392849683761597
7,0.6477779746055603,0.6174008250236511
8,0.6146732568740845,0.5938648581504822
9,0.5931352972984314,0.5730113387107849
10,0.5745605230331421,0.5510537624359131
11,0.5457269549369812,0.5289837718009949
12,0.5317698121070862,0.506902277469635
13,0.5039785504341125,0.4899950325489044
14,0.4873064160346985,0.4726671278476715
15,0.4719962477684021,0.4576576054096222
16,0.4587062895298004,0.44164136052131653
17,0.44916704297065735,0.42910537123680115
18,0.4343734383583069,0.4183158278465271
19,0.4219481348991394,0.40615254640579224
20,0.41414040327072144,0.39610737562179565
21,0.40677449107170105,0.3864727318286896
22,0.39753609895706177,0.37749019265174866
23,0.3933068513870239,0.36734962463378906
24,0.3881797194480896,0.35970067977905273
25,0.3708902895450592,0.3527069687843323
26,0.37374022603034973,0.34743812680244446
27,0.3650842607021332,0.34130334854125977
28,0.3621276319026947,0.33539190888404846
29,0.3539655804634094,0.32957202196121216
30,0.34900155663490295,0.3236311674118042
31,0.3435215651988983,0.3175562620162964
32,0.33659157156944275,0.3116632401943207
33,0.33919093012809753,0.30617260932922363
34,0.3315682113170624,0.30215388536453247
35,0.32488274574279785,0.2979567348957062
36,0.3168860673904419,0.29530641436576843
37,0.3145589232444763,0.290961891412735
38,0.309944748878479,0.2876136004924774
39,0.31027138233184814,0.2837218940258026
40,0.306802362203598,0.2805112898349762
41,0.29773932695388794,0.2778448462486267
42,0.29912063479423523,0.27477511763572693
43,0.29360273480415344,0.27167922258377075
44,0.2913135886192322,0.2686837613582611
45,0.28902363777160645,0.264392226934433
46,0.2851492762565613,0.2608877420425415
47,0.2774025499820709,0.2583940923213959
48,0.27558204531669617,0.25491613149642944
49,0.2775263488292694,0.25175121426582336
50,0.27116042375564575,0.24846850335597992
51,0.2712132930755615,0.2458973079919815
52,0.2698204219341278,0.2431902438402176
53,0.26279163360595703,0.24045635759830475
54,0.26479530334472656,0.23854146897792816
55,0.25641149282455444,0.23641395568847656
56,0.254615843296051,0.23351386189460754
57,0.25614070892333984,0.2318238914012909
58,0.24809598922729492,0.22947150468826294
59,0.24802261590957642,0.22713814675807953
60,0.24764932692050934,0.2250860035419464
61,0.24386444687843323,0.2234029769897461
62,0.24048197269439697,0.22157156467437744
63,0.23104077577590942,0.21998123824596405
64,0.23919227719306946,0.21781779825687408
65,0.23570886254310608,0.2163711041212082
66,0.23198558390140533,0.21494723856449127
67,0.22654010355472565,0.2133186161518097
68,0.22690986096858978,0.21180224418640137
69,0.2305823564529419,0.2101885825395584
70,0.22518785297870636,0.20751407742500305
71,0.217255637049675,0.20615871250629425
72,0.21708878874778748,0.2038903385400772
73,0.21764205396175385,0.20233944058418274
74,0.217082679271698,0.20066262781620026
75,0.20928245782852173,0.19891060888767242
76,0.21285971999168396,0.19776321947574615
77,0.20646683871746063,0.1963566243648529
78,0.20983028411865234,0.19441822171211243
79,0.20677421987056732,0.19326777756214142
80,0.20657365024089813,0.19158920645713806
81,0.20240283012390137,0.18956297636032104
82,0.20171348750591278,0.1883087456226349
83,0.20000050961971283,0.18792320787906647
84,0.2015831172466278,0.18579015135765076
85,0.20226715505123138,0.18489401042461395
86,0.19576041400432587,0.18470145761966705
87,0.19142599403858185,0.1837596297264099
88,0.19232580065727234,0.1818847805261612
89,0.1910456120967865,0.18105265498161316
90,0.19140754640102386,0.1794661283493042
91,0.19003699719905853,0.1787322610616684
92,0.18872307240962982,0.17864562571048737
93,0.1870102733373642,0.1771898716688156
94,0.1830432415008545,0.17599032819271088
95,0.18552915751934052,0.17472529411315918
96,0.18337221443653107,0.17370162904262543
97,0.1803494393825531,0.17303475737571716
98,0.18024636805057526,0.17206409573554993
99,0.180234894156456,0.17099912464618683
100,0.18115545809268951,0.17078185081481934
101,0.1783565729856491,0.168619766831398
102,0.17618131637573242,0.1670488715171814
103,0.17490313947200775,0.16680006682872772
104,0.17481504380702972,0.16592095792293549
105,0.17496849596500397,0.16426776349544525
106,0.16933104395866394,0.1641518473625183
107,0.1713327318429947,0.16275593638420105
108,0.16828905045986176,0.16189204156398773
109,0.1665453165769577,0.1616474986076355
110,0.1690715253353119,0.1604921817779541
111,0.1697428673505783,0.159669890999794
112,0.16313812136650085,0.15918487310409546
113,0.16648180782794952,0.1579141616821289
114,0.16276904940605164,0.15783613920211792
115,0.16346195340156555,0.15728631615638733
116,0.16204074025154114,0.1567121297121048
117,0.16153568029403687,0.15653899312019348
118,0.15739190578460693,0.1561114490032196
119,0.15751807391643524,0.15506283938884735
120,0.15950973331928253,0.15473614633083344
121,0.15842068195343018,0.15406060218811035
122,0.1594652235507965,0.1531900018453598
123,0.15733081102371216,0.1525961011648178
124,0.15285900235176086,0.15126997232437134
125,0.15591482818126678,0.1503126621246338
126,0.1551543027162552,0.14961959421634674
127,0.15004640817642212,0.14868544042110443
128,0.15403512120246887,0.147841215133667
129,0.14980337023735046,0.14701999723911285
130,0.1518288105726242,0.14668796956539154
131,0.1499771922826767,0.1459571123123169
132,0.14747145771980286,0.14548073709011078
133,0.14842501282691956,0.14446496963500977
134,0.14721925556659698,0.14376422762870789
135,0.14599214494228363,0.14364878833293915
136,0.14647188782691956,0.14271703362464905
137,0.14493928849697113,0.1412295401096344
138,0.14532238245010376,0.14076977968215942
139,0.1414065808057785,0.14024408161640167
140,0.14273948967456818,0.13941287994384766
141,0.1410522311925888,0.1385880559682846
142,0.14089210331439972,0.1374768167734146
143,0.1398809254169464,0.13782669603824615
144,0.14091406762599945,0.13735617697238922
145,0.1398942619562149,0.13665811717510223
146,0.14242230355739594,0.13560999929904938
147,0.13568586111068726,0.13510634005069733
148,0.1377047747373581,0.13390366733074188
149,0.13866546750068665,0.13286317884922028
150,0.13582487404346466,0.13249731063842773
151,0.13463102281093597,0.13187745213508606
152,0.13599133491516113,0.13109569251537323
153,0.1353924572467804,0.13081663846969604
154,0.13418437540531158,0.13050132989883423
155,0.1343764066696167,0.1298755556344986
156,0.1317097544670105,0.12877841293811798
157,0.1327749490737915,0.12887869775295258
158,0.13347764313220978,0.12890762090682983
159,0.13184335827827454,0.12792079150676727
160,0.1297098696231842,0.12726952135562897
161,0.1278371959924698,0.12655439972877502
162,0.12753057479858398,0.1260688602924347
163,0.13245172798633575,0.1259298324584961
164,0.12770411372184753,0.1256086826324463
165,0.12327425181865692,0.12502598762512207
166,0.125545933842659,0.12447339296340942
167,0.1257106363773346,0.12429036945104599
168,0.1250467449426651,0.12399930506944656
169,0.1265793889760971,0.12360920011997223
170,0.12764321267604828,0.12311163544654846
171,0.1236000582575798,0.12267488241195679
172,0.1235782578587532,0.12229137122631073
173,0.1245657354593277,0.12169699370861053
174,0.12334772199392319,0.12080240249633789
175,0.12199123948812485,0.1204562708735466
176,0.12284279614686966,0.12003788352012634
177,0.12093667685985565,0.11971965432167053
178,0.12132468819618225,0.11924422532320023
179,0.11983311921358109,0.11886584758758545
180,0.11928142607212067,0.11791916191577911
181,0.11995431780815125,0.11729858815670013
182,0.12044144421815872,0.11740408837795258
183,0.11990708857774734,0.11741326749324799
184,0.11699579656124115,0.11668410152196884
185,0.11704744398593903,0.11561181396245956
186,0.11714127659797668,0.11483589559793472
187,0.11731167137622833,0.11506339907646179
188,0.11560647934675217,0.11447335034608841
189,0.11683312803506851,0.11439253389835358
190,0.11392389982938766,0.11361705511808395
191,0.1148732379078865,0.1134009137749672
192,0.11368956416845322,0.11308082193136215
193,0.11279372870922089,0.11240734905004501
194,0.11466734111309052,0.11294136941432953
195,0.11087193340063095,0.11202776432037354
196,0.10858271270990372,0.11102934926748276
197,0.11135244369506836,0.11082494258880615
198,0.1107860654592514,0.11109388619661331
199,0.11289248615503311,0.11097370833158493
200,0.1108083501458168,0.11057567596435547
201,0.10863620042800903,0.10998531430959702
202,0.10889752954244614,0.10959646850824356
203,0.10906532406806946,0.10946425795555115
204,0.11006822437047958,0.10884618759155273
205,0.10599686950445175,0.10867738723754883
206,0.10759016871452332,0.1078283041715622
207,0.10859467089176178,0.10742136836051941
208,0.10711891204118729,0.10722097754478455
209,0.10694317519664764,0.10703584551811218
210,0.10533574968576431,0.10722430795431137
211,0.10691557079553604,0.10619120299816132
212,0.10477722436189651,0.10568200796842575
213,0.10617876797914505,0.10545110702514648
214,0.10628534853458405,0.10515516251325607
215,0.10358195751905441,0.10481874644756317
216,0.10325712710618973,0.10423637181520462
217,0.10271220654249191,0.10401399433612823
218,0.10366212576627731,0.10371337831020355
219,0.10184714198112488,0.1035732701420784
220,0.10367041081190109,0.10293933749198914
221,0.09836405515670776,0.1023205891251564
222,0.10043802112340927,0.1021094098687172
223,0.10410971939563751,0.10173825919628143
224,0.103533536195755,0.10105090588331223
225,0.09946344792842865,0.10108931362628937
226,0.10006693750619888,0.10040754079818726
227,0.10091999173164368,0.10007621347904205
228,0.09934380650520325,0.09963834285736084
229,0.09923373907804489,0.09959058463573456
230,0.09970954805612564,0.09959892183542252
231,0.09855744242668152,0.09911604970693588
232,0.09919014573097229,0.09897129982709885
233,0.09766137599945068,0.09845385700464249
234,0.09613987803459167,0.09805115312337875
235,0.096697598695755,0.09747978299856186
236,0.09535393118858337,0.09738106280565262
237,0.09866795688867569,0.09741288423538208
238,0.097301185131073,0.09723017364740372
239,0.09870806336402893,0.09671342372894287
240,0.0955226942896843,0.09662449359893799
241,0.09406151622533798,0.09595392644405365
242,0.09331367164850235,0.09563525766134262
243,0.09593400359153748,0.09590990841388702
244,0.09377432614564896,0.09552092105150223
245,0.09371563047170639,0.09523601830005646
246,0.0928935706615448,0.09478680789470673
247,0.09164279699325562,0.09456203132867813
248,0.09309898316860199,0.09424865990877151
249,0.09372630715370178,0.0937681496143341
250,0.0946161076426506,0.09337253123521805
251,0.09111634641885757,0.09315924346446991
252,0.09085521847009659,0.09307055175304413
253,0.09296544641256332,0.09309383481740952
254,0.09162390232086182,0.09279938787221909
255,0.08785861730575562,0.09205703437328339
256,0.09082942456007004,0.09152761101722717
257,0.08882860839366913,0.09144499152898788
258,0.09264127910137177,0.09145895391702652
259,0.08962594717741013,0.09094056487083435
260,0.0913945883512497,0.09109152108430862
261,0.09112884104251862,0.09048058837652206
262,0.0890304297208786,0.09018212556838989
263,0.08781877160072327,0.08993443101644516
264,0.09071481972932816,0.08979739993810654
265,0.08853229880332947,0.08952370285987854
266,0.08946671336889267,0.08915462344884872
267,0.08818748593330383,0.08870238810777664
268,0.08761448413133621,0.08873645216226578
269,0.0857795923948288,0.08852255344390869
270,0.08770609647035599,0.08825447410345078
271,0.08771287649869919,0.08790252357721329
272,0.085995614528656,0.0873078927397728
273,0.08539046347141266,0.08720608055591583
274,0.08717073500156403,0.08727458119392395
275,0.08453897386789322,0.08692511171102524
276,0.083868607878685,0.08678962290287018
277,0.08431152999401093,0.08629540354013443
278,0.08420813083648682,0.08642388135194778
279,0.08352575451135635,0.08615023642778397
280,0.08241424709558487,0.08609166741371155
281,0.08518417179584503,0.08640740066766739
282,0.08312555402517319,0.08595213294029236
283,0.08365701138973236,0.08543083816766739
284,0.0843777135014534,0.08506160974502563
285,0.08395213633775711,0.08487879484891891
286,0.08317757397890091,0.08444876223802567
287,0.08374544233083725,0.08456918597221375
288,0.08094669878482819,0.08446738868951797
289,0.08113805949687958,0.08418890833854675
290,0.08185887336730957,0.08382532745599747
291,0.0819714218378067,0.0837143287062645
292,0.0809188112616539,0.08285583555698395
293,0.08303718268871307,0.0822468101978302
294,0.08279024064540863,0.08256576210260391
295,0.07977194339036942,0.08253225684165955
296,0.08182034641504288,0.08233928680419922
297,0.08140778541564941,0.08202873915433884
298,0.0784950703382492,0.08171002566814423
299,0.08076243102550507,0.08149700611829758
300,0.07784310728311539,0.08092497289180756
301,0.07908960431814194,0.0806073397397995
302,0.08012303709983826,0.08060278743505478
303,0.078120157122612,0.08063019812107086
304,0.07724367082118988,0.08029062300920486
305,0.07896294444799423,0.07994019985198975
306,0.0784568041563034,0.07998951524496078
307,0.07916069775819778,0.07955771684646606
308,0.076573446393013,0.07935362309217453
309,0.0762542188167572,0.07922173291444778
310,0.07868815958499908,0.0789831355214119
311,0.07663267105817795,0.07909675687551498
312,0.07496798038482666,0.07860707491636276
313,0.07699388265609741,0.0788566991686821
314,0.07584379613399506,0.07847394049167633
315,0.07783792167901993,0.07807168364524841
316,0.07656864076852798,0.0780564695596695
317,0.0764496698975563,0.07812266796827316
318,0.07656198740005493,0.0777820572257042
319,0.07427142560482025,0.07765541225671768
320,0.07434072345495224,0.07780152559280396
321,0.07508071511983871,0.07763442397117615
322,0.07600769400596619,0.07748193293809891
323,0.07526271045207977,0.07696549594402313
324,0.07694321870803833,0.07671091705560684
325,0.07467139512300491,0.07650182396173477
326,0.0754506066441536,0.07608076184988022
327,0.07393176853656769,0.07643917948007584
328,0.07378881424665451,0.07588118314743042
329,0.07388149201869965,0.07573453336954117
330,0.07475002855062485,0.07510193437337875
331,0.0749543160200119,0.07505729049444199
332,0.07239935547113419,0.07482444494962692
333,0.07219142466783524,0.0747223049402237
334,0.07258827239274979,0.07456611841917038
335,0.07203953713178635,0.07441291213035583
336,0.07068629562854767,0.07454127073287964
337,0.07152442634105682,0.0741456001996994
338,0.0698755756020546,0.07423516362905502
339,0.07104401290416718,0.07408659905195236
340,0.07199229300022125,0.07387899607419968
341,0.07178978621959686,0.07351034879684448
342,0.0717288926243782,0.07329777628183365
343,0.07153039425611496,0.0736570656299591
344,0.07042977213859558,0.07313232123851776
345,0.07006032764911652,0.07323957234621048
346,0.07161940634250641,0.07320714741945267
347,0.06949816644191742,0.07296529412269592
348,0.06795451790094376,0.07279463857412338
349,0.0682886615395546,0.07239573448896408
350,0.06880149245262146,0.07209070771932602
351,0.06979645043611526,0.07211414724588394
352,0.06912721693515778,0.07157643884420395
353,0.06962870806455612,0.07126651704311371
354,0.06740643084049225,0.07095374912023544
355,0.06790851056575775,0.07086022198200226
356,0.06865353882312775,0.07074853032827377
357,0.06910065561532974,0.07084855437278748
358,0.06789588183164597,0.07059552520513535
359,0.06762099266052246,0.07096899300813675
360,0.06877890974283218,0.07034503668546677
361,0.06771302968263626,0.07015512883663177
362,0.06817685812711716,0.06994093209505081
363,0.06594619899988174,0.06982667744159698
364,0.06637871265411377,0.06972429901361465
365,0.06811929494142532,0.06958726793527603
366,0.06611591577529907,0.06987626850605011
367,0.06762326508760452,0.0694524347782135
368,0.06546194851398468,0.06933799386024475
369,0.0665164664387703,0.06932247430086136
370,0.06626991182565689,0.06897717714309692
371,0.06531161814928055,0.06876469403505325
372,0.06333934515714645,0.06823712587356567
373,0.06574369221925735,0.06838077306747437
374,0.06568631529808044,0.06840427219867706
375,0.0652276948094368,0.06784939020872116
376,0.06542698293924332,0.06759447604417801
377,0.0639691948890686,0.06769740581512451
378,0.06587442755699158,0.06736235320568085
379,0.06304368376731873,0.06732675433158875
380,0.0643787682056427,0.0675201267004013
381,0.0642130970954895,0.0672745332121849
382,0.06433717906475067,0.06676016747951508
383,0.06561625003814697,0.06652747094631195
384,0.06427635997533798,0.06685957312583923
385,0.06357993185520172,0.06636562198400497
386,0.06340602785348892,0.06624437868595123
387,0.0630524605512619,0.06607882678508759
388,0.06282486766576767,0.06605671346187592
389,0.06333442777395248,0.06579633057117462
390,0.06261041760444641,0.0656806081533432
391,0.0625092163681984,0.06550990045070648
392,0.0633414089679718,0.06510984897613525
393,0.06109543517231941,0.06513994932174683
394,0.06257811188697815,0.06511076539754868
395,0.062049541622400284,0.06477095186710358
396,0.06043615937232971,0.06488095223903656
397,0.06250742822885513,0.06458823382854462
398,0.062262944877147675,0.06457677483558655
399,0.060509052127599716,0.06435343623161316
400,0.06102122366428375,0.06443518400192261
401,0.06067228689789772,0.06411819905042648
402,0.06099501624703407,0.06416652351617813
403,0.06048312783241272,0.0636226087808609
404,0.06115217134356499,0.06347478926181793
405,0.06019609794020653,0.06342480331659317
406,0.06067144125699997,0.0633821040391922
407,0.05854996293783188,0.06337088346481323
408,0.060589082539081573,0.063337042927742
409,0.060971759259700775,0.06307340413331985
410,0.05994415655732155,0.06289225071668625
411,0.0597541406750679,0.06287872791290283
412,0.06022798642516136,0.06269103288650513
413,0.0593266524374485,0.062403354793787
414,0.05947441980242729,0.06238919124007225
415,0.058943718671798706,0.06246566399931908
416,0.058962807059288025,0.06231437250971794
417,0.05905745178461075,0.06231006234884262
418,0.05821998044848442,0.0620216503739357
419,0.05818280577659607,0.061827853322029114
420,0.05934949964284897,0.061541441828012466
421,0.05797569081187248,0.06156674772500992
422,0.05735156685113907,0.06133608520030975
423,0.058358084410429,0.06108994036912918
