time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0019272348,-0.00076050585,-0.0013273
2022-02-09 16:00:00,0.0007817076,0.0016047065,0.0011406164
2022-02-09 16:30:00,0.001085716,0.0022389865,0.00090303924
2022-02-09 17:00:00,-0.0018868746,0.0016135012,-0.0012329617
2022-02-09 17:30:00,0.00020966968,-0.0013424356,-0.002096844
2022-02-09 18:00:00,0.0001160564,0.0003468041,0.00068714516
2022-02-09 18:30:00,0.0005500411,0.0010570148,0.0021042577
2022-02-09 19:00:00,-0.0015243591,0.0010316256,-0.0015487527
2022-02-09 19:30:00,0.00051607855,0.00025248525,-0.0013086563
2022-02-09 20:00:00,-0.00059621676,-0.0017730205,-0.0010861729
2022-02-09 20:30:00,0.00081386475,-0.00015554432,0.0014553857
2022-02-09 21:00:00,-0.0014710705,0.00043093826,-0.0010949131
2022-02-09 21:30:00,0.001544423,0.00048987294,-0.0014331858
2022-02-09 22:00:00,-0.0016688862,-0.0020556236,6.141838e-05
2022-02-09 22:30:00,0.0008635238,0.0010977294,0.0020032325
2022-02-09 23:00:00,-0.00058349397,0.0004967368,-0.002143954
2022-02-09 23:30:00,0.0002917581,-0.001963401,0.0006262087
2022-02-10 00:00:00,-0.0004664593,0.0008694828,-0.00011712454
2022-02-10 00:30:00,-0.0010549355,0.00076620275,-0.0009945224
2022-02-10 01:00:00,-0.0011082351,-0.0022360769,-0.0024165297
2022-02-10 01:30:00,0.00085237867,0.0016883148,0.0020451886
2022-02-10 02:00:00,0.0003697389,0.0022506802,0.0008695978
2022-02-10 02:30:00,-0.00015452494,0.002492534,0.00032651075
2022-02-10 03:00:00,-0.001442003,0.00082481845,-0.0007937914
2022-02-10 03:30:00,8.500366e-05,0.0007911465,-0.0006300666
2022-02-10 04:00:00,-0.0005111154,0.00049835775,-0.0011673886
2022-02-10 04:30:00,0.0010719538,0.0003383981,-0.00034925016
2022-02-10 05:00:00,-0.0014187795,-2.30929e-05,1.8416758e-06
2022-02-10 05:30:00,0.00041723915,0.00039672578,0.0010813943
2022-02-10 06:00:00,-0.0018357154,0.0005134149,-0.0024760931
2022-02-10 06:30:00,0.00055272935,-0.0001720612,-0.0007296498
2022-02-10 07:00:00,-0.0007059012,-0.00016007322,-0.0016779097
2022-02-10 07:30:00,0.00041496207,-0.0010892879,-0.0010564616
2022-02-10 08:00:00,-0.00079486833,-0.0002798526,-0.00014110982
2022-02-10 08:30:00,0.00090033084,0.00044598407,0.00029231166
2022-02-10 09:00:00,-0.00068682653,0.0014347674,-0.0011436254
2022-02-10 09:30:00,0.0006683826,0.0014599722,0.00045897433
2022-02-10 10:00:00,-0.00025323837,0.0011302046,-0.0003094168
2022-02-10 10:30:00,0.0005985814,0.0017738263,0.00021508434
2022-02-10 11:00:00,-0.0006723786,0.0010096019,-0.0010538254
2022-02-10 11:30:00,0.0009902179,0.00086595403,0.0011985996
2022-02-10 12:00:00,-0.0002735,0.00014282553,-0.0022240798
2022-02-10 12:30:00,0.00011523474,-0.0004589836,8.064929e-05
2022-02-10 13:00:00,-0.00052163785,0.0002704673,-0.0029275953
2022-02-10 13:30:00,0.0008432012,0.00042539072,0.0011883117
2022-02-10 14:00:00,-0.0020118433,0.0013471367,-0.00066435244
2022-02-10 14:30:00,-0.0011586774,-0.000863207,0.00014896084
2022-02-10 15:00:00,-0.00047687616,0.00020864821,-0.0013629268
2022-02-10 15:30:00,0.0003285361,-0.00072666694,0.00011083284
2022-02-10 16:00:00,-0.00011408319,0.00030015508,-0.0022001625
2022-02-10 16:30:00,0.00072740635,0.0018153749,0.0030569606
2022-02-10 17:00:00,-0.003077169,0.0022912666,-0.003603498
2022-02-10 17:30:00,-0.0007492566,-0.0006710481,-0.0009606492
2022-02-10 18:00:00,-0.0017219366,-0.0005420036,-0.0016306285
2022-02-10 18:30:00,0.00089565956,-0.0021156417,-0.00065272255
2022-02-10 19:00:00,0.00061142596,-0.0012760744,0.0009962535
2022-02-10 19:30:00,0.00059730303,-0.002254526,-0.0007969787
2022-02-10 20:00:00,-0.0016686077,-0.003522816,-0.0028707152
2022-02-10 20:30:00,0.0005357448,-0.00087754644,-0.0008361987
