,loss,val_loss
0,5.2626800537109375,3.4501945972442627
1,4.8226847648620605,3.216970205307007
2,4.438398361206055,3.0126681327819824
3,4.154801845550537,2.8442811965942383
4,3.9972214698791504,2.7022762298583984
5,3.6350467205047607,2.566701650619507
6,3.441729784011841,2.4399101734161377
7,3.3309500217437744,2.3139359951019287
8,3.1748251914978027,2.1926591396331787
9,3.0714967250823975,2.0899245738983154
10,2.7576637268066406,1.9982428550720215
11,2.7383649349212646,1.9201442003250122
12,2.6525912284851074,1.8499888181686401
13,2.5371830463409424,1.7643115520477295
14,2.5617215633392334,1.6906498670578003
15,2.4302170276641846,1.6610221862792969
16,2.3237087726593018,1.6135348081588745
17,2.2714030742645264,1.5489476919174194
18,2.182929277420044,1.518133282661438
19,2.1545333862304688,1.464914083480835
20,2.0774481296539307,1.4334471225738525
21,2.0227770805358887,1.3872298002243042
22,1.9622962474822998,1.3216146230697632
23,1.868571400642395,1.293404459953308
24,1.8982254266738892,1.2617188692092896
25,1.8594051599502563,1.2310117483139038
26,1.7614612579345703,1.2043275833129883
27,1.7574092149734497,1.1774762868881226
28,1.6859326362609863,1.1415023803710938
29,1.752593755722046,1.1196755170822144
30,1.6361093521118164,1.1018308401107788
31,1.6046222448349,1.0800012350082397
32,1.5690832138061523,1.0607335567474365
33,1.5371029376983643,1.0415613651275635
34,1.594003438949585,1.0293540954589844
35,1.490310549736023,1.0110591650009155
36,1.468379020690918,0.9698341488838196
37,1.4623786211013794,0.9492844939231873
38,1.4493228197097778,0.9364984631538391
39,1.4990602731704712,0.9200096130371094
40,1.4195008277893066,0.8979916572570801
41,1.3761245012283325,0.8880056738853455
42,1.4125971794128418,0.8709214329719543
43,1.4289515018463135,0.8465167880058289
44,1.37490975856781,0.8282155394554138
45,1.2190742492675781,0.8126013875007629
46,1.2500032186508179,0.8027927279472351
47,1.2368446588516235,0.7855673432350159
48,1.2941224575042725,0.7654097676277161
49,1.2129552364349365,0.7523983716964722
50,1.189041018486023,0.7438055276870728
51,1.1764541864395142,0.7359067797660828
52,1.141646385192871,0.7180473208427429
53,1.0866774320602417,0.7099921703338623
54,1.0900509357452393,0.6791940927505493
55,1.0925192832946777,0.679495632648468
56,1.0678163766860962,0.6694682836532593
57,1.0911986827850342,0.6611071825027466
58,1.064327359199524,0.649043619632721
59,1.0559914112091064,0.6368486881256104
60,1.0846463441848755,0.6245790123939514
61,1.0095088481903076,0.6170753836631775
62,1.0148814916610718,0.6051351428031921
63,0.9450029134750366,0.5862493515014648
64,1.0172673463821411,0.582700252532959
65,0.9997042417526245,0.5708860754966736
66,0.975492000579834,0.5636194348335266
67,0.9901094436645508,0.5524938106536865
68,0.945898711681366,0.5484868288040161
69,0.8974940776824951,0.5288737416267395
70,0.890092670917511,0.529578685760498
71,0.8571907877922058,0.518638551235199
72,0.8451068997383118,0.5152120590209961
73,0.8098279237747192,0.5133070349693298
74,0.8235442042350769,0.49691489338874817
75,0.8244140148162842,0.4741158187389374
76,0.7934860587120056,0.4687504470348358
77,0.7870335578918457,0.463367223739624
78,0.8452684879302979,0.45961612462997437
79,0.7991831302642822,0.4509277045726776
80,0.7828501462936401,0.44628068804740906
81,0.7646318078041077,0.4375385046005249
82,0.7654686570167542,0.424536794424057
83,0.7638729214668274,0.416669100522995
84,0.7201843857765198,0.4075967073440552
85,0.7470642328262329,0.4036593735218048
86,0.7381624579429626,0.3984758257865906
87,0.7202149033546448,0.3894733786582947
88,0.671319842338562,0.38805684447288513
89,0.7590436339378357,0.37191537022590637
90,0.7042596340179443,0.3706243634223938
91,0.698351263999939,0.3618749976158142
92,0.6611214876174927,0.35640090703964233
93,0.6931681036949158,0.35135671496391296
94,0.7151190638542175,0.3477310836315155
95,0.6911850571632385,0.3349509835243225
96,0.6259720921516418,0.33231788873672485
97,0.6952686905860901,0.33460134267807007
98,0.6718211770057678,0.3274276554584503
99,0.6516019105911255,0.31689703464508057
100,0.5958217978477478,0.313997358083725
101,0.6290688514709473,0.3083030581474304
102,0.5816329121589661,0.30254504084587097
103,0.5557610392570496,0.29515063762664795
104,0.6116517186164856,0.2956434488296509
105,0.5566347241401672,0.2862565219402313
106,0.6284525990486145,0.2850206792354584
107,0.5927205085754395,0.28134584426879883
108,0.5961025953292847,0.2794465124607086
109,0.5473788380622864,0.2756565511226654
110,0.5647540092468262,0.2680053114891052
111,0.5529198050498962,0.2690926194190979
112,0.5555813908576965,0.26068899035453796
113,0.5937038660049438,0.25464606285095215
114,0.5511672496795654,0.2451317310333252
115,0.49066925048828125,0.2474694401025772
116,0.5018616318702698,0.23825179040431976
117,0.5011258721351624,0.23588375747203827
118,0.5260893702507019,0.23535290360450745
119,0.5666900873184204,0.2319471389055252
120,0.4952815771102905,0.2314557284116745
121,0.49771618843078613,0.2256552278995514
122,0.49479445815086365,0.22005435824394226
123,0.4923473298549652,0.2163230925798416
124,0.48989713191986084,0.21184633672237396
125,0.49173927307128906,0.2083793431520462
126,0.4681362211704254,0.2046317458152771
127,0.45989301800727844,0.20152093470096588
128,0.4376622438430786,0.20405206084251404
129,0.4304163455963135,0.1979610025882721
130,0.4576402008533478,0.1923368275165558
131,0.47252658009529114,0.19324031472206116
132,0.43592536449432373,0.19158242642879486
133,0.44855955243110657,0.18277110159397125
134,0.45276638865470886,0.18250712752342224
135,0.4411028325557709,0.17866948246955872
136,0.40255463123321533,0.17202965915203094
137,0.4012218713760376,0.17243589460849762
138,0.44126322865486145,0.16831105947494507
139,0.3909842073917389,0.16758833825588226
140,0.38522428274154663,0.16675513982772827
141,0.3870546817779541,0.16660943627357483
142,0.38999783992767334,0.16878344118595123
143,0.39797714352607727,0.16417089104652405
144,0.39085516333580017,0.16131632030010223
145,0.3682389259338379,0.15149128437042236
146,0.37102755904197693,0.1521598994731903
147,0.3619326949119568,0.14999619126319885
148,0.3645959496498108,0.1472717821598053
149,0.35649973154067993,0.14970634877681732
150,0.3791969418525696,0.14488613605499268
151,0.38073471188545227,0.14400923252105713
152,0.3667573630809784,0.1447826623916626
153,0.35092103481292725,0.1413031369447708
154,0.34614819288253784,0.1404397189617157
155,0.3568243384361267,0.13370577991008759
156,0.3650801181793213,0.1323912888765335
157,0.3170526325702667,0.13171429932117462
158,0.3401595652103424,0.13000868260860443
159,0.3323783874511719,0.13042935729026794
160,0.3371284306049347,0.12695132195949554
161,0.32435598969459534,0.12407587468624115
162,0.32028454542160034,0.11960882693529129
163,0.3193122148513794,0.11757715791463852
164,0.3136154115200043,0.11615458130836487
165,0.3160247802734375,0.11668562144041061
166,0.32445722818374634,0.11012791842222214
167,0.2895720899105072,0.10930182039737701
168,0.29247280955314636,0.1055251881480217
169,0.2919762432575226,0.10699556022882462
170,0.29703769087791443,0.10444939136505127
171,0.291492223739624,0.10395015776157379
172,0.2733697295188904,0.10297290235757828
173,0.282494455575943,0.10076893866062164
174,0.26765021681785583,0.10060311108827591
175,0.2762112021446228,0.09819017350673676
176,0.2834426462650299,0.09668471664190292
177,0.2736472487449646,0.09352826327085495
178,0.27108439803123474,0.09195630252361298
179,0.25809481739997864,0.09466823190450668
180,0.25288182497024536,0.08973544836044312
181,0.24834048748016357,0.0885990634560585
182,0.2422497421503067,0.09073770046234131
183,0.2599278688430786,0.08943600207567215
184,0.2363014817237854,0.08366179466247559
185,0.26480379700660706,0.08314783871173859
186,0.256529301404953,0.08529439568519592
187,0.2273622304201126,0.08358430862426758
188,0.2225302755832672,0.08125883340835571
189,0.23473267257213593,0.07853799313306808
190,0.23669672012329102,0.0791219025850296
191,0.24128788709640503,0.07654988020658493
192,0.2356242835521698,0.07624932378530502
193,0.23433402180671692,0.07350046932697296
194,0.23403136432170868,0.07403313368558884
195,0.2230498343706131,0.06991909444332123
196,0.20805127918720245,0.06946481019258499
197,0.21590788662433624,0.06667016446590424
198,0.22114761173725128,0.06712948530912399
199,0.20551243424415588,0.06626960635185242
200,0.21520157158374786,0.06339096277952194
201,0.21816802024841309,0.06251747161149979
202,0.22751560807228088,0.06513440608978271
203,0.19980120658874512,0.06159920617938042
204,0.22234530746936798,0.06091690436005592
205,0.21461202204227448,0.06144402176141739
206,0.20917774736881256,0.059730760753154755
207,0.20933543145656586,0.05890681967139244
208,0.20392130315303802,0.06175884231925011
209,0.20153877139091492,0.057580266147851944
210,0.1811753213405609,0.055748067796230316
211,0.1786196231842041,0.05562042444944382
212,0.1985900104045868,0.05236959829926491
213,0.18405279517173767,0.05160624533891678
214,0.17724844813346863,0.04915463924407959
215,0.18214870989322662,0.047491174191236496
216,0.16989120841026306,0.04772333800792694
217,0.1729293018579483,0.04776892438530922
218,0.17325933277606964,0.04723111540079117
219,0.17415779829025269,0.04586615413427353
220,0.1771325021982193,0.04622803255915642
221,0.18593840301036835,0.04515299201011658
222,0.17689023911952972,0.04382447525858879
223,0.16225580871105194,0.04374530538916588
224,0.1507997363805771,0.042136404663324356
225,0.16183246672153473,0.04133590683341026
226,0.16142116487026215,0.03988904505968094
227,0.16498222947120667,0.04090622439980507
228,0.1677604466676712,0.039746712893247604
229,0.1473473161458969,0.03704041615128517
230,0.1589813530445099,0.03638306260108948
231,0.15016178786754608,0.03909779712557793
232,0.15265995264053345,0.03729163855314255
233,0.13973544538021088,0.0351073183119297
234,0.13558129966259003,0.03382356837391853
235,0.13999833166599274,0.03648781031370163
236,0.144315704703331,0.03556531295180321
237,0.14511331915855408,0.03444911912083626
238,0.1397239863872528,0.03306272625923157
239,0.13617748022079468,0.03329245373606682
240,0.13553963601589203,0.031493689864873886
241,0.12944188714027405,0.03424101695418358
242,0.13771255314350128,0.03140025958418846
243,0.12109427154064178,0.033025309443473816
244,0.13237841427326202,0.028460197150707245
245,0.12256503105163574,0.029544709250330925
246,0.12049196660518646,0.031188635155558586
247,0.13020925223827362,0.02915983647108078
248,0.11834066361188889,0.027534443885087967
249,0.11176973581314087,0.02780447155237198
250,0.12055575102567673,0.029720980674028397
251,0.12588229775428772,0.027571601793169975
252,0.11410614848136902,0.02776014246046543
253,0.10308384150266647,0.02489665150642395
254,0.10529589653015137,0.026190176606178284
255,0.11300469189882278,0.025380928069353104
256,0.10294823348522186,0.027938179671764374
257,0.09815988689661026,0.02475910447537899
258,0.11507122218608856,0.0255440641194582
259,0.10084604471921921,0.025086259469389915
260,0.09896452724933624,0.024928590282797813
261,0.10276110470294952,0.023290766403079033
262,0.09863128513097763,0.02258976176381111
263,0.10027290880680084,0.02422226034104824
264,0.09558755904436111,0.02345992438495159
265,0.09423951059579849,0.02178088016808033
266,0.09457090497016907,0.020975591614842415
267,0.08177147805690765,0.021100882440805435
268,0.08967451006174088,0.02039569988846779
269,0.08164361119270325,0.021053224802017212
270,0.08958377689123154,0.02067631483078003
271,0.09033692628145218,0.021999944001436234
272,0.08330998569726944,0.020862627774477005
273,0.08650898188352585,0.020756855607032776
274,0.08408128470182419,0.020212918519973755
275,0.0756722018122673,0.020194673910737038
276,0.0712534561753273,0.019166594371199608
277,0.08565883338451385,0.019301647320389748
278,0.07319730520248413,0.018514065071940422
279,0.07865477353334427,0.018355736508965492
280,0.07262858003377914,0.017446955665946007
281,0.07548099756240845,0.017299814149737358
282,0.07430444657802582,0.018794400617480278
283,0.0683642029762268,0.01771935075521469
284,0.07042735815048218,0.017709573730826378
285,0.06821956485509872,0.017622563987970352
286,0.0667673796415329,0.017664089798927307
287,0.06637787073850632,0.017124997451901436
288,0.06659577786922455,0.017403820529580116
289,0.06085829809308052,0.01799660176038742
290,0.0587184801697731,0.017935197800397873
291,0.0637463629245758,0.018110239878296852
292,0.06020410358905792,0.01735106110572815
293,0.05729896202683449,0.016426317393779755
294,0.059808969497680664,0.016317667439579964
295,0.05873839184641838,0.015713654458522797
296,0.054130323231220245,0.015959836542606354
297,0.05319696292281151,0.016045764088630676
298,0.0536009855568409,0.016638264060020447
299,0.05206722393631935,0.016353659331798553
300,0.051863741129636765,0.015525703318417072
301,0.046203725039958954,0.015798013657331467
302,0.048341426998376846,0.01589253358542919
303,0.04721137881278992,0.016106948256492615
304,0.04900818690657616,0.015838954597711563
305,0.04837120696902275,0.01532697957009077
306,0.04777681082487106,0.01584273763000965
307,0.04361877962946892,0.015194755047559738
308,0.04538856819272041,0.014410031959414482
309,0.04550600424408913,0.014862784184515476
310,0.040451858192682266,0.015537958592176437
311,0.0440542958676815,0.01539035327732563
312,0.037813182920217514,0.014770402573049068
313,0.042829480022192,0.014890535734593868
314,0.03754711523652077,0.014805211685597897
315,0.037432461977005005,0.015496375970542431
316,0.036044515669345856,0.014481286518275738
317,0.033832062035799026,0.014198162592947483
318,0.034340742975473404,0.01441750954836607
319,0.031583648175001144,0.014617429114878178
320,0.03484058007597923,0.014678804203867912
321,0.03222052752971649,0.01390638668090105
322,0.031346917152404785,0.01508720126003027
323,0.0323508158326149,0.014171125367283821
324,0.028522485867142677,0.014178433455526829
325,0.02658075839281082,0.01392719428986311
326,0.030393105000257492,0.015141020528972149
327,0.028257761150598526,0.01401879545301199
328,0.027578208595514297,0.01467146910727024
329,0.027769170701503754,0.014138269238173962
330,0.026898710057139397,0.01518742460757494
331,0.025952354073524475,0.014310712926089764
332,0.0254271999001503,0.014368378557264805
333,0.024571051821112633,0.014160336926579475
334,0.02395346574485302,0.01421697810292244
335,0.02345859631896019,0.014790677465498447
336,0.023314356803894043,0.014403816312551498
337,0.02282956801354885,0.014347334392368793
338,0.02154669724404812,0.013746512122452259
339,0.02170819789171219,0.013958160765469074
340,0.021238775923848152,0.014143775217235088
341,0.02084910124540329,0.014244751073420048
342,0.02052989974617958,0.01427364069968462
343,0.02032465673983097,0.014153040014207363
344,0.020246094092726707,0.014269948936998844
345,0.020468823611736298,0.014268793165683746
346,0.019853485748171806,0.013952858746051788
347,0.01892932318150997,0.014030647464096546
348,0.019721850752830505,0.01416182890534401
349,0.01946205459535122,0.013758945278823376
350,0.018740437924861908,0.014378540217876434
351,0.01878664456307888,0.014271046034991741
352,0.018401367589831352,0.014008507132530212
353,0.018056092783808708,0.013856072910130024
354,0.0182869341224432,0.014113004319369793
