,loss,val_loss
0,0.6457697153091431,0.4288887679576874
1,0.6278586387634277,0.4728268086910248
2,0.6082296967506409,0.5058045387268066
3,0.5955942869186401,0.5253362655639648
4,0.5832551717758179,0.5371224284172058
5,0.5629938840866089,0.536290168762207
6,0.550971269607544,0.5284252166748047
7,0.5327285528182983,0.5194582939147949
8,0.5217259526252747,0.5082502961158752
9,0.5066402554512024,0.4963560998439789
10,0.4893321990966797,0.4834008514881134
11,0.48354798555374146,0.4730038046836853
12,0.47118744254112244,0.4622674584388733
13,0.46127238869667053,0.45353245735168457
14,0.4519778788089752,0.4429541230201721
15,0.4361911416053772,0.4323465824127197
16,0.4356209933757782,0.42306244373321533
17,0.4293762743473053,0.4136027693748474
18,0.41873666644096375,0.405328631401062
19,0.4096564054489136,0.39555788040161133
20,0.4074515998363495,0.3887106776237488
21,0.39415833353996277,0.3807927072048187
22,0.3977647125720978,0.37363284826278687
23,0.38625097274780273,0.3665422797203064
24,0.38703373074531555,0.36259132623672485
25,0.3724605441093445,0.357972115278244
26,0.3705931305885315,0.35153964161872864
27,0.3662809133529663,0.344797819852829
28,0.3579174280166626,0.34165430068969727
29,0.35184425115585327,0.33503273129463196
30,0.34719356894493103,0.3310262858867645
31,0.3468136191368103,0.325937956571579
32,0.34075596928596497,0.3210102915763855
33,0.3370494842529297,0.3181611895561218
34,0.3322145640850067,0.3145369291305542
35,0.33308425545692444,0.31119304895401
36,0.3206271529197693,0.30684560537338257
37,0.317634642124176,0.3034574091434479
38,0.31552600860595703,0.30052947998046875
39,0.3109612464904785,0.29719921946525574
40,0.31194350123405457,0.29431888461112976
41,0.3096870481967926,0.29129284620285034
42,0.3045768439769745,0.2891126573085785
43,0.3021008372306824,0.2861051559448242
44,0.2975544333457947,0.28422948718070984
45,0.29299768805503845,0.2787926495075226
46,0.28891658782958984,0.2766369581222534
47,0.2925370931625366,0.2750573456287384
48,0.2859436273574829,0.272562712430954
49,0.28512704372406006,0.27053242921829224
50,0.284323126077652,0.26783066987991333
51,0.2763242721557617,0.2655654847621918
52,0.27812403440475464,0.26411324739456177
53,0.27191421389579773,0.26132699847221375
54,0.27263227105140686,0.25993484258651733
55,0.26963120698928833,0.2580554485321045
56,0.26892560720443726,0.2557802200317383
57,0.26798203587532043,0.25458618998527527
58,0.2625610828399658,0.25181251764297485
59,0.261098712682724,0.251151442527771
60,0.25693199038505554,0.24858902394771576
61,0.2589549720287323,0.24639363586902618
62,0.25687375664711,0.2446320503950119
63,0.2564944922924042,0.2418977916240692
64,0.2550446093082428,0.23964954912662506
65,0.2497709095478058,0.23813016712665558
66,0.24633677303791046,0.23676835000514984
67,0.2421996295452118,0.23421931266784668
68,0.24622569978237152,0.2317625880241394
69,0.24470821022987366,0.23001524806022644
70,0.24355345964431763,0.2294725775718689
71,0.23620401322841644,0.22883003950119019
72,0.2325439751148224,0.22688554227352142
73,0.23812320828437805,0.22469468414783478
74,0.23468898236751556,0.22283361852169037
75,0.23189513385295868,0.22163116931915283
76,0.2270095944404602,0.21996019780635834
77,0.22604909539222717,0.21900776028633118
78,0.22716660797595978,0.2177567332983017
79,0.2248629927635193,0.21586351096630096
80,0.22559064626693726,0.21483495831489563
81,0.2237948775291443,0.21415087580680847
82,0.21754321455955505,0.21286125481128693
83,0.22117219865322113,0.21137528121471405
84,0.2171759456396103,0.2108931988477707
85,0.21195577085018158,0.20918598771095276
86,0.21412509679794312,0.2077634185552597
87,0.21224567294120789,0.20603469014167786
88,0.21385858952999115,0.20512060821056366
89,0.21083113551139832,0.20334258675575256
90,0.20694483816623688,0.20158551633358002
91,0.20136259496212006,0.200506329536438
92,0.20394377410411835,0.19975273311138153
93,0.2032010853290558,0.19805394113063812
94,0.2058280110359192,0.1979135274887085
95,0.20087243616580963,0.1967955082654953
96,0.19708029925823212,0.19591213762760162
97,0.19558286666870117,0.19540317356586456
98,0.19761842489242554,0.19331370294094086
99,0.19648873805999756,0.19191889464855194
100,0.19408205151557922,0.19105863571166992
101,0.1966855227947235,0.1904914826154709
102,0.19501356780529022,0.1890484243631363
103,0.18699142336845398,0.1886393278837204
104,0.18974569439888,0.18722739815711975
105,0.19114206731319427,0.18746475875377655
106,0.18604089319705963,0.18569055199623108
107,0.18532313406467438,0.18541131913661957
108,0.18417464196681976,0.1851724535226822
109,0.18440860509872437,0.18395337462425232
110,0.18265265226364136,0.18205346167087555
111,0.18249017000198364,0.1811998188495636
112,0.18067853152751923,0.18088574707508087
113,0.17981398105621338,0.1794411540031433
114,0.17963165044784546,0.1789642572402954
115,0.17715169489383698,0.1779339760541916
116,0.17716103792190552,0.17584720253944397
117,0.17191940546035767,0.17458681762218475
118,0.17159581184387207,0.1738724708557129
119,0.17264597117900848,0.17244555056095123
120,0.17077770829200745,0.17155452072620392
121,0.17482152581214905,0.17064335942268372
122,0.17035385966300964,0.17043830454349518
123,0.17217640578746796,0.1688358336687088
124,0.1662718802690506,0.1681753396987915
125,0.16187259554862976,0.16742657124996185
126,0.16821123659610748,0.16693924367427826
127,0.16854731738567352,0.1668737828731537
128,0.1623401939868927,0.16594406962394714
129,0.16392193734645844,0.16495947539806366
130,0.16027458012104034,0.16370153427124023
131,0.1604929268360138,0.16336983442306519
132,0.15852957963943481,0.1628161370754242
133,0.15969577431678772,0.16211821138858795
134,0.15709319710731506,0.16141341626644135
135,0.15558616816997528,0.16140709817409515
136,0.15821392834186554,0.16063638031482697
137,0.1551910936832428,0.15973183512687683
138,0.15538038313388824,0.15889963507652283
139,0.14839188754558563,0.15875661373138428
140,0.15396462380886078,0.158053457736969
141,0.1507330983877182,0.15763072669506073
142,0.15183909237384796,0.15598025918006897
143,0.1502324640750885,0.15572327375411987
144,0.1509227305650711,0.15544135868549347
145,0.1506413370370865,0.15456099808216095
146,0.1472216248512268,0.1539638340473175
147,0.14607542753219604,0.15385405719280243
148,0.14914105832576752,0.1536874920129776
149,0.14309242367744446,0.15285365283489227
150,0.14615507423877716,0.15217453241348267
151,0.1440262794494629,0.15107549726963043
152,0.14509986340999603,0.15085072815418243
153,0.14393927156925201,0.15013794600963593
154,0.14273738861083984,0.1498660147190094
155,0.14229299128055573,0.1494348645210266
156,0.1422533094882965,0.14856699109077454
157,0.140242338180542,0.1477230340242386
158,0.1401747763156891,0.14752314984798431
159,0.13951243460178375,0.14653755724430084
160,0.14171375334262848,0.1459111124277115
161,0.13819342851638794,0.14553876221179962
162,0.13925939798355103,0.14414048194885254
163,0.13662047684192657,0.14444494247436523
164,0.13643601536750793,0.14424005150794983
165,0.13592752814292908,0.1433297097682953
166,0.13431265950202942,0.14190325140953064
167,0.13342127203941345,0.14116953313350677
168,0.1356387734413147,0.14123621582984924
169,0.13195516169071198,0.14009177684783936
170,0.13036735355854034,0.13938327133655548
171,0.13205191493034363,0.13922284543514252
172,0.13262268900871277,0.13828417658805847
173,0.12984052300453186,0.13843438029289246
174,0.13275694847106934,0.1373230516910553
175,0.127863809466362,0.13713453710079193
176,0.12905848026275635,0.13664525747299194
177,0.12883368134498596,0.1359880119562149
178,0.12642736732959747,0.13629873096942902
179,0.12737016379833221,0.13566818833351135
180,0.1265689581632614,0.1347913295030594
181,0.12633927166461945,0.13439346849918365
182,0.12730266153812408,0.13393191993236542
183,0.12800505757331848,0.13384003937244415
184,0.12272381037473679,0.13277775049209595
185,0.12291741371154785,0.13249123096466064
186,0.12305643409490585,0.13169634342193604
187,0.12421075999736786,0.13071241974830627
188,0.1199406161904335,0.1305227279663086
189,0.12308184057474136,0.12974965572357178
190,0.12093493342399597,0.12916843593120575
191,0.12129981070756912,0.12922021746635437
192,0.11920861154794693,0.12825608253479004
193,0.11885751783847809,0.1276879608631134
194,0.11957717686891556,0.1278679072856903
195,0.11999528855085373,0.1265719085931778
196,0.11692748963832855,0.12619280815124512
197,0.11749190092086792,0.1256190538406372
198,0.1172378659248352,0.12596774101257324
199,0.11611585319042206,0.12565088272094727
200,0.11794375628232956,0.1251881718635559
201,0.11667592078447342,0.12461084872484207
202,0.11591646075248718,0.12426009774208069
203,0.11428072303533554,0.12351187318563461
204,0.11688876152038574,0.12223680317401886
205,0.11101719737052917,0.12217436730861664
206,0.11332394182682037,0.12209533900022507
207,0.11312088370323181,0.12134934961795807
208,0.11097569018602371,0.12124649435281754
209,0.1108628660440445,0.12058528512716293
210,0.11157087981700897,0.12048999220132828
211,0.11235284060239792,0.12004922330379486
212,0.11015160381793976,0.11951366811990738
213,0.10936000943183899,0.1192210242152214
214,0.11091312021017075,0.11857326328754425
215,0.10986972600221634,0.1179017648100853
216,0.10851757973432541,0.11739186197519302
217,0.10894964635372162,0.11746998131275177
218,0.10917772352695465,0.11685271561145782
219,0.10708503425121307,0.11650343984365463
220,0.10756547003984451,0.11654994636774063
221,0.10715356469154358,0.11547593027353287
222,0.10676176100969315,0.11529042571783066
223,0.10656928271055222,0.1148771345615387
224,0.10763919353485107,0.11457441002130508
225,0.10709942877292633,0.11471693962812424
226,0.10538072884082794,0.11387583613395691
227,0.103821761906147,0.11387255042791367
228,0.10497376322746277,0.11292699724435806
229,0.10365534573793411,0.11270515620708466
230,0.10348372161388397,0.11245769262313843
231,0.10319554805755615,0.1119265928864479
232,0.10428700596094131,0.11179238557815552
233,0.10303347557783127,0.11143559962511063
234,0.10095547139644623,0.11008725315332413
235,0.10074956715106964,0.11046795547008514
236,0.10254279524087906,0.11008919775485992
237,0.10002291947603226,0.1100744977593422
238,0.10007115453481674,0.10924596339464188
239,0.1008739024400711,0.10905485600233078
240,0.09833309054374695,0.10846441984176636
241,0.09885465353727341,0.10858221352100372
242,0.10057976096868515,0.10791115462779999
243,0.09801661968231201,0.10769103467464447
244,0.0981450229883194,0.10717583447694778
245,0.09865421801805496,0.1064748466014862
246,0.0977444052696228,0.10664305090904236
247,0.09657330065965652,0.10628646612167358
248,0.09645553678274155,0.10631709545850754
249,0.09578574448823929,0.1058117225766182
250,0.0980275422334671,0.10548967868089676
251,0.09412819892168045,0.10525255650281906
252,0.09600968658924103,0.1050431877374649
253,0.09625669568777084,0.10511643439531326
254,0.09550417214632034,0.10420212894678116
255,0.09413256496191025,0.1040177121758461
256,0.09452399611473083,0.10398134589195251
257,0.0925261527299881,0.10340971499681473
258,0.09275063127279282,0.10328277945518494
259,0.09351557493209839,0.10266463458538055
260,0.094120092689991,0.10233475267887115
261,0.09166915714740753,0.10169266909360886
262,0.09336093068122864,0.10197459161281586
263,0.09156249463558197,0.10162439942359924
264,0.09207058697938919,0.1008119136095047
265,0.09113183617591858,0.1006956622004509
266,0.09220824390649796,0.10094263404607773
267,0.0910102054476738,0.10005798935890198
268,0.09217916429042816,0.0999470055103302
269,0.09078279882669449,0.09998314827680588
270,0.08917778730392456,0.09965885430574417
271,0.08828498423099518,0.09990084171295166
272,0.09069320559501648,0.09870757907629013
273,0.0869894027709961,0.09898021072149277
274,0.08729584515094757,0.0985093042254448
275,0.08656063675880432,0.0981716588139534
276,0.0892479345202446,0.09777063876390457
277,0.08714696019887924,0.09737429767847061
278,0.08691258728504181,0.09680633991956711
279,0.08687636256217957,0.09672965109348297
280,0.08609718829393387,0.09646739810705185
281,0.08656898885965347,0.09644044190645218
282,0.08640348166227341,0.09605792909860611
283,0.08570383489131927,0.09580545127391815
284,0.08378364890813828,0.09545213729143143
285,0.08287177234888077,0.09476249665021896
286,0.08615914732217789,0.09507770836353302
287,0.08497416228055954,0.09499883651733398
288,0.08347167074680328,0.09495338052511215
289,0.08503634482622147,0.09447849541902542
290,0.08356085419654846,0.09365866333246231
291,0.08408638834953308,0.09349974244832993
292,0.08217806369066238,0.09294506162405014
293,0.08530384302139282,0.09238222241401672
294,0.08290620148181915,0.09215772897005081
295,0.0832829400897026,0.09211502969264984
296,0.08118975162506104,0.0915565937757492
297,0.08286434412002563,0.09144257009029388
298,0.0822366401553154,0.0911804586648941
299,0.08083446323871613,0.09101521968841553
300,0.08347539603710175,0.09087672829627991
301,0.08214938640594482,0.09073293209075928
302,0.08002173155546188,0.09077589958906174
303,0.08002004772424698,0.09039232134819031
304,0.07900610566139221,0.08990702033042908
305,0.07957176864147186,0.08975721895694733
306,0.07996898889541626,0.08974670618772507
307,0.07927606254816055,0.08901689946651459
308,0.07915251702070236,0.08941841125488281
309,0.07871399819850922,0.08917924016714096
310,0.07984670996665955,0.0887206494808197
311,0.07843221724033356,0.08831712603569031
312,0.07795961946249008,0.08810288459062576
313,0.07765424251556396,0.08801542222499847
314,0.07734285295009613,0.08755235373973846
315,0.07811988890171051,0.08725282549858093
316,0.07746961712837219,0.08702592551708221
317,0.07580027729272842,0.08696693927049637
318,0.07654842734336853,0.08647455275058746
319,0.07637078315019608,0.08610314130783081
320,0.07640881091356277,0.08610674738883972
321,0.07670062780380249,0.08581294119358063
322,0.07666992396116257,0.08549119532108307
323,0.0756206214427948,0.08552292734384537
324,0.07405826449394226,0.08528350293636322
325,0.07617592066526413,0.08489596843719482
326,0.07372350245714188,0.084869384765625
327,0.07519421726465225,0.08401990681886673
328,0.07324940711259842,0.08433736115694046
329,0.07543855905532837,0.08407628536224365
330,0.07424715906381607,0.0840950682759285
331,0.07408520579338074,0.0835382267832756
332,0.07557684928178787,0.08389492332935333
333,0.07409916818141937,0.0833711177110672
334,0.07380783557891846,0.08316568285226822
335,0.07365037500858307,0.08332914859056473
336,0.07244658470153809,0.0830845758318901
337,0.07128103077411652,0.08222582936286926
338,0.07255084812641144,0.08243080228567123
339,0.07120277732610703,0.08164697140455246
340,0.07122964411973953,0.08180650323629379
341,0.07065271586179733,0.08174247294664383
342,0.07130225002765656,0.08151093125343323
343,0.07180297374725342,0.08136728405952454
344,0.07262080162763596,0.08099298924207687
345,0.07111779600381851,0.08035573363304138
346,0.07119844853878021,0.08076757192611694
347,0.06915249675512314,0.08074566721916199
348,0.0694478303194046,0.08042433112859726
349,0.06946195662021637,0.0800686702132225
350,0.06977447867393494,0.07944749295711517
351,0.06956839561462402,0.07963031530380249
352,0.06908484548330307,0.07915547490119934
353,0.0699973925948143,0.07911460846662521
354,0.06954965740442276,0.07873837649822235
355,0.07012683898210526,0.0784386545419693
356,0.06916418671607971,0.07858513295650482
357,0.06860605627298355,0.0783202275633812
358,0.06891914457082748,0.0783926323056221
359,0.06793297827243805,0.07798530906438828
360,0.06845644116401672,0.07754963636398315
361,0.06773616373538971,0.07769414782524109
362,0.06796061247587204,0.0775357037782669
363,0.06915722787380219,0.0773947462439537
364,0.06600822508335114,0.07695001363754272
365,0.06655966490507126,0.07666230946779251
366,0.06641435623168945,0.07692505419254303
367,0.06532112509012222,0.07651200145483017
368,0.06583929061889648,0.07669501006603241
369,0.06713750213384628,0.07568353414535522
370,0.06445551663637161,0.07577241212129593
371,0.0655256137251854,0.07588623464107513
372,0.06707417219877243,0.07569985836744308
373,0.06570111215114594,0.07550279796123505
374,0.06542987376451492,0.07478596270084381
375,0.06592471897602081,0.07506107538938522
376,0.06661789864301682,0.0752151757478714
377,0.06444017589092255,0.07493342459201813
378,0.06465493887662888,0.07476122677326202
379,0.06501460075378418,0.07447601109743118
380,0.06489983201026917,0.0743158608675003
381,0.06327974796295166,0.0741942822933197
382,0.06305276602506638,0.07458028197288513
383,0.06599332392215729,0.07443263381719589
384,0.06363782286643982,0.07389631867408752
385,0.06285068392753601,0.07375390827655792
386,0.06331050395965576,0.07350065559148788
