time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.002843786,-0.004020451,-0.0011341205
2022-02-09 16:00:00,-0.008186433,-0.00048829475,-0.0001035562
2022-02-09 16:30:00,0.004692208,0.0055665984,0.0006380448
2022-02-09 17:00:00,0.004270684,0.0014484092,-0.0013224581
2022-02-09 17:30:00,-0.0018668361,-0.0015806095,-0.0019941558
2022-02-09 18:00:00,0.0026634745,0.00040203473,0.0002672145
2022-02-09 18:30:00,0.00544573,0.00444048,0.0011138091
2022-02-09 19:00:00,0.0042149834,0.0023473813,0.0014022955
2022-02-09 19:30:00,0.00022907183,0.00086830696,0.0077762376
2022-02-09 20:00:00,0.005420558,-0.00563681,0.002159215
2022-02-09 20:30:00,0.0009948127,0.003553973,-0.0007131925
2022-02-09 21:00:00,0.013698567,0.0039657815,-0.0014243951
2022-02-09 21:30:00,0.008735906,0.0018107682,0.0056116353
2022-02-09 22:00:00,-0.00032340363,-0.0035483674,0.0020621787
2022-02-09 22:30:00,0.0072692744,0.005388738,0.006065346
2022-02-09 23:00:00,0.0097812675,0.003147827,0.0041410695
2022-02-09 23:30:00,0.0035710447,0.0006080433,0.0027138959
2022-02-10 00:00:00,0.012295347,0.0021422668,0.0025421153
2022-02-10 00:30:00,0.0017187409,-0.006124987,-0.01146894
2022-02-10 01:00:00,-0.0020312555,0.0020426973,-0.0018750658
2022-02-10 01:30:00,-0.008523729,0.0013432964,0.0030117962
2022-02-10 02:00:00,-0.0014921911,-0.0043598698,-0.009105348
2022-02-10 02:30:00,-0.0078651495,0.0012161895,-0.004704543
2022-02-10 03:00:00,-0.0008784421,-0.004918291,-0.00013544469
2022-02-10 03:30:00,-0.0051337145,-0.0028529228,-0.0032655825
2022-02-10 04:00:00,-0.0015012212,-0.004413,-0.0033835997
2022-02-10 04:30:00,-0.0021294542,0.00018392643,-0.0017443827
2022-02-10 05:00:00,-0.007614244,-0.0072731213,0.0018628904
2022-02-10 05:30:00,-0.0013180859,0.0014392897,-0.008943581
2022-02-10 06:00:00,0.00426675,0.002919273,-0.00022480695
2022-02-10 06:30:00,-0.0025194176,-0.0002475963,-0.0028155674
2022-02-10 07:00:00,0.00029708073,-0.0049044923,-0.0034494032
2022-02-10 07:30:00,-0.0026333518,0.00042516133,-0.0019053152
2022-02-10 08:00:00,0.0001748614,-0.001125975,0.004790264
2022-02-10 08:30:00,-0.002840642,0.0019669137,-0.0012258595
2022-02-10 09:00:00,0.0012426786,-0.0015557394,-0.0012480548
2022-02-10 09:30:00,-0.0048625953,0.0039530783,0.0029648612
2022-02-10 10:00:00,0.0069233254,0.0017129197,0.003787044
2022-02-10 10:30:00,6.232783e-05,0.00083714863,-0.00014527945
2022-02-10 11:00:00,0.0013864748,0.00046067825,0.0062048133
2022-02-10 11:30:00,0.00064409897,0.0028357073,0.00044792087
2022-02-10 12:00:00,0.0054653697,0.001800613,0.0025429162
2022-02-10 12:30:00,-0.0027271397,0.0010907366,0.0026011835
2022-02-10 13:00:00,0.0008792393,0.0003389432,0.0060483324
2022-02-10 13:30:00,-0.0018694885,0.0030390783,0.00078152807
2022-02-10 14:00:00,0.00018287823,-0.0045837057,-0.0066952673
2022-02-10 14:30:00,0.0013840608,0.0032041832,-0.0022165407
2022-02-10 15:00:00,-0.0017934032,0.003308998,0.011064327
2022-02-10 15:30:00,-0.0014798231,0.0022711246,0.0026497017
2022-02-10 16:00:00,-0.0097252615,-0.011097057,0.0009638438
2022-02-10 16:30:00,0.004753839,-0.004451497,-0.015658341
2022-02-10 17:00:00,0.014015507,0.019602003,0.0077662836
2022-02-10 17:30:00,-0.00033663586,0.0025604232,0.014191127
2022-02-10 18:00:00,-0.0024352558,-0.010301596,-0.00235083
2022-02-10 18:30:00,-0.014139283,0.001718001,0.007139183
2022-02-10 19:00:00,0.002829384,0.0021284982,0.010264135
2022-02-10 19:30:00,-0.0012079366,0.007573472,0.0031044255
2022-02-10 20:00:00,0.003178548,-0.0048134164,0.0044536362
2022-02-10 20:30:00,0.0007790439,0.0011841073,-0.002277546
2022-02-10 21:00:00,0.011344593,0.0012254133,0.0030224095
2022-02-10 21:30:00,0.002550993,0.0009070798,0.0028966437
2022-02-10 22:00:00,0.010910701,-0.00195537,-0.00752046
2022-02-10 22:30:00,0.0045552664,0.004694016,-0.0068025817
2022-02-10 23:00:00,0.0033323877,0.004844473,0.004348732
2022-02-10 23:30:00,0.004054319,0.009431811,0.00291679
2022-02-11 00:00:00,0.0030381791,0.003519909,0.005672313
2022-02-11 00:30:00,0.002965536,-0.0017683939,-0.0072185625
2022-02-11 01:00:00,-0.00017719343,-8.950988e-05,-0.0005810341
2022-02-11 01:30:00,-0.011008639,-0.00522258,-0.0095424885
2022-02-11 02:00:00,-0.005254615,-0.008761777,-0.0057531823
2022-02-11 02:30:00,-0.010966767,-0.005321695,-0.0061694016
2022-02-11 03:00:00,0.0015257411,-0.0007825331,-0.006199502
2022-02-11 03:30:00,-0.0029431172,0.0056262775,-0.004920766
2022-02-11 04:00:00,-0.010339845,-0.0061237053,0.006839841
2022-02-11 04:30:00,-0.013265539,0.0013042255,0.00047925801
2022-02-11 05:00:00,-0.0011767633,-0.0015407787,0.0015795002
2022-02-11 05:30:00,-0.0022791512,0.0042350455,0.0052439044
2022-02-11 06:00:00,-0.0014553852,-0.0038079605,1.5623285e-05
2022-02-11 06:30:00,-0.010557178,-0.0005967752,0.0014642397
2022-02-11 07:00:00,0.0019122474,-0.0009544925,-0.00023195951
2022-02-11 07:30:00,-0.007662732,0.0023390814,0.0033190618
2022-02-11 08:00:00,0.0028367154,-0.004052742,-0.0072212447
2022-02-11 08:30:00,-0.0010648854,0.008270519,-0.0033739437
2022-02-11 09:00:00,0.0023841076,-0.003075196,0.0072025727
2022-02-11 09:30:00,-0.003494013,-0.0023332532,-0.0037315567
2022-02-11 10:00:00,-0.001469601,-0.0028161542,0.00054002495
2022-02-11 10:30:00,-0.0040634163,-0.0017241077,-0.0003356567
2022-02-11 11:00:00,-0.0025914796,-0.0049602822,0.0049901376
2022-02-11 11:30:00,0.0013591759,0.00079347333,-0.0067177345
2022-02-11 12:00:00,0.0014724247,-0.0006233291,0.0017238626
2022-02-11 12:30:00,-0.006232787,0.0008056625,0.0019460091
2022-02-11 13:00:00,0.005270552,-0.0011251257,-0.00024440198
2022-02-11 13:30:00,-0.0033149011,0.0015516444,0.00461135
2022-02-11 14:00:00,0.003003683,-0.00054859975,-0.00088160543
2022-02-11 14:30:00,0.0007385127,0.0030406504,0.00026068778
2022-02-11 15:00:00,0.0016836114,0.002023892,0.005144454
2022-02-11 15:30:00,0.0009691231,0.0016199104,0.002762414
2022-02-11 16:00:00,0.004380744,-0.002879186,0.0025395523
2022-02-11 16:30:00,-0.0064077266,-0.00090043107,-0.00022330193
2022-02-11 17:00:00,0.004059205,-0.0016837739,-0.0072417487
2022-02-11 17:30:00,-0.0017022975,0.0012552454,-0.0031365384
2022-02-11 18:00:00,0.0023464672,0.00013955077,0.0063606272
