time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.001365311,-0.0019492826,0.0021637448
2022-02-09 16:00:00,0.005426873,0.0053082304,-0.0011377146
2022-02-09 16:30:00,0.0014294707,-0.00067186006,0.0074374136
2022-02-09 17:00:00,-0.004160208,-0.004930295,-0.005948496
2022-02-09 17:30:00,-0.0013754792,-0.00044544623,0.0025560327
2022-02-09 18:00:00,0.0046363138,0.0055667916,-0.0006039783
2022-02-09 18:30:00,-0.00032855337,-0.003640745,0.0048398906
2022-02-09 19:00:00,-0.0019391975,-0.0025688226,-0.00046300306
2022-02-09 19:30:00,-0.0016817157,-0.002246068,0.0013425678
2022-02-09 20:00:00,0.0018245322,0.0015077682,-0.0032826166
2022-02-09 20:30:00,0.0025672768,0.0024744968,0.0031008546
2022-02-09 21:00:00,0.0013688584,0.00051295897,0.0040593324
2022-02-09 21:30:00,-0.0021909508,-0.003461335,0.007408268
2022-02-09 22:00:00,-0.00048857415,-0.0019301001,0.0033389183
2022-02-09 22:30:00,0.00066504395,-0.0008487536,-0.0053644367
2022-02-09 23:00:00,0.0010527936,0.0004954904,0.0106344065
2022-02-09 23:30:00,0.0031470475,0.0033480783,-0.00012517697
2022-02-10 00:00:00,0.0045258296,0.003203171,-0.0014594429
2022-02-10 00:30:00,0.006135481,0.0047946926,-0.0010986298
2022-02-10 01:00:00,0.0043403585,0.0027649298,0.0035431164
2022-02-10 01:30:00,0.003726317,0.0036103853,0.0010875736
2022-02-10 02:00:00,0.0035526832,0.0022795533,0.016864631
2022-02-10 02:30:00,0.0015736972,-0.0006674493,0.009661584
2022-02-10 03:00:00,0.0011792886,0.00042164582,-0.00566837
2022-02-10 03:30:00,-0.0008384506,-0.001463854,-0.0026648196
2022-02-10 04:00:00,-0.00019500822,-0.0008006657,-0.0015776211
2022-02-10 04:30:00,0.000702207,-0.0005382893,0.00522219
2022-02-10 05:00:00,0.0072946283,0.006908374,-0.0026576677
2022-02-10 05:30:00,-0.0016116532,-0.0028654018,-0.0008904671
2022-02-10 06:00:00,-0.00038335333,-0.0020900986,0.0050006127
2022-02-10 06:30:00,-0.0005628639,-0.0005507956,-0.0027072032
2022-02-10 07:00:00,0.0017391597,0.0011989994,-0.0075483127
2022-02-10 07:30:00,-0.0010741083,-0.0013521945,-0.00055500935
2022-02-10 08:00:00,0.0013676682,0.00080985925,-0.00591697
2022-02-10 08:30:00,-0.0010497603,-0.0019994297,0.003438214
2022-02-10 09:00:00,-0.0030972746,-0.00369647,0.0017186631
2022-02-10 09:30:00,-0.002264761,-0.0031750437,-0.0021101178
2022-02-10 10:00:00,0.0008959272,-0.00049557886,0.0016152358
2022-02-10 10:30:00,-0.003215915,-0.0032829123,-0.009173821
2022-02-10 11:00:00,0.00042169634,6.950623e-05,-0.0053442745
2022-02-10 11:30:00,-0.0016348339,-0.0019494018,0.006113219
2022-02-10 12:00:00,0.0010502115,4.7010835e-06,-0.005044695
2022-02-10 12:30:00,-0.0047307066,-0.00629213,-0.004105825
2022-02-10 13:00:00,-0.0005839779,-0.0014009869,-0.0010670831
2022-02-10 13:30:00,-0.00021458369,0.00044472306,0.00035594148
2022-02-10 14:00:00,0.00074764853,-0.00017550797,-0.005514222
2022-02-10 14:30:00,-0.0026112495,-0.0030390148,0.0021008563
2022-02-10 15:00:00,0.0032597133,0.001534255,-0.0073107416
2022-02-10 15:30:00,-0.004097357,-0.005524355,0.0066443263
2022-02-10 16:00:00,0.017654318,0.017778855,-0.00052982266
2022-02-10 16:30:00,0.0032397606,0.0025840884,0.0005446535
2022-02-10 17:00:00,-0.0073608677,-0.009768875,-0.00040865946
2022-02-10 17:30:00,-0.004144465,-0.0073617175,0.0015976743
2022-02-10 18:00:00,-0.0046217847,-0.006894135,-0.0026623902
2022-02-10 18:30:00,-0.003385208,-0.0046379156,-0.004698132
