time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.8019087,-0.7363488,-0.6875553
2022-02-09 16:00:00,-0.23013578,-0.23374897,-0.23921916
2022-02-09 16:30:00,-0.182115,-0.1819117,-0.18206449
2022-02-09 17:00:00,0.13707758,0.09963482,0.0618501
2022-02-09 17:30:00,-0.4903734,-0.46335387,-0.4361824
2022-02-09 18:00:00,-0.24105544,-0.23644349,-0.24108714
2022-02-09 18:30:00,-0.22868398,-0.22201118,-0.22058864
2022-02-09 19:00:00,0.13475204,0.1171625,0.09025153
2022-02-09 19:30:00,-0.18551235,-0.17635992,-0.17472005
2022-02-09 20:00:00,-0.26395726,-0.24182606,-0.22467981
2022-02-09 20:30:00,-0.26706403,-0.2601556,-0.247806
2022-02-09 21:00:00,-0.26277074,-0.25551578,-0.24884
2022-02-09 21:30:00,-0.48343587,-0.45994008,-0.43817076
2022-02-09 22:00:00,-0.22654465,-0.20053464,-0.18238379
2022-02-09 22:30:00,-0.25269082,-0.2620236,-0.26735225
2022-02-09 23:00:00,-0.15155356,-0.18605268,-0.21117431
2022-02-09 23:30:00,-0.380641,-0.40172485,-0.41105554
2022-02-10 00:00:00,-0.24432743,-0.2722427,-0.28050518
2022-02-10 00:30:00,-0.29577893,-0.2768214,-0.26359043
2022-02-10 01:00:00,-0.22864571,-0.20667583,-0.17278495
2022-02-10 01:30:00,-0.11948197,-0.20038953,-0.23574834
2022-02-10 02:00:00,0.1651916,0.108672805,0.078067355
2022-02-10 02:30:00,0.092022784,0.0016223869,-0.04912347
2022-02-10 03:00:00,0.06403947,0.0060972353,-0.023273233
2022-02-10 03:30:00,-0.08207182,-0.16194019,-0.19617721
2022-02-10 04:00:00,0.008006656,-0.03175852,-0.04395402
2022-02-10 04:30:00,-0.13171735,-0.18571827,-0.19766617
2022-02-10 05:00:00,-0.0011369506,-0.05402623,-0.07448852
2022-02-10 05:30:00,-0.055892356,-0.13906391,-0.1742851
2022-02-10 06:00:00,-0.00646612,-0.055873573,-0.07818764
2022-02-10 06:30:00,-0.15445177,-0.21740389,-0.24434814
2022-02-10 07:00:00,-0.074776225,-0.11654065,-0.12915358
2022-02-10 07:30:00,-0.19847158,-0.2540084,-0.27896547
2022-02-10 08:00:00,-0.17334332,-0.20082474,-0.21006994
2022-02-10 08:30:00,-0.2808168,-0.32126558,-0.33446983
2022-02-10 09:00:00,-0.21372,-0.24991171,-0.25610116
2022-02-10 09:30:00,-0.29081875,-0.3323002,-0.34715903
2022-02-10 10:00:00,-0.0450453,-0.08753791,-0.107312374
2022-02-10 10:30:00,-0.02237577,-0.074270874,-0.10325743
2022-02-10 11:00:00,0.011130181,-0.009649905,-0.009313936
2022-02-10 11:30:00,-0.031738125,-0.079079084,-0.10581746
2022-02-10 12:00:00,0.04326266,-0.005120329,-0.034539837
2022-02-10 12:30:00,0.030837625,-0.015584736,-0.046846427
2022-02-10 13:00:00,0.02086252,0.006381579,0.0064302837
2022-02-10 13:30:00,-0.07490475,-0.10987273,-0.1285426
2022-02-10 14:00:00,0.07767707,0.024268214,-0.0072513516
2022-02-10 14:30:00,0.21274686,0.11890377,0.044936486
2022-02-10 15:00:00,0.22332984,0.1482619,0.09443515
2022-02-10 15:30:00,0.18696384,0.116165385,0.068748124
2022-02-10 16:00:00,0.4502192,0.37503773,0.31227553
2022-02-10 16:30:00,0.3999754,0.3002741,0.2367299
2022-02-10 17:00:00,0.41989622,0.35160008,0.3048126
2022-02-10 17:30:00,0.14302748,0.08857356,0.047187444
2022-02-10 18:00:00,0.09706016,0.09525278,0.11686122
2022-02-10 18:30:00,-0.15464291,-0.14602107,-0.13630071
2022-02-10 19:00:00,-0.2253896,-0.21820225,-0.21753961
2022-02-10 19:30:00,-0.16586083,-0.19029415,-0.212453
2022-02-10 20:00:00,-0.005326576,-0.03126218,-0.052649118
2022-02-10 20:30:00,0.042060748,-0.0068751643,-0.04795143
2022-02-10 21:00:00,0.010634773,-0.033401057,-0.07877139
2022-02-10 21:30:00,0.008530521,-0.0060118954,-0.023085892
2022-02-10 22:00:00,0.059870332,0.0222584,-0.013241797
2022-02-10 22:30:00,-0.059703365,-0.07319757,-0.0855091
2022-02-10 23:00:00,-0.11955512,-0.1539025,-0.17860861
2022-02-10 23:30:00,-0.37333873,-0.37443492,-0.380097
2022-02-11 00:00:00,-0.2792044,-0.30913407,-0.3286023
2022-02-11 00:30:00,-0.53044736,-0.50338125,-0.47103366
2022-02-11 01:00:00,-0.05047939,-0.053149503,-0.037932724
2022-02-11 01:30:00,0.0011277726,-0.06692424,-0.09937805
2022-02-11 02:00:00,0.1515245,0.06986501,0.035590306
2022-02-11 02:30:00,0.16786271,0.097960584,0.06498529
2022-02-11 03:00:00,0.29540816,0.24821651,0.21884613
2022-02-11 03:30:00,0.21920365,0.1951992,0.18039432
2022-02-11 04:00:00,0.0068660495,0.00202973,-0.0032690293
2022-02-11 04:30:00,0.05824384,0.013772753,-0.012237463
2022-02-11 05:00:00,0.14470163,0.083208494,0.049958047
2022-02-11 05:30:00,0.06359636,-0.014890034,-0.05459288
2022-02-11 06:00:00,-0.014230783,-0.06710748,-0.08454561
2022-02-11 06:30:00,0.014994686,-0.055168603,-0.08745074
2022-02-11 07:00:00,-0.09807419,-0.14848123,-0.1598805
2022-02-11 07:30:00,-0.05443154,-0.13196084,-0.16980278
2022-02-11 08:00:00,0.18975586,0.12683363,0.09296235
2022-02-11 08:30:00,0.14863329,0.075156525,0.039610337
2022-02-11 09:00:00,0.039097074,-0.0089197,-0.014022677
2022-02-11 09:30:00,-0.16940103,-0.19632779,-0.19693226
2022-02-11 10:00:00,-0.0378484,-0.09585948,-0.112691864
2022-02-11 10:30:00,-0.021767505,-0.07286261,-0.09262826
2022-02-11 11:00:00,0.049033627,-0.011514533,-0.030558966
2022-02-11 11:30:00,-0.26038638,-0.23267418,-0.20132223
2022-02-11 12:00:00,-0.13641943,-0.1715141,-0.17324816
2022-02-11 12:30:00,-0.1968939,-0.2495381,-0.2738072
2022-02-11 13:00:00,-0.1560115,-0.22001219,-0.24798146
2022-02-11 13:30:00,-0.1932619,-0.26210043,-0.2998528
2022-02-11 14:00:00,-0.0379818,-0.10658424,-0.1362116
2022-02-11 14:30:00,-0.08206653,-0.13149142,-0.16033706
2022-02-11 15:00:00,0.059303917,-0.016138516,-0.05601041
2022-02-11 15:30:00,-0.14698517,-0.2027429,-0.23517597
2022-02-11 16:00:00,-0.38946047,-0.41060114,-0.4088735
2022-02-11 16:30:00,-0.447233,-0.47356156,-0.48542753
2022-02-11 17:00:00,-0.13201532,-0.17956692,-0.20135893
2022-02-11 17:30:00,0.01214742,-0.06047809,-0.11072052
2022-02-11 18:00:00,0.1357763,0.057021208,0.009431892
2022-02-11 18:30:00,0.15996048,0.06092386,-0.009056314
2022-02-11 19:00:00,0.18266852,0.06564241,-0.009022391
2022-02-11 19:30:00,-0.0036502476,-0.08242788,-0.13655785
2022-02-11 20:00:00,0.07707998,-0.009472794,-0.06179136
2022-02-11 20:30:00,-0.007121078,-0.08662133,-0.13618335
2022-02-11 21:00:00,0.17091528,0.05159478,-0.028948426
2022-02-11 21:30:00,0.15362555,0.043554112,-0.036327556
2022-02-11 22:00:00,0.13294394,0.048470587,-0.005111284
