time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.013070362,0.018049728,0.021160593
2022-02-09 16:00:00,0.02016856,0.005952997,0.003146248
2022-02-09 16:30:00,0.008352442,-0.0035115927,-0.0064834105
2022-02-09 17:00:00,0.017449854,0.0017428473,-0.004756028
2022-02-09 17:30:00,0.009682542,0.021483028,0.017798528
2022-02-09 18:00:00,0.019860577,0.011490682,0.006137507
2022-02-09 18:30:00,0.003651103,0.0014668833,0.00015430525
2022-02-09 19:00:00,0.006419491,0.0027383333,-0.00095694326
2022-02-09 19:30:00,-0.001082398,0.0009300867,0.004969647
2022-02-09 20:00:00,0.015712641,0.009772556,0.003210485
2022-02-09 20:30:00,0.013618778,0.0034944303,0.0017361287
2022-02-09 21:00:00,-0.002939647,-0.003410168,-0.004710372
2022-02-09 21:30:00,0.027970081,0.023964955,0.017915564
2022-02-09 22:00:00,0.025375376,0.021173991,0.015552731
2022-02-09 22:30:00,-0.004065552,-0.0050123045,-0.0052116388
2022-02-09 23:00:00,0.021750672,0.013232619,0.006265953
2022-02-09 23:30:00,0.008593772,0.0008977484,0.0055609047
2022-02-10 00:00:00,0.014972722,0.008046577,0.0028358735
2022-02-10 00:30:00,-0.0010347329,-0.0032486068,-0.005222547
2022-02-10 01:00:00,-0.0060056276,-0.0018714322,-0.0009623021
2022-02-10 01:30:00,-0.008032422,-0.0009488212,-0.0003648298
2022-02-10 02:00:00,-0.013786403,0.009986483,0.010288937
2022-02-10 02:30:00,0.009629628,0.012178289,0.007482821
2022-02-10 03:00:00,-0.0028806822,0.0054238467,0.0007342845
2022-02-10 03:30:00,-0.006398513,0.0068601295,0.007389242
2022-02-10 04:00:00,-0.0075589474,0.004518643,-0.0005586203
2022-02-10 04:30:00,0.0035719909,0.0053465283,0.0009744223
2022-02-10 05:00:00,0.0011046473,0.006838985,0.0021615801
2022-02-10 05:30:00,0.0008773636,0.0065802615,0.003176611
2022-02-10 06:00:00,-0.008746431,0.0016618166,-0.00012199581
2022-02-10 06:30:00,-0.003304001,0.0059443135,0.003910701
2022-02-10 07:00:00,0.00240847,0.010847919,0.0074917376
2022-02-10 07:30:00,-0.0025424892,0.0048252065,0.0024760915
2022-02-10 08:00:00,-0.0016073417,0.0018050093,-0.0015691454
2022-02-10 08:30:00,-0.0063684424,0.0050350046,0.00537201
2022-02-10 09:00:00,-0.0044433298,0.0033825012,-0.00024402328
2022-02-10 09:30:00,-0.0034188116,0.0032006726,0.001549609
2022-02-10 10:00:00,-0.0066782385,0.0024113022,-0.0016778251
2022-02-10 10:30:00,0.0005810708,0.009305371,0.009700581
2022-02-10 11:00:00,0.002808053,0.0043296833,0.00029916968
2022-02-10 11:30:00,-0.0118084205,-0.0010177139,0.0029435959
2022-02-10 12:00:00,-0.0046429867,0.0044968566,0.0025572442
2022-02-10 12:30:00,-0.0060624722,0.0051677143,0.005342245
2022-02-10 13:00:00,0.013310261,0.007360656,0.001613304
2022-02-10 13:30:00,-0.0012519164,0.008388881,0.010004904
2022-02-10 14:00:00,-0.008564649,0.0014299713,0.0045644194
2022-02-10 14:30:00,0.01748431,-0.0031985324,-0.00059287343
2022-02-10 15:00:00,-0.0010762708,0.0035970658,0.0034303023
2022-02-10 15:30:00,0.00011540856,0.0009898301,0.0035377387
2022-02-10 16:00:00,-0.02371931,-0.012437651,-0.0019185562
2022-02-10 16:30:00,-0.01858805,0.0027119117,0.009174099
2022-02-10 17:00:00,0.003293017,0.012383357,0.013224855
2022-02-10 17:30:00,0.017077615,0.0025831666,-0.0015311707
2022-02-10 18:00:00,-0.014482723,-0.008101489,-0.0023466796
2022-02-10 18:30:00,-0.023331111,-0.009648511,-0.001196105
2022-02-10 19:00:00,-0.0101667475,0.00033882447,0.0032594306
2022-02-10 19:30:00,-0.00037847832,-0.0073535293,-0.009211106
2022-02-10 20:00:00,0.00020959415,0.0017414782,-0.0012056623
2022-02-10 20:30:00,0.007845907,0.0030536428,0.0029986296
2022-02-10 21:00:00,0.0013702083,0.003954311,0.003706025
2022-02-10 21:30:00,0.01008868,0.0026488844,0.004161719
2022-02-10 22:00:00,0.010215482,0.012639558,0.0072008725
2022-02-10 22:30:00,0.0018352726,0.007415831,0.0066904705
2022-02-10 23:00:00,0.0032680072,0.0072275493,0.004818542
2022-02-10 23:30:00,0.013103446,0.0043599494,0.00048820488
2022-02-11 00:00:00,-0.003446172,0.005151366,0.00011600368
2022-02-11 00:30:00,0.006093519,-0.008224631,-0.007558115
2022-02-11 01:00:00,-0.0021230467,0.0012884345,0.0051054396
2022-02-11 01:30:00,0.005870778,-0.0009258799,-0.000109164976
2022-02-11 02:00:00,-0.0060476772,-5.1983632e-05,-0.0012002932
2022-02-11 02:30:00,0.0067731366,0.010430967,0.009100592
2022-02-11 03:00:00,0.015090153,0.004664751,-0.0017456543
2022-02-11 03:30:00,-0.0022499193,-0.011831962,-0.005770481
2022-02-11 04:00:00,0.0022994652,-0.00472975,-0.010490232
2022-02-11 04:30:00,0.0075175967,0.0016135368,-0.002291272
2022-02-11 05:00:00,0.008374168,0.006902067,0.0028039338
2022-02-11 05:30:00,0.0014843596,0.0017327052,9.9546276e-05
2022-02-11 06:00:00,-0.0030183466,0.0010669623,-0.001714644
2022-02-11 06:30:00,0.011439057,0.0052262424,0.0019776393
2022-02-11 07:00:00,0.005965648,0.004461441,-0.00031887926
2022-02-11 07:30:00,-0.007447716,-0.0032891612,-0.0022661402
2022-02-11 08:00:00,-0.022027647,-0.0037287865,0.0027408693
2022-02-11 08:30:00,0.013673827,-0.00066095777,-0.0020999382
2022-02-11 09:00:00,0.00458265,-0.003677444,-0.0025137337
2022-02-11 09:30:00,-0.0052638464,-0.0027717575,0.00186974
2022-02-11 10:00:00,-0.00055161305,0.0038174316,0.004857584
2022-02-11 10:30:00,0.0005232068,0.00059024524,0.0043135704
2022-02-11 11:00:00,-0.010247762,0.0023269122,0.0028699022
2022-02-11 11:30:00,0.0029663201,-0.0015121112,0.0029444415
2022-02-11 12:00:00,-0.0052471403,-0.0015903572,0.003980903
2022-02-11 12:30:00,-0.0008208435,-0.0015954534,0.003375167
2022-02-11 13:00:00,-0.008102471,-0.0042502605,-0.0013137413
2022-02-11 13:30:00,-0.0086379,-0.0016780365,0.0038902387
2022-02-11 14:00:00,0.004392219,0.0028589126,0.0053335326
2022-02-11 14:30:00,-0.0040612863,-0.011385063,-0.0062272176
2022-02-11 15:00:00,-0.0006062072,-0.0036686934,-0.00056502223
2022-02-11 15:30:00,0.00023868773,-0.0019254982,0.0026539462
2022-02-11 16:00:00,0.003160214,-0.002013499,0.0017750468
2022-02-11 16:30:00,0.0019010995,-0.00074133277,0.003479831
2022-02-11 17:00:00,-6.506592e-05,-0.0039013885,-0.0002353061
2022-02-11 17:30:00,0.005229013,-0.0013162531,0.0036177514
2022-02-11 18:00:00,0.002482934,-0.0017540483,0.00055020116
2022-02-11 18:30:00,0.0070994943,0.0041761883,0.004944844
2022-02-11 19:00:00,0.0053537376,0.0036841556,0.0036607366
2022-02-11 19:30:00,0.004557145,-0.0035343105,-0.0016912576
2022-02-11 20:00:00,0.010824492,0.0021495782,0.0012130169
2022-02-11 20:30:00,0.0020973608,0.0006135935,0.0032461863
2022-02-11 21:00:00,-0.0003556488,-0.006192294,-0.002126806
