,loss,val_loss
0,4.748246192932129,3.785309314727783
1,4.356565952301025,3.4103896617889404
2,3.8795220851898193,3.0873069763183594
3,3.7174434661865234,2.8077003955841064
4,3.454259157180786,2.6130568981170654
5,3.2739923000335693,2.4274866580963135
6,3.113752841949463,2.302263021469116
7,2.9646639823913574,2.1651203632354736
8,2.8581347465515137,2.0504252910614014
9,2.7039265632629395,1.9531575441360474
10,2.6317598819732666,1.8657242059707642
11,2.4200823307037354,1.7995508909225464
12,2.4891786575317383,1.734943151473999
13,2.335331916809082,1.6586469411849976
14,2.2295031547546387,1.5782749652862549
15,2.2443084716796875,1.5149701833724976
16,2.167053699493408,1.461820363998413
17,2.0854179859161377,1.428640365600586
18,2.166318416595459,1.3822563886642456
19,1.9923186302185059,1.3582730293273926
20,1.987238883972168,1.3287745714187622
21,1.9554967880249023,1.3015429973602295
22,1.7950407266616821,1.2554746866226196
23,1.8057395219802856,1.2296698093414307
24,1.9230455160140991,1.205685019493103
25,1.7492141723632812,1.1966298818588257
26,1.7494384050369263,1.1703130006790161
27,1.7636350393295288,1.1543755531311035
28,1.6641637086868286,1.1235195398330688
29,1.7308201789855957,1.0989559888839722
30,1.714259386062622,1.0794626474380493
31,1.6481459140777588,1.0647077560424805
32,1.6127067804336548,1.0428516864776611
33,1.4930356740951538,1.0223007202148438
34,1.589551568031311,1.0100653171539307
35,1.5966897010803223,0.9973889589309692
36,1.501663327217102,0.9816250801086426
37,1.4998562335968018,0.9676305651664734
38,1.448652744293213,0.9526960849761963
39,1.4569976329803467,0.9417095184326172
40,1.441789150238037,0.9279594421386719
41,1.4055123329162598,0.9174998998641968
42,1.4540668725967407,0.8989419341087341
43,1.44300377368927,0.8915076851844788
44,1.4092544317245483,0.8832226991653442
45,1.3627679347991943,0.8716974258422852
46,1.2830274105072021,0.855039656162262
47,1.2924785614013672,0.8488630056381226
48,1.3902226686477661,0.8267908692359924
49,1.430262804031372,0.8211847543716431
50,1.235451102256775,0.8088610768318176
51,1.292067050933838,0.7989240288734436
52,1.174288034439087,0.7887688875198364
53,1.1927998065948486,0.7862507104873657
54,1.1732138395309448,0.7677603363990784
55,1.1931384801864624,0.7605457305908203
56,1.1963025331497192,0.752456784248352
57,1.1514462232589722,0.7407912015914917
58,1.141905426979065,0.7332929968833923
59,1.1306750774383545,0.7174437046051025
60,1.1434129476547241,0.7012235522270203
61,1.1273573637008667,0.6871525645256042
62,1.0525975227355957,0.6839873194694519
63,1.101062536239624,0.6682034134864807
64,1.0530327558517456,0.6583676338195801
65,1.0555083751678467,0.6490671038627625
66,1.090846300125122,0.6356379389762878
67,1.0369876623153687,0.6331155896186829
68,1.0490586757659912,0.6136046648025513
69,0.9445756673812866,0.6153243780136108
70,1.0710610151290894,0.6055452823638916
71,1.0149731636047363,0.5949705839157104
72,0.9734406471252441,0.5846496224403381
73,0.9865652918815613,0.5780043005943298
74,0.9451475143432617,0.5726426839828491
75,0.9553632140159607,0.5645636916160583
76,0.8972735404968262,0.5469502210617065
77,0.89344722032547,0.5425952076911926
78,0.8951457738876343,0.5332327485084534
79,0.9195002317428589,0.521819531917572
80,0.929867684841156,0.5214287042617798
81,0.8723465800285339,0.5189928412437439
82,0.8007730841636658,0.49817192554473877
83,0.8538386821746826,0.49021151661872864
84,0.863584578037262,0.4837706387042999
85,0.8522461652755737,0.4796760380268097
86,0.8148350119590759,0.4684295952320099
87,0.8175002336502075,0.4602494537830353
88,0.7645766735076904,0.45727622509002686
89,0.7866123914718628,0.46126696467399597
90,0.7804374694824219,0.4547198414802551
91,0.8058982491493225,0.4525277018547058
92,0.8283422589302063,0.4473884701728821
93,0.7691579461097717,0.4338167607784271
94,0.7378637194633484,0.4153861701488495
95,0.7169598937034607,0.413195937871933
96,0.689736008644104,0.41028961539268494
97,0.7498269081115723,0.4033025801181793
98,0.7265321016311646,0.39355218410491943
99,0.7519537210464478,0.38621750473976135
100,0.7348026633262634,0.38099974393844604
101,0.691373348236084,0.3770989179611206
102,0.672430157661438,0.36720964312553406
103,0.7190039157867432,0.3557029664516449
104,0.6851981282234192,0.3457120358943939
105,0.6798658967018127,0.35017892718315125
106,0.6786752939224243,0.3458399176597595
107,0.6618006229400635,0.3419278562068939
108,0.6287725567817688,0.33773311972618103
109,0.6194199323654175,0.3279942572116852
110,0.6747187972068787,0.3201865255832672
111,0.632804811000824,0.3150407671928406
112,0.6213535666465759,0.3106326758861542
113,0.633245050907135,0.30606380105018616
114,0.5943654775619507,0.29809221625328064
115,0.6194830536842346,0.29904595017433167
116,0.6165529489517212,0.2924497425556183
117,0.6311647295951843,0.28683462738990784
