,loss,val_loss
0,0.5012816190719604,0.45751941204071045
1,0.44101661443710327,0.4093235731124878
2,0.40370506048202515,0.37044772505760193
3,0.35589414834976196,0.3409775495529175
4,0.3314104676246643,0.31283050775527954
5,0.30204346776008606,0.29172462224960327
6,0.28839871287345886,0.274179071187973
7,0.2761012613773346,0.26113608479499817
8,0.25925251841545105,0.24947206676006317
9,0.24584877490997314,0.23877771198749542
10,0.23531131446361542,0.2295580953359604
11,0.226820707321167,0.2227822095155716
12,0.21487349271774292,0.21376457810401917
13,0.21116651594638824,0.20610754191875458
14,0.2035037875175476,0.19757765531539917
15,0.19517208635807037,0.19049511849880219
16,0.19048364460468292,0.1856689155101776
17,0.18202383816242218,0.1784973442554474
18,0.1793784201145172,0.1730235069990158
19,0.17283469438552856,0.16922718286514282
20,0.16767668724060059,0.16328610479831696
21,0.16596199572086334,0.15867041051387787
22,0.15872375667095184,0.15521880984306335
23,0.15212787687778473,0.1497981995344162
24,0.14797870814800262,0.14667090773582458
25,0.14510919153690338,0.1431369036436081
26,0.1411307007074356,0.13700853288173676
27,0.13725194334983826,0.13401837646961212
28,0.13250888884067535,0.13081258535385132
29,0.1301969289779663,0.12824378907680511
30,0.12837298214435577,0.12548036873340607
31,0.12392798811197281,0.12246853858232498
32,0.12106813490390778,0.11966022849082947
33,0.1170402318239212,0.11702380329370499
34,0.11515334993600845,0.11507470160722733
35,0.1120719388127327,0.11207801103591919
36,0.10932404547929764,0.11042074114084244
37,0.10635480284690857,0.10862990468740463
38,0.10336920619010925,0.10600290447473526
39,0.10222617536783218,0.10447327047586441
40,0.09985896199941635,0.10218790918588638
41,0.09716258198022842,0.10030439496040344
42,0.09408058226108551,0.09850018471479416
43,0.09199436008930206,0.09704522788524628
44,0.09095551818609238,0.09479838609695435
45,0.0880185067653656,0.09378606081008911
46,0.08778492361307144,0.0924835130572319
47,0.08492624014616013,0.09043261408805847
48,0.08213073015213013,0.08837596327066422
49,0.08216030150651932,0.08693783730268478
50,0.08022400736808777,0.08573108166456223
51,0.07800839096307755,0.08408758044242859
52,0.07574091851711273,0.08206909894943237
53,0.07468678802251816,0.0807880386710167
54,0.07374022156000137,0.07928413152694702
55,0.07172272354364395,0.07822073251008987
56,0.07051213830709457,0.07658234983682632
57,0.06859137117862701,0.07566197216510773
58,0.0687512457370758,0.0744389146566391
59,0.06686317920684814,0.07304303348064423
60,0.0653858482837677,0.07118870317935944
61,0.06422208994626999,0.07050386071205139
62,0.06311377137899399,0.06962964683771133
63,0.06230524554848671,0.06872499734163284
64,0.060587964951992035,0.06766368448734283
65,0.059631530195474625,0.06679464131593704
66,0.058724645525217056,0.06576816737651825
67,0.057323675602674484,0.06481572985649109
68,0.05695142596960068,0.06279725581407547
69,0.055596258491277695,0.06171242520213127
70,0.05521896481513977,0.06100674346089363
71,0.05425407364964485,0.06028682738542557
72,0.05314849317073822,0.05898510292172432
73,0.052468039095401764,0.05775701627135277
74,0.05138150975108147,0.05766699090600014
75,0.05009526386857033,0.05631427839398384
76,0.04961056262254715,0.055354125797748566
77,0.048793792724609375,0.05446835234761238
78,0.0480404756963253,0.05413646250963211
79,0.047286469489336014,0.052745699882507324
80,0.0462624654173851,0.052435796707868576
81,0.04579954221844673,0.05112050101161003
82,0.044729381799697876,0.0506761409342289
83,0.04418503865599632,0.05008886754512787
84,0.04371076449751854,0.04927778244018555
85,0.04310665279626846,0.048687644302845
86,0.04209462180733681,0.04773711413145065
87,0.0415104478597641,0.04718577116727829
88,0.04077739268541336,0.04601359739899635
89,0.040487080812454224,0.04583210498094559
90,0.03981002792716026,0.04483334720134735
91,0.039203669875860214,0.044197630137205124
92,0.03848278895020485,0.04366282746195793
93,0.03809373825788498,0.04346960783004761
94,0.03764096647500992,0.04249034449458122
95,0.03715711459517479,0.04199305549263954
96,0.036355018615722656,0.04189072549343109
97,0.03594803810119629,0.04106255993247032
98,0.03568601980805397,0.04039205610752106
99,0.034668706357479095,0.040077533572912216
100,0.034576430916786194,0.03923369199037552
101,0.034262076020240784,0.03912802040576935
102,0.03368214890360832,0.03831736370921135
103,0.03326936438679695,0.03764259070158005
104,0.03308168426156044,0.037382688373327255
105,0.03239253908395767,0.03667447343468666
106,0.0318860299885273,0.03641698881983757
107,0.03171760216355324,0.03598947077989578
108,0.031180718913674355,0.03557824715971947
109,0.030806370079517365,0.0356115996837616
110,0.03062535636126995,0.034608520567417145
111,0.030169518664479256,0.03419238328933716
112,0.029862038791179657,0.03360569104552269
113,0.029400024563074112,0.03361526131629944
114,0.028967294842004776,0.03317051753401756
115,0.028928712010383606,0.03240178897976875
116,0.028479354456067085,0.03206357732415199
117,0.028108986094594002,0.03209826722741127
118,0.027956649661064148,0.03132016956806183
119,0.027609819546341896,0.03092689998447895
120,0.0274035707116127,0.030962541699409485
121,0.027167104184627533,0.03077218495309353
122,0.026724444702267647,0.029938407242298126
123,0.02673313021659851,0.029719354584813118
124,0.026360616087913513,0.02889253944158554
125,0.02595759741961956,0.028448550030589104
126,0.025650396943092346,0.02857067994773388
127,0.025641120970249176,0.028124429285526276
128,0.0253812987357378,0.027822159230709076
129,0.02494647540152073,0.027799511328339577
130,0.02481185458600521,0.027140066027641296
131,0.02485314942896366,0.027130668982863426
132,0.024463186040520668,0.02676554210484028
133,0.024224789813160896,0.02673153020441532
134,0.024017276242375374,0.02671058475971222
135,0.024017123505473137,0.02616693079471588
136,0.02375871315598488,0.025850577279925346
137,0.023598991334438324,0.025959033519029617
138,0.023415524512529373,0.025864075869321823
139,0.023224402219057083,0.025052810087800026
140,0.023189738392829895,0.025162339210510254
141,0.02295864187180996,0.024757051840424538
142,0.022448638454079628,0.025037329643964767
143,0.022524887695908546,0.02451472356915474
144,0.02251359261572361,0.02454206347465515
