time_step,0,1,2
2022-02-10 21:30:00,-0.0019990741,-0.0067393733,-0.0046784114
2022-02-10 22:00:00,0.00027955195,-0.0039120726,-0.0055248095
2022-02-10 22:30:00,-0.00046462787,-0.0054775886,-0.0030901951
2022-02-10 23:00:00,-0.003712132,0.0009722684,-0.0031509853
2022-02-10 23:30:00,0.0021937462,0.0052233003,-0.0034177846
2022-02-11 00:00:00,-0.0016199959,0.002144513,0.0050306907
2022-02-11 00:30:00,0.0008814634,-0.0050172266,-0.000506039
2022-02-11 01:00:00,-0.00242273,-0.006890811,-0.005608798
2022-02-11 01:30:00,-0.0035772352,-0.006473817,0.0012676811
2022-02-11 02:00:00,-0.001106134,0.001019805,0.0010520078
2022-02-11 02:30:00,-0.0011480938,-0.0013413026,-0.0023894522
2022-02-11 03:00:00,-0.0057055256,0.0070782676,0.001969701
2022-02-11 03:30:00,0.0038877907,-0.0019711654,0.0019025938
2022-02-11 04:00:00,0.008329862,-0.005358834,-0.006539313
2022-02-11 04:30:00,-0.006015942,0.0063797375,0.0005503169
2022-02-11 05:00:00,0.001765614,0.00048651476,0.0051842714
2022-02-11 05:30:00,0.00015885534,0.000452379,0.0029589238
2022-02-11 06:00:00,-0.0029748944,0.003167827,0.0031245707
2022-02-11 06:30:00,0.00064012443,-0.0015961134,-0.0020227518
2022-02-11 07:00:00,-0.0025593466,0.0012464675,0.00030554342
2022-02-11 07:30:00,0.0012455859,0.0013085876,2.9353192e-05
2022-02-11 08:00:00,-0.009691051,-0.0003901401,0.006937797
2022-02-11 08:30:00,0.002062337,0.007104107,0.0036568942
2022-02-11 09:00:00,0.0044019087,-0.0077466555,-0.014645473
2022-02-11 09:30:00,-0.0010595856,-0.0031780105,-0.00035793777
2022-02-11 10:00:00,0.003625712,-0.0037199405,-2.9389514e-05
2022-02-11 10:30:00,0.00029208756,0.00040452438,0.0035164438
2022-02-11 11:00:00,-0.0044760215,-0.0025802942,0.002835288
2022-02-11 11:30:00,0.0039296355,0.0063226856,-0.002833553
2022-02-11 12:00:00,0.00041766616,0.00533899,-0.006056632
2022-02-11 12:30:00,0.00028042367,-0.0027783455,-0.0012006278
2022-02-11 13:00:00,-0.002479358,0.00081202225,0.0024310595
2022-02-11 13:30:00,0.0025441642,-0.0038966418,-0.003932355
2022-02-11 14:00:00,-0.0033514309,0.00028931838,0.005065955
2022-02-11 14:30:00,0.002119115,0.00033720466,-4.2646658e-05
2022-02-11 15:00:00,-0.0034494163,0.0020440456,0.0012437918
2022-02-11 15:30:00,0.0024604881,0.002335793,0.0028654349
2022-02-11 16:00:00,0.0044338317,0.0065543056,0.0012533574
2022-02-11 16:30:00,0.0025367886,-0.0060393307,-0.0068616085
2022-02-11 17:00:00,-0.0018394984,-0.00026234868,0.0016865747
2022-02-11 17:30:00,-0.00016973005,0.0046169953,0.0054792287
2022-02-11 18:00:00,-0.0026987926,0.006707237,-0.0024243095
2022-02-11 18:30:00,0.0020811064,-0.0062718308,0.00014674128
2022-02-11 19:00:00,-0.0032318975,0.0003118303,0.0029704974
2022-02-11 19:30:00,-0.0015570078,0.0011789931,-0.0013522643
2022-02-11 20:00:00,-0.00015380362,0.0010226837,0.0026204481
2022-02-11 20:30:00,0.003636722,9.024027e-05,-0.00074612093
2022-02-11 21:00:00,-0.010598045,-0.0095913205,0.0015284542
2022-02-11 21:30:00,0.011749693,0.0058451146,-0.004918202
2022-02-11 22:00:00,0.00026857725,-0.0057113664,-0.0021492306
2022-02-11 22:30:00,-0.0006976983,-0.0031332562,0.0088854
2022-02-11 23:00:00,-0.0063329297,0.005388392,-0.008895629
2022-02-11 23:30:00,0.0035079727,-0.004768747,-0.0016851497
2022-02-14 00:00:00,-0.010058973,0.0030156283,0.00095826876
2022-02-14 00:30:00,0.0034378245,0.009074243,-0.0025405872
2022-02-14 01:00:00,0.00053337275,-0.00058389804,0.0051821284
2022-02-14 01:30:00,0.006008703,-0.0015574049,-0.0075176964
2022-02-14 02:00:00,0.0029071285,-0.003218516,-0.0015449093
2022-02-14 02:30:00,0.00019361998,0.00014040829,-0.0027684055
2022-02-14 03:00:00,-0.0014498186,0.007824974,-0.002827293
2022-02-14 03:30:00,-0.00741709,-0.001552766,-0.0028031731
2022-02-14 04:00:00,-0.0034209364,0.0010156219,-0.00028833258
2022-02-14 04:30:00,0.0074815764,-0.0045911977,0.0013362917
2022-02-14 05:00:00,0.0010534838,-0.0022591983,-0.005698256
2022-02-14 05:30:00,0.0051386203,-0.00080378517,0.0011166001
2022-02-14 06:00:00,-0.003938408,0.002165145,-0.0011156865
2022-02-14 06:30:00,-0.00085097726,0.0018303173,-0.00075032166
2022-02-14 07:00:00,-0.0013655362,0.0042810375,-0.002416859
2022-02-14 07:30:00,0.0010276755,-0.0010872514,-0.0016967361
2022-02-14 08:00:00,-0.0027262247,-0.0019818156,-0.00044119428
2022-02-14 08:30:00,0.0026839925,0.0019920373,0.00013553281
2022-02-14 09:00:00,0.0007683538,0.0021600707,-0.0023626008
2022-02-14 09:30:00,-0.002678548,0.0017967809,0.0027779194
2022-02-14 10:00:00,0.0023801303,0.0004476721,-0.0015736276
2022-02-14 10:30:00,-0.003068232,-0.008722295,0.00087431003
2022-02-14 11:00:00,-0.0061610024,0.0041483194,-0.0031704565
2022-02-14 11:30:00,0.005087796,0.012832342,-0.0027395438
2022-02-14 12:00:00,-0.0007317917,0.008773621,-0.001957069
2022-02-14 12:30:00,0.002935043,-0.00048102415,-0.0022619113
2022-02-14 13:00:00,0.0017030142,-0.0036786029,0.0013402475
2022-02-14 13:30:00,0.0006627623,-0.0056809206,-0.0011742862
2022-02-14 14:00:00,-0.00017817726,-0.004307396,-0.0002325715
2022-02-14 14:30:00,0.0038186596,-0.0033823492,-0.0013813104
2022-02-14 15:00:00,0.00329991,-0.006424602,0.0036330533
2022-02-14 15:30:00,0.0024950616,0.004949468,0.00087648
2022-02-14 16:00:00,-0.0028148363,-0.0060226833,0.0026020773
2022-02-14 16:30:00,0.0005756315,-0.00069398317,-0.002145618
2022-02-14 17:00:00,0.0030779815,-0.0011050708,-0.004571474
2022-02-14 17:30:00,0.0004090761,-0.010081792,0.0027789094
2022-02-14 18:00:00,-0.0033895727,0.0068673715,-0.0044257035
2022-02-14 18:30:00,2.0932988e-05,-0.0010449009,-0.0005479723
2022-02-14 19:00:00,-0.0034591858,0.0050193164,-7.170648e-05
2022-02-14 19:30:00,0.002976037,-0.0018801547,0.0028490976
2022-02-14 20:00:00,-0.0009613087,-0.00046205032,-0.0022840516
2022-02-14 20:30:00,-0.00022175943,-0.00020155078,0.0039389944
2022-02-14 21:00:00,-0.001117546,0.00085762725,0.0002008935
2022-02-14 21:30:00,-0.0006251921,-0.0012243998,0.002261489
2022-02-14 22:00:00,0.001989136,-0.0010178385,0.0005507835
2022-02-14 22:30:00,0.002320135,-0.003775383,-0.00030563562
2022-02-14 23:00:00,-0.0011576203,-0.0047775004,-0.0046655787
2022-02-14 23:30:00,0.0004062272,-0.0038703943,0.00045106933
2022-02-15 00:00:00,0.0018714654,-0.0019962203,-0.0036103153
2022-02-15 00:30:00,-0.0004965605,-0.0090573905,-0.0009195085
2022-02-15 01:00:00,-0.0025079348,-0.0012879192,0.0033760138
2022-02-15 01:30:00,0.0013063084,-0.0028405662,-0.0053765187
2022-02-15 02:00:00,-0.0010842275,-0.0018771815,-0.00033932854
2022-02-15 02:30:00,-0.0022642626,0.0035145816,-0.0045246044
2022-02-15 03:00:00,7.7352044e-05,0.0026245092,-0.002947359
2022-02-15 03:30:00,0.0030671149,-0.003077103,-0.003823391
2022-02-15 04:00:00,-0.0042585325,-0.0025995395,-0.0007377665
2022-02-15 04:30:00,0.0062772105,0.005424653,-0.0027304383
2022-02-15 05:00:00,-0.0016804518,-0.015714217,-0.004499332
2022-02-15 05:30:00,0.0013264931,0.0025833494,-0.00056740805
2022-02-15 06:00:00,-0.006796949,0.0042992756,-0.0034766735
2022-02-15 06:30:00,-0.0012378901,0.006223155,0.00509655
2022-02-15 07:00:00,-0.0011742016,0.005777077,-0.0025971064
2022-02-15 07:30:00,0.0021066922,0.006937364,0.0012036164
2022-02-15 08:00:00,0.0015354814,0.0029063423,-0.0035151727
2022-02-15 08:30:00,-0.00086501555,-0.00067860796,0.00032087206
2022-02-15 09:00:00,-0.002111591,0.0023278065,0.0010525733
2022-02-15 09:30:00,0.0011065147,0.0031423464,-0.0011432872
2022-02-15 10:00:00,0.0021596714,-0.0020555274,-0.0028488429
2022-02-15 10:30:00,0.001675795,-1.7463928e-05,0.0023262799
2022-02-15 11:00:00,0.0013144208,-0.00054242625,-0.0014931678
2022-02-15 11:30:00,0.00036542304,-0.008465146,0.000119999284
2022-02-15 12:00:00,-0.0045095957,9.706174e-05,0.0035382982
2022-02-15 12:30:00,0.0033478625,0.0041352473,-0.0018263634
2022-02-15 13:00:00,0.0014875907,-0.0013259992,-0.0036655248
2022-02-15 13:30:00,-0.00089239783,0.00029043597,0.0069461456
2022-02-15 14:00:00,0.00022013404,0.0030620203,-0.0047996994
2022-02-15 14:30:00,9.021547e-05,-0.0060386425,0.0026498202
2022-02-15 15:00:00,0.0027977382,-0.0041314987,-0.0019386376
2022-02-15 15:30:00,-0.0011098214,-0.0013939848,-0.002378115
2022-02-15 16:00:00,-0.0016819419,0.0025169032,0.0045462092
2022-02-15 16:30:00,9.713753e-05,0.004132841,0.0018957069
2022-02-15 17:00:00,0.00016386772,0.0014385788,-0.0028567277
2022-02-15 17:30:00,0.003974522,-0.0029852593,0.003293208
2022-02-15 18:00:00,-0.00021200895,0.0017592788,-0.00078818155
2022-02-15 18:30:00,0.00045112486,0.0021793398,-0.00016620639
2022-02-15 19:00:00,-0.0003163939,-0.0012446304,-0.005007992
2022-02-15 19:30:00,0.00015836454,-0.0016333184,0.00035798806
2022-02-15 20:00:00,0.0011186205,-0.0020484,-0.003687039
2022-02-15 20:30:00,-0.00015658175,-0.0043918258,0.0015883988
2022-02-15 21:00:00,-0.0017880838,0.0009626488,-0.0022569292
2022-02-15 21:30:00,0.003582731,-0.0013788061,-0.0051018028
2022-02-15 22:00:00,-0.001758871,-0.000978126,0.0027259334
2022-02-15 22:30:00,0.0031955964,-0.004552132,0.0026823485
2022-02-15 23:00:00,-0.0012493025,0.0013685564,0.005489068
2022-02-15 23:30:00,-0.00062926335,-0.0064686015,-0.002617169
2022-02-16 00:00:00,0.00054667203,-0.0012505648,0.006694505
2022-02-16 00:30:00,-0.0011132414,-0.005947441,-0.00063399295
2022-02-16 01:00:00,-0.0023607728,-0.003545135,-0.0011222448
2022-02-16 01:30:00,0.004121266,-0.003629024,-0.00029685325
2022-02-16 02:00:00,-0.0037351982,0.0042714896,0.005403023
2022-02-16 02:30:00,0.0031927899,-0.006570611,-0.006292031
2022-02-16 03:00:00,-0.0024214415,-0.0059750434,0.0020405368
2022-02-16 03:30:00,0.0024864445,0.002359437,-0.00025074207
2022-02-16 04:00:00,0.00060622406,-0.003778688,-0.002028614
2022-02-16 04:30:00,9.787304e-05,0.0020888045,-0.0045026382
2022-02-16 05:00:00,-0.00214249,-0.0004323742,0.00021060393
2022-02-16 05:30:00,0.0020977114,0.008151709,-0.0018149329
2022-02-16 06:00:00,0.0010773555,-0.00036518998,-0.005263526
2022-02-16 06:30:00,-0.0013457047,-0.004467477,-0.0018299178
2022-02-16 07:00:00,-0.0022068117,0.0015385759,-7.162406e-05
2022-02-16 07:30:00,0.00038729666,0.005677853,0.00049487525
2022-02-16 08:00:00,-0.0006125838,0.003699246,-0.0023015395
2022-02-16 08:30:00,0.0007594597,0.000779093,-0.0008884545
2022-02-16 09:00:00,0.0017839089,0.000251367,-0.003033701
2022-02-16 09:30:00,0.00031328818,-0.002200544,0.0013533931
2022-02-16 10:00:00,0.00045929907,0.0009447413,0.00032631517
2022-02-16 10:30:00,-0.0017203282,0.0006502408,0.0011802136
2022-02-16 11:00:00,0.00038065214,-0.00067934603,-0.00039495318
2022-02-16 11:30:00,0.0049068728,-0.0024601982,-0.00071335933
2022-02-16 12:00:00,-0.0017367,-0.00012145541,-0.00038165948
2022-02-16 12:30:00,0.0026151608,0.0039082365,0.00062708673
2022-02-16 13:00:00,-0.00092982256,0.0029430038,-0.0023858773
2022-02-16 13:30:00,-0.0030645416,0.0026897753,1.5367055e-05
2022-02-16 14:00:00,0.0006957842,0.0010050575,0.0009855265
2022-02-16 14:30:00,0.0028606746,-0.0022645688,-0.0037460672
2022-02-16 15:00:00,0.00034318224,-0.0019485073,-0.0034086222
2022-02-16 15:30:00,0.0018460919,-0.0041232016,0.0012078371
2022-02-16 16:00:00,-0.00060484686,0.0011672417,-0.0031395636
2022-02-16 16:30:00,0.0023459522,-0.0029200816,-0.0014780292
2022-02-16 17:00:00,-0.004262675,0.0016638061,-0.0026098995
2022-02-16 17:30:00,0.0043770103,0.0013427895,0.0021481996
2022-02-16 18:00:00,0.00041790458,-0.0032383974,-0.0018792411
2022-02-16 18:30:00,0.0018412505,-0.007266462,-0.0038597917
2022-02-16 19:00:00,0.0026414255,-0.0011867962,0.0033765037
2022-02-16 19:30:00,-0.0012500937,-0.0015840332,-0.0024045662
2022-02-16 20:00:00,0.0032070507,-0.006192835,-0.0012401838
2022-02-16 20:30:00,0.003589848,-0.006374498,-0.0026052163
2022-02-16 21:00:00,0.0014388278,-0.0017385816,0.0048278896
2022-02-16 21:30:00,-0.0043743313,-0.002014327,-0.003398711
2022-02-16 22:00:00,-0.0017152786,0.005134343,0.0049506025
2022-02-16 22:30:00,0.0060448474,-0.0008326003,0.0025907794
2022-02-16 23:00:00,8.300564e-05,-0.009202385,-0.003708368
2022-02-16 23:30:00,0.0051762643,-0.0039042556,-0.0006060188
2022-02-17 00:00:00,-0.008503505,0.00085631036,0.0030066802
2022-02-17 00:30:00,0.0019848854,0.0075886967,-0.0011395977
2022-02-17 01:00:00,-0.0053040613,-0.0026037886,0.0034196142
2022-02-17 01:30:00,0.005082794,-0.0017146792,0.008029002
2022-02-17 02:00:00,-0.004612937,-0.0007575012,0.00016664364
2022-02-17 02:30:00,0.007080403,0.00017240946,-0.00046920264
2022-02-17 03:00:00,-0.0030416674,-0.0065167286,0.0015747121
2022-02-17 03:30:00,0.0033925395,0.0053996053,-0.0016808307
2022-02-17 04:00:00,-0.0008969641,0.0010862385,-0.001791145
2022-02-17 04:30:00,-0.0033990783,0.001538892,-0.003157459
2022-02-17 05:00:00,0.0018941235,8.217362e-05,-0.0026866489
2022-02-17 05:30:00,-0.00096898887,0.0014314412,0.0037339616
2022-02-17 06:00:00,-0.0046221046,0.00048566028,-0.00024055294
2022-02-17 06:30:00,0.0034078537,9.7899e-05,-0.0033817508
2022-02-17 07:00:00,0.002830089,2.5661895e-05,-0.004224008
2022-02-17 07:30:00,0.00031466957,0.0010331564,-0.0009345643
2022-02-17 08:00:00,-0.0018287831,0.0026864347,0.002664162
2022-02-17 08:30:00,0.001726227,-0.0010019259,-0.0025495703
2022-02-17 09:00:00,-0.0018107401,-0.0008752586,0.00044217263
2022-02-17 09:30:00,6.47984e-05,-3.98024e-06,0.002259087
2022-02-17 10:00:00,-0.000924053,-0.001628218,-0.0017370919
2022-02-17 10:30:00,-0.0013474113,0.006048863,-0.0030465492
2022-02-17 11:00:00,0.0040189573,0.0007367844,-0.0015991468
2022-02-17 11:30:00,0.0024086153,-0.0023687098,-0.0014981364
2022-02-17 12:00:00,0.0013281048,-0.0059702285,0.0066361967
2022-02-17 12:30:00,-8.5912296e-05,0.0053525968,6.290036e-05
2022-02-17 13:00:00,-7.269427e-05,-0.00047924812,0.00040512788
2022-02-17 13:30:00,0.0026394147,0.00036935857,-0.0021973897
2022-02-17 14:00:00,-0.0026809643,-0.0024160629,-8.013332e-06
2022-02-17 14:30:00,0.0013601827,0.0034408954,6.8496447e-06
2022-02-17 15:00:00,-0.00068345235,-0.0035256797,-0.0009991003
2022-02-17 15:30:00,0.0026626363,-0.005484416,-0.0023731485
2022-02-17 16:00:00,0.00087064377,-0.0003698168,-0.0012133212
2022-02-17 16:30:00,0.0006806102,-0.0005154882,0.0005697727
2022-02-17 17:00:00,-0.003466033,0.0023173655,0.00082485634
2022-02-17 17:30:00,-0.002144577,-0.001390306,0.0028798042
2022-02-17 18:00:00,-0.0038520782,0.0013839288,-0.0039703716
2022-02-17 18:30:00,0.0035290574,0.0035451937,-0.0038101717
2022-02-17 19:00:00,0.00078383146,2.1343352e-05,0.0006047159
2022-02-17 19:30:00,-0.00012775033,-0.00085629034,0.004901017
2022-02-17 20:00:00,-0.0064796503,0.003017992,-0.0022933527
2022-02-17 20:30:00,-0.0032212166,-0.005410189,0.000667013
2022-02-17 21:00:00,-0.0038063829,-0.005162039,0.007736014
2022-02-17 21:30:00,0.0051525948,-0.00079623866,-0.011807549
2022-02-17 22:00:00,0.0014672294,-0.002899058,0.0006768231
2022-02-17 22:30:00,0.0005264798,-0.0045702253,-0.005878349
2022-02-17 23:00:00,0.0016298188,-0.003982581,0.00092027825
2022-02-17 23:30:00,0.005813763,-0.010627895,-0.007996623
2022-02-18 00:00:00,6.603135e-05,-0.0016929095,0.009260713
2022-02-18 00:30:00,-0.0032627624,0.008951193,-0.0069597764
2022-02-18 01:00:00,-0.006571718,-0.0014217019,0.00043739122
2022-02-18 01:30:00,0.0040477617,0.004167203,-0.0010129546
2022-02-18 02:00:00,0.0022386746,-0.0048926733,0.002655809
2022-02-18 02:30:00,-0.001163035,0.0020606073,-0.0038905859
2022-02-18 03:00:00,-0.0014814077,-0.0011592226,0.004639117
2022-02-18 03:30:00,0.002428852,-0.00640813,-0.0025974147
2022-02-18 04:00:00,-0.000647331,0.0010152797,0.00038753846
2022-02-18 04:30:00,0.0017857231,-0.001437797,0.002345865
2022-02-18 05:00:00,-0.0009138364,-0.0016965128,-0.0007255643
2022-02-18 05:30:00,0.002004691,0.00028387294,-0.005801008
2022-02-18 06:00:00,-0.00020980963,-0.002509143,0.0005377468
2022-02-18 06:30:00,0.00070418476,0.0032667213,-0.000955275
2022-02-18 07:00:00,-0.0015193227,-0.0030122574,-0.001321268
2022-02-18 07:30:00,0.003091049,-0.0013540953,0.00067758956
2022-02-18 08:00:00,-0.0062874514,0.00047986885,-0.00023938972
2022-02-18 08:30:00,0.0035204045,0.0016393943,-0.0035761583
2022-02-18 09:00:00,0.0018083021,-0.0026064233,-0.003255368
2022-02-18 09:30:00,0.00074576924,0.0004889483,0.002431026
2022-02-18 10:00:00,-0.00019575225,-0.0025471167,-0.00088817696
2022-02-18 10:30:00,-0.00046777015,0.003456352,-0.0008425892
2022-02-18 11:00:00,0.0024479968,-0.0052245185,0.0029184383
2022-02-18 11:30:00,0.0017397978,-0.005397781,-0.00515767
2022-02-18 12:00:00,-0.00028890406,-0.0017091378,0.0021695152
2022-02-18 12:30:00,0.0027778358,-0.0031776258,-0.0006483898
2022-02-18 13:00:00,-0.0020595076,0.00014167861,-0.00042270892
2022-02-18 13:30:00,-0.0024637547,-0.0014729721,5.7995552e-05
2022-02-18 14:00:00,-0.0033219242,0.0005441813,-0.00033938675
2022-02-18 14:30:00,0.0013841769,0.0025931315,0.0010819861
2022-02-18 15:00:00,0.002334326,-0.0009781921,0.0021944244
2022-02-18 15:30:00,0.005396803,-0.0030410073,0.0017238215
2022-02-18 16:00:00,-0.0009922528,0.000984899,0.0044236826
2022-02-18 16:30:00,0.0002583546,0.006720122,0.0009762279
2022-02-18 17:00:00,-0.002223833,-0.004001746,0.00020459667
2022-02-18 17:30:00,-0.006999697,0.0044570286,0.008161966
2022-02-18 18:00:00,-0.0047598914,-0.0025213792,2.7417904e-05
2022-02-18 18:30:00,0.0005145507,0.010964746,-0.0054517975
2022-02-18 19:00:00,0.00066955725,-0.0013858003,-0.00013755099
2022-02-18 19:30:00,0.0058665858,0.0007895727,0.0026023115
2022-02-18 20:00:00,-0.00022780418,0.0054392554,-0.008732684
2022-02-18 20:30:00,0.0033114166,-0.0025927161,0.00015709619
2022-02-18 21:00:00,-0.0022424334,0.0005126691,0.005403352
2022-02-18 21:30:00,0.0005906947,-0.0017796375,-0.0017834331
2022-02-18 22:00:00,-0.0009913904,-0.0024211823,-0.005002694
2022-02-18 22:30:00,0.0014473932,0.0074807117,0.0025534683
2022-02-18 23:00:00,-0.0037214807,-0.0022271562,-4.6587316e-05
2022-02-18 23:30:00,3.1484175e-05,-0.0009100882,-0.006045213
2022-02-21 00:00:00,5.0387927e-05,-0.011267945,0.0034119275
2022-02-21 00:30:00,0.005622465,0.0030861052,0.0001787704
2022-02-21 01:00:00,0.00062316854,-0.0022501114,0.0017646488
2022-02-21 01:30:00,-0.00020716887,0.0013535481,-0.0008473664
2022-02-21 02:00:00,0.00074958487,0.0035660735,-0.0030123375
2022-02-21 02:30:00,0.0041317665,-0.0011796586,-0.001578423
2022-02-21 03:00:00,-0.006107889,-0.0021285515,0.00592239
2022-02-21 03:30:00,0.0017858424,-0.0008401533,-0.0011068711
2022-02-21 04:00:00,0.005105617,0.0069467947,0.001691513
2022-02-21 04:30:00,0.0023916434,-0.0054922383,0.0011335157
2022-02-21 05:00:00,-0.006679647,0.002087827,0.0015158078
2022-02-21 05:30:00,-0.0012170741,0.0060247313,0.0010828425
2022-02-21 06:00:00,-0.0025912188,0.0071003437,-0.004528244
2022-02-21 06:30:00,0.001363386,0.0017872679,0.0037738571
2022-02-21 07:00:00,0.00035306404,-0.0016127692,7.1155373e-06
2022-02-21 07:30:00,0.0021898635,-0.00021647313,0.0018355397
2022-02-21 08:00:00,0.0005201014,0.0064662844,0.002939158
2022-02-21 08:30:00,0.0022778818,0.00045298343,-0.001640816
2022-02-21 09:00:00,-0.00050550594,-0.0052463943,-0.0041458253
2022-02-21 09:30:00,0.0012662249,-0.0002501614,0.0007153994
2022-02-21 10:00:00,0.0014104481,-0.0014756655,-0.002114277
2022-02-21 10:30:00,2.041005e-05,-0.00067199697,-0.0012060988
2022-02-21 11:00:00,-0.00149971,0.00933839,-0.0045724316
2022-02-21 11:30:00,0.0038155853,-0.0033981742,-0.001159366
2022-02-21 12:00:00,-7.871201e-05,0.00397214,0.0004392222
2022-02-21 12:30:00,-0.00046750193,-0.004387171,-0.006123258
2022-02-21 13:00:00,-0.0022879937,0.0069144517,0.004434604
2022-02-21 13:30:00,-0.0032120058,-0.0032088605,-0.0071257306
2022-02-21 14:00:00,0.0037874924,-0.0048555117,-0.002607919
2022-02-21 14:30:00,0.005836298,-0.004374965,-0.0025420699
2022-02-21 15:00:00,0.0005406855,-0.007463185,-0.0045421654
2022-02-21 15:30:00,0.0026554083,-0.002562897,0.0004517103
2022-02-21 16:00:00,0.0034004194,-9.172363e-06,-0.00035372074
2022-02-21 16:30:00,-0.0020265747,-0.000695647,-0.0038154174
2022-02-21 17:00:00,0.004490346,0.017204529,-0.006592945
2022-02-21 17:30:00,-0.01157046,-0.01715268,0.008872352
2022-02-21 18:00:00,-0.0069191107,0.0050087553,0.0074918987
2022-02-21 18:30:00,-0.001173131,0.0013064288,-0.00097447936
2022-02-21 19:00:00,-0.0022957106,0.004255007,-0.0028159053
2022-02-21 19:30:00,0.0031501348,-0.0066294577,-0.00072160526
2022-02-21 20:00:00,-0.0046341703,0.001802224,-0.00016664038
2022-02-21 20:30:00,-0.004464328,-0.0013148331,0.0076773856
2022-02-21 21:00:00,0.00028985424,-0.0010283829,-0.015912833
2022-02-21 21:30:00,0.0004628027,-0.018587448,0.0048840614
2022-02-21 22:00:00,0.0001754252,0.00073376694,-0.0027113368
