,loss,val_loss
50,0.10771782696247101,0.09963003545999527
51,0.10474243760108948,0.09713582694530487
52,0.10217411816120148,0.09518890082836151
53,0.10101708024740219,0.09374655038118362
54,0.09743902087211609,0.09170407801866531
55,0.09648047387599945,0.08973825722932816
56,0.09393458068370819,0.08820470422506332
57,0.09206585586071014,0.08620589226484299
58,0.09072233736515045,0.08451024442911148
59,0.08922022581100464,0.08353672921657562
60,0.08493242412805557,0.08165860176086426
61,0.08383779972791672,0.0798969492316246
62,0.08302820473909378,0.07885569334030151
63,0.08098357915878296,0.07658319920301437
64,0.07960095256567001,0.07528097927570343
65,0.07834196090698242,0.07416573911905289
66,0.07606573402881622,0.07311493903398514
67,0.07535263150930405,0.07200022041797638
68,0.07308778166770935,0.07073228806257248
69,0.0716090053319931,0.06906718760728836
70,0.07073476165533066,0.06795122474431992
71,0.06919930130243301,0.0668761134147644
72,0.06755311787128448,0.06550445407629013
73,0.06672966480255127,0.06446769833564758
74,0.06576624512672424,0.06315167993307114
75,0.06419200450181961,0.06206991896033287
76,0.06306754052639008,0.06090938299894333
77,0.06224840134382248,0.06038196012377739
78,0.06080136075615883,0.05904208496212959
79,0.05978049337863922,0.05805617570877075
80,0.058737605810165405,0.057364560663700104
81,0.057630088180303574,0.05630295351147652
82,0.05644676089286804,0.05546468868851662
83,0.055530402809381485,0.05476381629705429
84,0.05473873391747475,0.05416198447346687
85,0.054010096937417984,0.05339910835027695
86,0.05284150689840317,0.052271150052547455
87,0.05163552612066269,0.05187341198325157
88,0.05062178894877434,0.0513581782579422
89,0.04995265230536461,0.05025237053632736
90,0.049132075160741806,0.04939734935760498
91,0.048419564962387085,0.04921884462237358
92,0.048184119164943695,0.048981014639139175
93,0.04717313498258591,0.04783422872424126
94,0.045681070536375046,0.047308649867773056
95,0.045427314937114716,0.04648193344473839
96,0.04486680030822754,0.04586326330900192
97,0.04391157999634743,0.04555048421025276
98,0.04376057907938957,0.04450419917702675
99,0.043027184903621674,0.044174447655677795
100,0.042266588658094406,0.04396319389343262
101,0.04148871451616287,0.04306759312748909
102,0.04067791998386383,0.0426480732858181
103,0.04038047417998314,0.04201952740550041
104,0.03910258039832115,0.041486941277980804
105,0.039357516914606094,0.040961313992738724
106,0.038316577672958374,0.040901441127061844
107,0.03809276595711708,0.03992673382163048
108,0.037627317011356354,0.039184968918561935
109,0.037116166204214096,0.03919152915477753
110,0.03683265298604965,0.03886764496564865
111,0.03643585368990898,0.03812602162361145
112,0.035786423832178116,0.03786006197333336
113,0.03535806015133858,0.03740398585796356
114,0.0352385938167572,0.036839764565229416
115,0.03439583629369736,0.03652727231383324
116,0.03418022766709328,0.03616270795464516
117,0.03359295055270195,0.035602886229753494
118,0.03301415592432022,0.03534155711531639
119,0.03278924897313118,0.034595344215631485
120,0.033068377524614334,0.03434053435921669
121,0.0321432501077652,0.03410862013697624
122,0.031772080808877945,0.03398364409804344
123,0.03171159699559212,0.0335262268781662
124,0.031286049634218216,0.03316362947225571
125,0.031230075284838676,0.03301988169550896
126,0.03053542785346508,0.03260097652673721
127,0.03082757443189621,0.0322185680270195
128,0.030219469219446182,0.032287634909152985
129,0.02984369359910488,0.031985726207494736
130,0.029682086780667305,0.031501252204179764
131,0.029626064002513885,0.031244315207004547
132,0.02955247089266777,0.031079750508069992
133,0.028750836849212646,0.030456265434622765
134,0.028870582580566406,0.03035724349319935
135,0.028802987188100815,0.030299531295895576
136,0.028075894340872765,0.030273007228970528
137,0.028322946280241013,0.029928909614682198
138,0.028307607397437096,0.029673565179109573
139,0.02788635529577732,0.02910079061985016
140,0.028038842603564262,0.02956468239426613
141,0.028148623183369637,0.029004979878664017
142,0.02763022482395172,0.029481127858161926
143,0.02722928114235401,0.028895249590277672
144,0.02709743194282055,0.02887384220957756
145,0.027047405019402504,0.02881668508052826
146,0.02721240743994713,0.028468744829297066
147,0.02681962586939335,0.028147444128990173
148,0.0266282819211483,0.027983350679278374
149,0.02675113081932068,0.02819173038005829
150,0.026242846623063087,0.028308436274528503
151,0.026567278429865837,0.028242845088243484
152,0.026303842663764954,0.027751563116908073
153,0.02588537149131298,0.027468007057905197
154,0.026062844321131706,0.02750321850180626
155,0.025797290727496147,0.027632668614387512
156,0.026178989559412003,0.027218595147132874
157,0.025793585926294327,0.026825107634067535
158,0.025305820629000664,0.026488501578569412
159,0.025487754493951797,0.02688993141055107
160,0.0253236535936594,0.026466572657227516
161,0.02549431100487709,0.026417678222060204
162,0.02540825493633747,0.02641446888446808
163,0.02527782879769802,0.02596667781472206
164,0.02507869154214859,0.026168469339609146
165,0.0252222903072834,0.02595033124089241
166,0.024949822574853897,0.025682857260107994
167,0.024950630962848663,0.025889907032251358
168,0.025036917999386787,0.025687111541628838
169,0.024856282398104668,0.025802796706557274
170,0.0247077364474535,0.02600131370127201
171,0.024383030831813812,0.02550886571407318
172,0.024590862914919853,0.025668544694781303
173,0.02436310611665249,0.02530677430331707
174,0.02468116208910942,0.025189338251948357
175,0.02460995502769947,0.025286680087447166
176,0.023717964068055153,0.02502676658332348
177,0.024515151977539062,0.02481895126402378
178,0.024480240419507027,0.02473563142120838
179,0.024170702323317528,0.02493276447057724
180,0.024079417809844017,0.024561142548918724
181,0.02412734180688858,0.024539470672607422
182,0.024243632331490517,0.024557633325457573
183,0.02438751794397831,0.024614570662379265
184,0.02429383434355259,0.024383338168263435
185,0.023739000782370567,0.024551276117563248
186,0.024029167369008064,0.02429845929145813
187,0.024048669263720512,0.024089356884360313
188,0.023460159078240395,0.024378186091780663
189,0.023964881896972656,0.023931710049510002
190,0.023592520505189896,0.02384990267455578
191,0.02365131676197052,0.02383621782064438
192,0.023357398808002472,0.02389613725244999
193,0.023610612377524376,0.023710979148745537
194,0.02374236471951008,0.023644959554076195
195,0.023498136550188065,0.023432953283190727
196,0.02342451736330986,0.023248879238963127
197,0.023353539407253265,0.02353677898645401
198,0.02349383383989334,0.023481782525777817
199,0.02337534911930561,0.02336178533732891
200,0.023317597806453705,0.023483792319893837
201,0.02336416020989418,0.02366458810865879
202,0.02348223514854908,0.023544874042272568
203,0.023056775331497192,0.023784397169947624
204,0.02304033376276493,0.023176835849881172
205,0.023235661908984184,0.023384423926472664
206,0.02327137067914009,0.0231812484562397
207,0.023167956620454788,0.023236893117427826
208,0.02327258512377739,0.023037636652588844
209,0.022762751206755638,0.023076241835951805
210,0.02313423901796341,0.023165838792920113
211,0.02307821996510029,0.023212820291519165
212,0.023003293201327324,0.023021385073661804
213,0.0226143691688776,0.023238634690642357
214,0.022940920665860176,0.023021118715405464
215,0.022744957357645035,0.023077670484781265
216,0.023004917427897453,0.022847453132271767
217,0.022910065948963165,0.022924110293388367
218,0.0234028622508049,0.022856906056404114
219,0.02297290787100792,0.02300601452589035
220,0.02246188372373581,0.022932030260562897
221,0.02293473854660988,0.02270561456680298
222,0.02270844765007496,0.022883562371134758
223,0.02278650924563408,0.022842951118946075
224,0.022739116102457047,0.022726014256477356
225,0.02279679663479328,0.022598231211304665
226,0.022780783474445343,0.022802229970693588
227,0.022751381620764732,0.023055503144860268
228,0.022182507440447807,0.023070093244314194
229,0.02283361181616783,0.022555803880095482
230,0.022511182352900505,0.022635025903582573
231,0.02260681241750717,0.022756066173315048
232,0.022532466799020767,0.022738970816135406
233,0.022237403318285942,0.022706637158989906
234,0.02241320163011551,0.022675054147839546
235,0.022627869620919228,0.02274601347744465
236,0.022537939250469208,0.022669296711683273
237,0.02260928973555565,0.022586876526474953
238,0.022429386153817177,0.022717949002981186
239,0.022335603833198547,0.022566651925444603
240,0.02207723632454872,0.022326864302158356
241,0.022022107616066933,0.022437145933508873
242,0.02232866920530796,0.02255280129611492
243,0.022181715816259384,0.022524574771523476
244,0.02210118994116783,0.022488387301564217
245,0.02213851362466812,0.022427339106798172
246,0.022651679813861847,0.022329876199364662
247,0.022202162072062492,0.022351212799549103
248,0.022177960723638535,0.02251526713371277
249,0.02234131284058094,0.022297315299510956
250,0.0223635695874691,0.022437511011958122
251,0.022327106446027756,0.02238869108259678
252,0.022347215563058853,0.022356770932674408
253,0.021954979747533798,0.02248530462384224
254,0.02213086374104023,0.02233153022825718
255,0.02198670245707035,0.022373639047145844
256,0.0218350850045681,0.022218452766537666
257,0.02227231115102768,0.02248929999768734
258,0.02235865592956543,0.022486340254545212
259,0.022136569023132324,0.022289888933300972
260,0.02213851734995842,0.022366344928741455
261,0.02211526408791542,0.02248750813305378
262,0.021793154999613762,0.021747546270489693
263,0.021870626136660576,0.022128496319055557
264,0.021611345931887627,0.022155392915010452
265,0.021871721372008324,0.02215334214270115
266,0.021764667704701424,0.021943993866443634
267,0.0220916997641325,0.02199930138885975
268,0.021808616816997528,0.02193630300462246
269,0.02182839810848236,0.022049129009246826
270,0.021676337346434593,0.021910395473241806
271,0.02210245653986931,0.022080793976783752
272,0.021595072001218796,0.02198343724012375
273,0.02179090864956379,0.021863769739866257
274,0.021746119484305382,0.02237457036972046
275,0.02163216471672058,0.021930640563368797
276,0.02162824757397175,0.02201644517481327
277,0.021720755845308304,0.021893776953220367
278,0.021441344171762466,0.022014552727341652
279,0.02182580716907978,0.02188034914433956
280,0.021690918132662773,0.022092629224061966
281,0.021655023097991943,0.022181984037160873
282,0.02155923657119274,0.02209741435945034
