,loss,val_loss
0,0.8608236908912659,0.55540931224823
1,0.8143734931945801,0.6064582467079163
2,0.7844333648681641,0.6378135681152344
3,0.7516173720359802,0.6581867933273315
4,0.7266377806663513,0.6655946969985962
5,0.6924982070922852,0.6573519110679626
6,0.663945734500885,0.6453786492347717
7,0.6431036591529846,0.6245161890983582
8,0.6123540997505188,0.6056587100028992
9,0.5957027673721313,0.5877698659896851
10,0.5688514709472656,0.571286141872406
11,0.5510557889938354,0.5542032122612
12,0.5347819924354553,0.541207492351532
13,0.5121729969978333,0.5261423587799072
14,0.49603205919265747,0.5114249587059021
15,0.46939998865127563,0.5009230375289917
16,0.4556555449962616,0.48921623826026917
17,0.44772401452064514,0.4771239757537842
18,0.4383133351802826,0.46811357140541077
19,0.43355682492256165,0.4611232280731201
20,0.41330352425575256,0.4549410045146942
21,0.40615347027778625,0.4489021897315979
22,0.40341055393218994,0.44255155324935913
23,0.39027324318885803,0.43665286898612976
24,0.3872520923614502,0.43300095200538635
25,0.38329949975013733,0.42641863226890564
26,0.37773385643959045,0.4223121404647827
27,0.36991068720817566,0.4153834581375122
28,0.362734854221344,0.4101364016532898
29,0.35622793436050415,0.4048243761062622
30,0.3506748378276825,0.40076032280921936
31,0.3445388376712799,0.39701196551322937
32,0.34273990988731384,0.39260032773017883
33,0.3365635871887207,0.3905256688594818
34,0.33381950855255127,0.38625118136405945
35,0.3286969065666199,0.3837263882160187
36,0.3288981318473816,0.3789716064929962
37,0.3270050287246704,0.3751814365386963
38,0.32230737805366516,0.37098151445388794
39,0.31827908754348755,0.3676285147666931
40,0.31292417645454407,0.364422082901001
41,0.31136974692344666,0.3588838577270508
42,0.3023059666156769,0.3548358380794525
43,0.3046781122684479,0.3509227931499481
44,0.29691749811172485,0.3464865982532501
45,0.2960657477378845,0.3444662392139435
46,0.2955974340438843,0.34036800265312195
47,0.2898332476615906,0.3377481997013092
48,0.2894316017627716,0.3340931534767151
49,0.2846663296222687,0.3300723433494568
50,0.2834801971912384,0.3271254301071167
51,0.2789134979248047,0.32348397374153137
52,0.2810108959674835,0.31995368003845215
53,0.27463409304618835,0.31730377674102783
54,0.26992106437683105,0.3152100741863251
55,0.270241379737854,0.31252819299697876
56,0.2629958689212799,0.3101292848587036
57,0.2622656226158142,0.30694928765296936
58,0.26059240102767944,0.3041772246360779
59,0.25769415497779846,0.3012269139289856
60,0.25814229249954224,0.29919862747192383
61,0.25555628538131714,0.2979227900505066
62,0.25180819630622864,0.29598212242126465
63,0.2510108947753906,0.29280540347099304
64,0.2458677887916565,0.28971847891807556
65,0.2506067454814911,0.28782862424850464
66,0.24571920931339264,0.2851095199584961
67,0.2430424690246582,0.2835429608821869
68,0.2389262616634369,0.2812734544277191
69,0.2383129596710205,0.27890968322753906
