,loss,val_loss
0,0.44482454657554626,0.39775875210762024
1,0.3936064541339874,0.3552851974964142
2,0.3592851459980011,0.32455384731292725
3,0.33331289887428284,0.30395323038101196
4,0.3062553405761719,0.28635427355766296
5,0.28527259826660156,0.27347490191459656
6,0.2637147009372711,0.26102492213249207
7,0.25489458441734314,0.25076615810394287
8,0.24114885926246643,0.2427360564470291
9,0.23406663537025452,0.23338249325752258
10,0.22260858118534088,0.22546184062957764
11,0.21404996514320374,0.21499721705913544
12,0.20798738300800323,0.20599134266376495
13,0.2004847675561905,0.1977236419916153
14,0.18999774754047394,0.19478002190589905
15,0.18460971117019653,0.18559575080871582
16,0.1793219894170761,0.17872260510921478
17,0.17259304225444794,0.17243988811969757
18,0.16785381734371185,0.16792713105678558
19,0.16338494420051575,0.16570638120174408
20,0.1586555391550064,0.159746915102005
21,0.15501970052719116,0.15584087371826172
22,0.15162815153598785,0.1509905606508255
23,0.14609484374523163,0.1473175436258316
24,0.14266295731067657,0.14447319507598877
25,0.13817915320396423,0.13999323546886444
26,0.13650263845920563,0.13717615604400635
27,0.1320095956325531,0.1334899663925171
28,0.12987346947193146,0.131185844540596
29,0.12746109068393707,0.12922772765159607
30,0.12373262643814087,0.12606929242610931
31,0.12141837179660797,0.12338824570178986
32,0.118932344019413,0.12143716216087341
33,0.11518200486898422,0.1181565672159195
34,0.11288934201002121,0.116094209253788
35,0.11218301951885223,0.11431222409009933
36,0.10980162024497986,0.11209752410650253
37,0.10685815662145615,0.10991209745407104
38,0.10432411730289459,0.10685916244983673
39,0.10201652348041534,0.10576825588941574
40,0.10025540739297867,0.10401176661252975
41,0.09890684485435486,0.10302840918302536
42,0.09618580341339111,0.10092338174581528
43,0.09529057890176773,0.09903976321220398
44,0.09345737844705582,0.09784330427646637
45,0.09142020344734192,0.0957011878490448
46,0.08965864777565002,0.09480883926153183
47,0.08841368556022644,0.09312635660171509
48,0.08660146594047546,0.09114059060811996
49,0.08506941795349121,0.08973574638366699
50,0.08290892839431763,0.08856476098299026
51,0.08233023434877396,0.08688782155513763
52,0.08081962913274765,0.08600639551877975
53,0.079491525888443,0.08418312668800354
54,0.07790906727313995,0.08260947465896606
55,0.0769270583987236,0.0818876251578331
56,0.07515213638544083,0.08086054772138596
57,0.07380732893943787,0.07942765951156616
58,0.07242091000080109,0.07759653031826019
59,0.07197503000497818,0.07644630968570709
60,0.06971602141857147,0.07563146203756332
61,0.0691344141960144,0.07439900934696198
62,0.06793317198753357,0.07347263395786285
63,0.06678373366594315,0.07168442755937576
64,0.06585491448640823,0.07150879502296448
65,0.0650256797671318,0.07092028856277466
66,0.06374283879995346,0.06918193399906158
67,0.062469422817230225,0.06824634969234467
68,0.06120951101183891,0.06765957176685333
69,0.06051976606249809,0.06652291119098663
70,0.059650618582963943,0.06580965965986252
71,0.05883519724011421,0.06460775434970856
72,0.057719625532627106,0.06425964832305908
73,0.05671222507953644,0.06317577511072159
74,0.05582110583782196,0.06251130998134613
75,0.05458766967058182,0.06086226552724838
76,0.05404483899474144,0.06042763590812683
77,0.05278768390417099,0.06013042852282524
78,0.052460361272096634,0.05908570438623428
79,0.051349520683288574,0.05828500911593437
80,0.05073963850736618,0.05747588723897934
81,0.0499919056892395,0.05691774934530258
82,0.049280423671007156,0.05615906044840813
83,0.04837150126695633,0.055408839136362076
84,0.04788836091756821,0.05454668030142784
85,0.04697052016854286,0.05454406142234802
86,0.04623757302761078,0.05358175188302994
87,0.045500949025154114,0.05230889469385147
88,0.04487290978431702,0.051496222615242004
89,0.04410301521420479,0.05137244984507561
90,0.04352780431509018,0.050893962383270264
91,0.04275097697973251,0.04988998547196388
92,0.04223731532692909,0.04942213371396065
93,0.04147406294941902,0.04839588329195976
94,0.041033778339624405,0.04744463413953781
95,0.04060157760977745,0.047619763761758804
96,0.03998786211013794,0.04690372198820114
97,0.03925987705588341,0.04689725115895271
98,0.03879730403423309,0.046216968446969986
99,0.03822265565395355,0.045477934181690216
100,0.03786127269268036,0.04491928964853287
101,0.037356264889240265,0.043915558606386185
102,0.03662654757499695,0.04295831173658371
103,0.036450158804655075,0.043340135365724564
104,0.03570012375712395,0.04247371852397919
105,0.03521636873483658,0.04209158569574356
106,0.034830618649721146,0.04129266366362572
107,0.03449001535773277,0.04130204766988754
108,0.034016624093055725,0.040131524205207825
109,0.033684100955724716,0.040096789598464966
110,0.0333247072994709,0.03944505378603935
111,0.03263439983129501,0.03888027369976044
112,0.032431911677122116,0.03867169842123985
113,0.03224116936326027,0.038293663412332535
114,0.031806185841560364,0.037358321249485016
115,0.0315340980887413,0.03758832439780235
116,0.03125865012407303,0.03677720949053764
117,0.030786899849772453,0.036273423582315445
