,loss,val_loss
0,2.797391891479492,0.5764806270599365
1,2.711652994155884,0.7234708666801453
2,2.698124885559082,0.8995426893234253
3,2.6044042110443115,1.0940061807632446
4,2.5735275745391846,1.3142703771591187
5,2.5350561141967773,1.5371578931808472
6,2.485151529312134,1.7380174398422241
7,2.4446933269500732,1.8889714479446411
8,2.3978402614593506,1.9836242198944092
9,2.3643505573272705,2.0367214679718018
10,2.301908016204834,2.0512492656707764
11,2.275601625442505,2.050699234008789
12,2.2357850074768066,2.0247604846954346
13,2.17826509475708,1.9933313131332397
14,2.14087176322937,1.9593449831008911
15,2.1259355545043945,1.9224143028259277
16,2.0761754512786865,1.879441261291504
17,2.0257112979888916,1.838035225868225
18,1.9975115060806274,1.8064249753952026
19,1.9594420194625854,1.7778321504592896
20,1.924574375152588,1.7463533878326416
