time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.11732593,0.07727823,0.044529866
2022-02-09 16:00:00,0.080013506,0.09703398,0.10824566
2022-02-09 16:30:00,0.44948697,0.43086597,0.41917667
2022-02-09 17:00:00,-0.08996069,-0.04373294,-0.010071571
2022-02-09 17:30:00,0.26338485,0.2424364,0.2251581
2022-02-09 18:00:00,0.14169653,0.16535662,0.17977609
2022-02-09 18:30:00,0.43504962,0.41913927,0.40886405
2022-02-09 19:00:00,-0.071809836,-0.040880635,-0.019365253
2022-02-09 19:30:00,0.18502851,0.18086094,0.17585559
2022-02-09 20:00:00,0.08595393,0.10375201,0.11332265
2022-02-09 20:30:00,0.53701943,0.5131436,0.4943714
2022-02-09 21:00:00,-0.041559666,-0.00565836,0.017140463
2022-02-09 21:30:00,0.0393542,-0.0025877263,-0.030645616
2022-02-09 22:00:00,-0.09644434,-0.076083295,-0.065282494
2022-02-09 22:30:00,0.44440317,0.41770774,0.39593363
2022-02-09 23:00:00,0.10896348,0.12579317,0.1374789
2022-02-09 23:30:00,0.45666414,0.43166167,0.4152867
2022-02-10 00:00:00,0.1961757,0.24056032,0.26812586
2022-02-10 00:30:00,0.14253819,0.14601101,0.13821408
2022-02-10 01:00:00,-0.3232434,-0.29261947,-0.26283535
2022-02-10 01:30:00,-0.1254585,-0.12207172,-0.114337325
2022-02-10 02:00:00,-0.20083256,-0.20856522,-0.2101952
2022-02-10 02:30:00,0.38132426,0.31959715,0.27828085
2022-02-10 03:00:00,0.15873745,0.11539636,0.084000446
2022-02-10 03:30:00,0.059431575,0.03068363,0.015130968
2022-02-10 04:00:00,-0.29535365,-0.2948826,-0.28871647
2022-02-10 04:30:00,-0.09761593,-0.12155916,-0.13067411
2022-02-10 05:00:00,0.13080266,0.111521125,0.100611344
2022-02-10 05:30:00,0.3140287,0.2556316,0.21713522
2022-02-10 06:00:00,-0.025367398,-0.031338464,-0.026920455
2022-02-10 06:30:00,-0.16812496,-0.1991527,-0.21107017
2022-02-10 07:00:00,-0.28871176,-0.31039894,-0.31476247
2022-02-10 07:30:00,-0.01941165,-0.07568505,-0.10625087
2022-02-10 08:00:00,-0.19612163,-0.20966724,-0.20700638
2022-02-10 08:30:00,-0.03375076,-0.055687364,-0.067507274
2022-02-10 09:00:00,-0.32457507,-0.29663053,-0.26513413
2022-02-10 09:30:00,-0.0699712,-0.06399331,-0.054771062
2022-02-10 10:00:00,-0.3397345,-0.31904683,-0.29023317
2022-02-10 10:30:00,-0.120496094,-0.14316645,-0.151531
2022-02-10 11:00:00,-0.30497026,-0.2929073,-0.27196
2022-02-10 11:30:00,-0.10049539,-0.11363385,-0.116341166
2022-02-10 12:00:00,-0.2964302,-0.2890243,-0.27013308
2022-02-10 12:30:00,-0.28683832,-0.2916061,-0.2831932
2022-02-10 13:00:00,-0.38362294,-0.37485164,-0.3562857
2022-02-10 13:30:00,-0.1200075,-0.14790186,-0.1626354
2022-02-10 14:00:00,-0.14440544,-0.14795631,-0.13953143
2022-02-10 14:30:00,0.108913355,0.09029489,0.08549034
2022-02-10 15:00:00,0.17465806,0.15282221,0.14983968
2022-02-10 15:30:00,0.202985,0.15815262,0.13470155
2022-02-10 16:00:00,0.5642497,0.52975965,0.50879717
2022-02-10 16:30:00,0.8953935,0.8759519,0.8655222
2022-02-10 17:00:00,0.09097734,0.13045914,0.16247806
2022-02-10 17:30:00,-0.07503831,-0.09306688,-0.0970387
2022-02-10 18:00:00,-0.21537681,-0.1718796,-0.13202854
2022-02-10 18:30:00,0.44045466,0.41209978,0.38485435
2022-02-10 19:00:00,0.47852272,0.41979277,0.3916866
2022-02-10 19:30:00,0.34177864,0.29677242,0.26853177
2022-02-10 20:00:00,0.37687257,0.32411137,0.2988611
2022-02-10 20:30:00,0.50861347,0.47134465,0.45178837
2022-02-10 21:00:00,0.23185204,0.21242133,0.20732285
2022-02-10 21:30:00,0.33509752,0.30350268,0.28638184
2022-02-10 22:00:00,0.20107195,0.19093415,0.1802921
2022-02-10 22:30:00,0.5534645,0.50185806,0.45851725
2022-02-10 23:00:00,0.7027888,0.6636189,0.64502656
2022-02-10 23:30:00,0.7561022,0.7116346,0.6829041
2022-02-11 00:00:00,0.4875838,0.44225124,0.4172723
2022-02-11 00:30:00,0.17287798,0.14920712,0.1351459
2022-02-11 01:00:00,-0.093866475,-0.12416943,-0.13707447
2022-02-11 01:30:00,-0.006491002,-0.07096757,-0.109991156
2022-02-11 02:00:00,0.31902167,0.24953474,0.20129095
2022-02-11 02:30:00,0.6290631,0.54229736,0.47097164
2022-02-11 03:00:00,0.26340157,0.20938379,0.17168172
2022-02-11 03:30:00,0.09470292,0.06345703,0.058943156
2022-02-11 04:00:00,-0.021402027,-0.07627447,-0.108390786
2022-02-11 04:30:00,0.4322917,0.37401485,0.34443304
2022-02-11 05:00:00,0.02820109,0.0047883983,-0.0051282733
2022-02-11 05:30:00,-0.103062734,-0.13508238,-0.14417262
2022-02-11 06:00:00,-0.48229828,-0.468485,-0.43819907
2022-02-11 06:30:00,-0.05199038,-0.07631182,-0.084832735
2022-02-11 07:00:00,-0.25275365,-0.26019993,-0.25031838
2022-02-11 07:30:00,0.22080101,0.18214644,0.15938571
2022-02-11 08:00:00,0.10970238,0.07689064,0.05580607
2022-02-11 08:30:00,0.09701242,0.057216115,0.034783326
2022-02-11 09:00:00,-0.253802,-0.25116256,-0.23827878
2022-02-11 09:30:00,-0.19491872,-0.22070779,-0.22936481
2022-02-11 10:00:00,-0.26234597,-0.2373512,-0.20740426
2022-02-11 10:30:00,-0.008395958,-0.0045046113,0.0019924813
2022-02-11 11:00:00,0.19838883,0.20144214,0.20611618
2022-02-11 11:30:00,0.32707664,0.2877893,0.25903848
2022-02-11 12:00:00,0.066411555,0.051816933,0.04623714
2022-02-11 12:30:00,0.21579716,0.17601737,0.15036349
2022-02-11 13:00:00,-0.08669153,-0.08775938,-0.079855956
2022-02-11 13:30:00,0.14361799,0.11140708,0.089603625
2022-02-11 14:00:00,-0.111763395,-0.09962877,-0.08684205
2022-02-11 14:30:00,0.2559627,0.21822582,0.19356747
2022-02-11 15:00:00,0.053498637,0.039735407,0.03890953
2022-02-11 15:30:00,0.25671178,0.20500764,0.17161739
2022-02-11 16:00:00,0.04773059,0.024411872,0.011081799
2022-02-11 16:30:00,0.3925374,0.33904952,0.30314636
2022-02-11 17:00:00,0.20159477,0.15626492,0.13203639
2022-02-11 17:30:00,0.5141565,0.4358531,0.39095518
2022-02-11 18:00:00,0.21950133,0.22229628,0.23036636
2022-02-11 18:30:00,0.39360702,0.3644455,0.34381482
2022-02-11 19:00:00,0.27681196,0.24254493,0.22989808
2022-02-11 19:30:00,0.56518525,0.48506626,0.43810663
2022-02-11 20:00:00,0.3680136,0.32082677,0.29600018
2022-02-11 20:30:00,0.5998172,0.5417958,0.49776325
2022-02-11 21:00:00,0.4573451,0.42713913,0.41028765
2022-02-11 21:30:00,0.5655236,0.51654005,0.4965709
2022-02-11 22:00:00,0.20003258,0.187656,0.18314153
