,loss,val_loss
0,0.6222273707389832,0.5636733770370483
1,0.5588898658752441,0.5217409133911133
2,0.5100297331809998,0.48100876808166504
3,0.4677125811576843,0.44217273592948914
4,0.4300757944583893,0.40607449412345886
5,0.3956453502178192,0.37483981251716614
6,0.3664199113845825,0.35028859972953796
7,0.33937397599220276,0.3323068618774414
8,0.3157229423522949,0.31583496928215027
9,0.2950495481491089,0.30300232768058777
10,0.27725908160209656,0.2853199541568756
11,0.2613181173801422,0.2704817056655884
12,0.24970440566539764,0.2585320472717285
13,0.23963211476802826,0.24737632274627686
14,0.2310119867324829,0.2346406877040863
15,0.22319836914539337,0.22613857686519623
16,0.21282252669334412,0.21392911672592163
17,0.20600347220897675,0.20543181896209717
18,0.19745516777038574,0.19819019734859467
19,0.1913870871067047,0.19240833818912506
20,0.18548904359340668,0.1872483193874359
21,0.17911551892757416,0.1819908320903778
22,0.17447510361671448,0.17749342322349548
23,0.1704341024160385,0.1732199639081955
24,0.1647442728281021,0.16856515407562256
25,0.16118790209293365,0.16428136825561523
26,0.15732163190841675,0.16150856018066406
27,0.15266285836696625,0.15764179825782776
28,0.15026505291461945,0.15511344373226166
29,0.14643113315105438,0.15170060098171234
30,0.14268139004707336,0.14829237759113312
31,0.13953222334384918,0.1456342488527298
32,0.13660083711147308,0.1427774727344513
33,0.13428665697574615,0.1401262730360031
34,0.13081210851669312,0.13694123923778534
35,0.1285981833934784,0.13426350057125092
36,0.12598252296447754,0.1316872239112854
37,0.12341300398111343,0.12858696281909943
38,0.12076729536056519,0.12617023289203644
39,0.11914841830730438,0.1243223175406456
40,0.1163521409034729,0.12196235358715057
41,0.11293310672044754,0.11945360898971558
42,0.11186934262514114,0.1162063479423523
43,0.11013731360435486,0.11468258500099182
44,0.10766949504613876,0.11320344358682632
45,0.10673584043979645,0.11108553409576416
46,0.10416056215763092,0.10927172750234604
47,0.10197705775499344,0.10810176283121109
48,0.1003107875585556,0.10548687726259232
49,0.09869295358657837,0.10357991605997086
50,0.09655165672302246,0.10146283358335495
51,0.09459514170885086,0.09990754723548889
52,0.09255392849445343,0.09851139783859253
53,0.09161344915628433,0.09644921869039536
54,0.08895447105169296,0.09487811475992203
55,0.08849681168794632,0.09294094145298004
56,0.08629470318555832,0.0911971926689148
57,0.08462536334991455,0.08994703739881516
58,0.08383382856845856,0.08904220163822174
59,0.08210264891386032,0.08734118193387985
60,0.08078306913375854,0.08574677258729935
61,0.07949858903884888,0.08389846980571747
62,0.07796783745288849,0.08300729095935822
63,0.07666505128145218,0.081112802028656
64,0.07548815757036209,0.07971086353063583
65,0.07437772303819656,0.0790669322013855
66,0.07250750809907913,0.07750673592090607
67,0.07205019891262054,0.07677602767944336
68,0.07050057500600815,0.07505191117525101
69,0.06932535767555237,0.07390699535608292
70,0.0686502605676651,0.07277059555053711
71,0.06707172840833664,0.07160966098308563
72,0.06612265110015869,0.0705677941441536
73,0.06581047177314758,0.06989659368991852
74,0.0641331821680069,0.06819005310535431
75,0.06301123648881912,0.06788850575685501
76,0.06179160252213478,0.06712222844362259
77,0.0605359822511673,0.06565684825181961
78,0.05995301902294159,0.06484680622816086
79,0.059171710163354874,0.06374490261077881
80,0.058476753532886505,0.06233152002096176
81,0.057387761771678925,0.06171800196170807
82,0.05655191093683243,0.06070559844374657
83,0.055488742887973785,0.059445999562740326
84,0.05484478175640106,0.05812075734138489
85,0.053881704807281494,0.05808552727103233
86,0.05316302552819252,0.056763213127851486
87,0.0519750639796257,0.055929992347955704
88,0.05116179212927818,0.05572522431612015
89,0.05074295029044151,0.05468684062361717
90,0.049926161766052246,0.05357349291443825
91,0.04925154522061348,0.05312305688858032
92,0.048625580966472626,0.052571553736925125
93,0.04784279689192772,0.05164707452058792
94,0.04690259322524071,0.051210593432188034
95,0.04627199470996857,0.05044795572757721
96,0.045799702405929565,0.04978477582335472
97,0.04520436003804207,0.04907067120075226
98,0.044558919966220856,0.04845054820179939
99,0.044207826256752014,0.047835852950811386
100,0.043450385332107544,0.047224611043930054
101,0.04289974644780159,0.04650280624628067
102,0.042227525264024734,0.046494774520397186
103,0.041588570922613144,0.04573671519756317
104,0.040872663259506226,0.0446927472949028
105,0.040630191564559937,0.04435522109270096
106,0.04007929936051369,0.044120803475379944
107,0.03956969827413559,0.043416038155555725
108,0.0391167476773262,0.04292255640029907
109,0.03850814700126648,0.04233513027429581
110,0.03815153241157532,0.04213406890630722
111,0.03754299879074097,0.041786398738622665
112,0.036978743970394135,0.04122108593583107
113,0.03706111013889313,0.040669091045856476
114,0.03644808754324913,0.04037851467728615
115,0.03602031618356705,0.03979357331991196
116,0.03571522608399391,0.039209600538015366
117,0.03548934683203697,0.03911324217915535
118,0.034894779324531555,0.038565319031476974
119,0.03454684093594551,0.03829693794250488
120,0.0339684821665287,0.03756203502416611
121,0.03381633386015892,0.037013258785009384
122,0.033415935933589935,0.03694017603993416
123,0.03313150629401207,0.036209601908922195
124,0.032928965985774994,0.03590230643749237
125,0.03238699957728386,0.03553501144051552
126,0.03243693336844444,0.03532963991165161
127,0.03176360949873924,0.03500998765230179
128,0.03166718780994415,0.03482326492667198
129,0.03154846280813217,0.034376997500658035
130,0.031035559251904488,0.034036535769701004
131,0.03079661913216114,0.03369530290365219
132,0.03078397735953331,0.033465251326560974
133,0.030381865799427032,0.03308168798685074
134,0.030192507430911064,0.03306250274181366
135,0.02973189391195774,0.03285505995154381
136,0.029591180384159088,0.032360341399908066
137,0.02922517992556095,0.032324157655239105
138,0.029043450951576233,0.03163498640060425
139,0.028822770342230797,0.031530823558568954
140,0.028544453904032707,0.031440772116184235
141,0.028128167614340782,0.03108399733901024
142,0.028220919892191887,0.03039935603737831
143,0.027931997552514076,0.030360328033566475
144,0.02773878164589405,0.030315620824694633
145,0.027390478178858757,0.02991831861436367
146,0.027495285496115685,0.02989405393600464
147,0.02720864862203598,0.029780859127640724
148,0.026889346539974213,0.029462939128279686
149,0.026873573660850525,0.029363928362727165
150,0.026554590091109276,0.028913991525769234
151,0.02626052126288414,0.028723476454615593
152,0.02648884244263172,0.02844572812318802
153,0.026194890961050987,0.028329620137810707
154,0.02601689286530018,0.02847115695476532
155,0.025891780853271484,0.028148390352725983
156,0.025745749473571777,0.028001956641674042
157,0.02551475167274475,0.0276231300085783
158,0.02551322616636753,0.027637777850031853
159,0.02510317787528038,0.027656491845846176
160,0.025237301364541054,0.026954488828778267
