time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.005075969,-0.0021575792,-0.00090050977
2022-02-09 16:00:00,0.0023332518,-0.005405189,-0.0023471974
2022-02-09 16:30:00,-0.010511152,0.0037262463,-0.003007316
2022-02-09 17:00:00,0.00025917776,-0.0012384267,-0.00045968406
2022-02-09 17:30:00,-0.004094256,0.0012382213,0.0023453925
2022-02-09 18:00:00,-0.007785879,0.007516204,-0.0028600022
2022-02-09 18:30:00,-0.007196687,-0.0034930776,-0.0096152555
2022-02-09 19:00:00,-0.0013126833,-0.0038447478,-0.0015779268
2022-02-09 19:30:00,-0.0013678763,0.005804575,-0.00081720296
2022-02-09 20:00:00,0.0011330172,0.0030291039,-0.0035692104
2022-02-09 20:30:00,-0.005541118,0.0039677336,-0.0027958928
2022-02-09 21:00:00,0.0022380091,-0.0027838307,-0.0030445387
2022-02-09 21:30:00,0.0024528634,0.00018967828,-0.0074363463
2022-02-09 22:00:00,0.006469618,-0.0002992875,0.0047438126
2022-02-09 22:30:00,0.00579231,0.002686461,9.639026e-05
2022-02-09 23:00:00,-0.004738407,0.008816807,0.000817569
2022-02-09 23:30:00,0.0009944448,-0.0015420392,-0.0017632274
2022-02-10 00:00:00,0.0021485817,-0.0012772712,-0.0021298695
2022-02-10 00:30:00,0.002611164,0.003150294,0.0026929001
2022-02-10 01:00:00,0.008279579,-0.00012769317,0.0018895499
2022-02-10 01:30:00,0.0076535214,0.008936113,0.0027512359
2022-02-10 02:00:00,-0.0058034845,0.004746624,-0.008835618
2022-02-10 02:30:00,0.01201184,0.0040533193,0.0044553373
2022-02-10 03:00:00,0.004467303,-0.0024004094,0.0059721596
2022-02-10 03:30:00,-0.00042181648,0.0031403298,-0.00044340547
2022-02-10 04:00:00,0.0016839523,0.003537925,-0.0006492017
2022-02-10 04:30:00,0.005410468,0.00772675,0.0021757188
2022-02-10 05:00:00,-0.000742279,0.0074570714,-0.00026248675
2022-02-10 05:30:00,0.002672786,-0.0038327868,-0.00014648656
2022-02-10 06:00:00,0.0078078564,-0.0047396137,0.0022998368
2022-02-10 06:30:00,0.0014829449,0.004513684,0.0038938774
2022-02-10 07:00:00,-0.0073856264,0.0014159821,-0.0025596498
2022-02-10 07:30:00,0.002908932,-0.0019258717,0.0012870415
2022-02-10 08:00:00,-0.001914084,0.006158589,0.0011303192
2022-02-10 08:30:00,0.0022194292,0.0075689624,0.00013613515
2022-02-10 09:00:00,0.004974054,0.0021364838,-0.002303848
2022-02-10 09:30:00,0.00027527567,0.005627351,0.0009946907
2022-02-10 10:00:00,0.000438245,-0.00012529688,0.0007304661
2022-02-10 10:30:00,-0.002634555,0.00714518,-0.002723259
2022-02-10 11:00:00,0.009360993,-0.0012757541,-0.00018693693
2022-02-10 11:30:00,-0.0013448708,0.01094549,-0.0008858971
2022-02-10 12:00:00,0.0024878085,-0.0008815115,-0.0028342213
2022-02-10 12:30:00,0.0001280494,-0.00459062,0.0010073585
2022-02-10 13:00:00,0.001640426,-0.0020973946,-0.00060720555
2022-02-10 13:30:00,-0.00503291,0.002742068,-0.0029329332
2022-02-10 14:00:00,0.0023096763,-0.0023424919,0.00031715352
2022-02-10 14:30:00,-0.0037822686,0.0054859556,0.0107367495
2022-02-10 15:00:00,-0.0064691566,0.00964007,-1.8391293e-05
2022-02-10 15:30:00,0.0023091678,-0.007832861,-0.0037181322
2022-02-10 16:00:00,-0.0038826913,0.0050404966,-0.0009740852
2022-02-10 16:30:00,-0.0016349349,-0.007843001,0.00076310616
2022-02-10 17:00:00,0.005841177,-0.006571322,-0.0015554102
2022-02-10 17:30:00,-0.0007899627,0.011466112,0.003152296
2022-02-10 18:00:00,-0.007991416,-0.0031534745,-0.008758222
