time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0037502395,-0.00020632241,0.0003599338
2022-02-09 16:00:00,-0.0035963235,-0.0007108997,0.0012328252
2022-02-09 16:30:00,0.00041489015,0.00015258533,0.00449457
2022-02-09 17:00:00,-0.005101445,0.001446103,0.001165323
2022-02-09 17:30:00,-0.0032811342,0.0077617215,0.004413776
2022-02-09 18:00:00,0.009057329,-0.0071822805,0.0030357018
2022-02-09 18:30:00,-0.0009799778,-0.0020540457,0.0038663968
2022-02-09 19:00:00,-0.0013627812,-8.252519e-05,0.0031664446
2022-02-09 19:30:00,-0.000608991,0.0059777694,-0.0062851086
2022-02-09 20:00:00,0.0016943858,-0.000731359,0.00455698
2022-02-09 20:30:00,-0.0027574776,0.002430727,-0.003199838
2022-02-09 21:00:00,-0.0022713714,-0.004230554,0.00297492
2022-02-09 21:30:00,0.0039804103,0.004112576,-0.00063920766
2022-02-09 22:00:00,-0.0062117903,0.0018447686,-0.0077414922
2022-02-09 22:30:00,0.001836744,0.0006689441,0.0029071197
2022-02-09 23:00:00,0.0013615907,0.0050094174,0.0026740953
2022-02-09 23:30:00,-0.0002838849,0.0051337825,-0.005764164
2022-02-10 00:00:00,0.0026640417,0.0033323814,0.002902232
2022-02-10 00:30:00,0.0076195644,-0.0039441837,0.002138637
2022-02-10 01:00:00,0.0015143127,-0.0050674034,0.0013200864
2022-02-10 01:30:00,-0.005741249,-0.0007469009,-0.0014197007
2022-02-10 02:00:00,0.0063384147,-0.008320163,0.008134954
2022-02-10 02:30:00,0.0031314883,0.0064302282,-0.0053871647
2022-02-10 03:00:00,0.0023779543,-0.0046986146,0.004406117
2022-02-10 03:30:00,-0.0026110886,0.00015649688,-0.004448943
2022-02-10 04:00:00,0.0024315836,-0.0049527837,0.004142903
2022-02-10 04:30:00,0.00362843,0.0029215862,-0.00484512
2022-02-10 05:00:00,-0.0025473712,9.550643e-05,-0.0033559576
2022-02-10 05:30:00,0.003563215,-0.0030930291,0.0049596056
2022-02-10 06:00:00,0.0016170264,0.0018987779,-0.0015438572
2022-02-10 06:30:00,0.002200623,0.00049484265,-0.0023245737
2022-02-10 07:00:00,0.0012655602,0.0001213972,0.0056960806
2022-02-10 07:30:00,0.0030273246,0.004420099,-0.0044050813
2022-02-10 08:00:00,0.00088811,-0.004244742,0.002574049
2022-02-10 08:30:00,0.0017528086,0.00540384,-0.0021643378
2022-02-10 09:00:00,0.0038172128,-0.0020012062,0.0035659
2022-02-10 09:30:00,0.00020390461,0.003600742,-0.0037556663
2022-02-10 10:00:00,0.007375584,0.0003144939,0.0036318824
2022-02-10 10:30:00,0.003628117,0.0026513685,-0.0021183863
2022-02-10 11:00:00,0.004439664,-0.0022425528,0.002255343
2022-02-10 11:30:00,0.0019356412,0.0015508423,-0.00029876086
2022-02-10 12:00:00,0.008288984,0.0014077623,0.0021842346
2022-02-10 12:30:00,0.0063077593,0.003697728,-0.0021346137
2022-02-10 13:00:00,-0.0019749356,0.0024237533,0.002225481
2022-02-10 13:30:00,0.0004083411,-0.00054485607,0.0017356649
2022-02-10 14:00:00,-0.009130555,0.00266206,0.008232348
2022-02-10 14:30:00,0.0016361371,0.011552055,0.0003454983
2022-02-10 15:00:00,0.01349859,-0.002778853,0.0070701465
2022-02-10 15:30:00,0.0009834849,0.005581474,-0.00072575733
2022-02-10 16:00:00,-0.008124816,0.010412936,-0.0084236935
2022-02-10 16:30:00,0.0023232894,-0.0073294593,0.015870593
2022-02-10 17:00:00,-0.0033498583,0.0021281291,-0.0057734475
2022-02-10 17:30:00,-0.00460771,-0.0020042683,0.001034908
2022-02-10 18:00:00,-0.009886789,0.008416762,-0.0009248033
2022-02-10 18:30:00,-0.0040716706,0.004391779,0.003507696
2022-02-10 19:00:00,0.0026135566,0.0025972028,0.0075657945
2022-02-10 19:30:00,-4.241531e-05,0.010718224,-0.0016172305
2022-02-10 20:00:00,-0.001357007,0.005698149,0.00386744
2022-02-10 20:30:00,0.0035172673,0.009352972,-0.003834881
2022-02-10 21:00:00,0.0014455438,-0.0042644097,0.0051001236
2022-02-10 21:30:00,-0.0046711145,0.011613552,-0.011703975
2022-02-10 22:00:00,0.0015651033,-0.002512629,0.0077336654
2022-02-10 22:30:00,-0.003870274,0.001120812,-0.0029619113
2022-02-10 23:00:00,-0.0036227582,-0.0036130499,0.0059831236
2022-02-10 23:30:00,0.002463025,0.004850832,0.0042337403
2022-02-11 00:00:00,-0.002519804,0.008057301,-0.0007745698
2022-02-11 00:30:00,0.001979989,-0.006316389,0.0021584257
2022-02-11 01:00:00,0.0046764063,-0.0046443744,0.0044818744
2022-02-11 01:30:00,-0.0024358658,0.0068474757,-0.004909076
2022-02-11 02:00:00,0.0031199055,-0.004131655,0.007438205
2022-02-11 02:30:00,0.002758597,0.0068535255,-0.0116852
2022-02-11 03:00:00,0.0076478543,-0.006942208,0.01876514
2022-02-11 03:30:00,-0.002522069,0.006784563,-0.00669042
2022-02-11 04:00:00,0.0006630317,0.00078750146,0.0021204278
2022-02-11 04:30:00,0.0057112174,0.0024924625,0.0030870065
2022-02-11 05:00:00,-0.005350697,-0.0053520976,0.0017490909
2022-02-11 05:30:00,0.0011596055,0.0028782238,-0.0020583048
2022-02-11 06:00:00,0.005136189,-0.004092152,0.002468489
2022-02-11 06:30:00,-0.0048488146,0.008655003,-0.007601492
2022-02-11 07:00:00,0.0048399167,-0.0024128656,0.0053773746
2022-02-11 07:30:00,-0.0012735903,0.0015656401,-0.005103804
2022-02-11 08:00:00,-0.0018345892,-0.0032743763,0.0051928386
2022-02-11 08:30:00,0.0013336659,0.003822868,-0.0024943128
2022-02-11 09:00:00,0.0031085135,-0.0009950052,0.0012770519
2022-02-11 09:30:00,0.0008059087,0.0036666964,-0.005043529
2022-02-11 10:00:00,-0.001680377,-0.0031996395,0.0025060698
2022-02-11 10:30:00,-0.0014806866,0.0037604992,-0.0040966645
2022-02-11 11:00:00,0.0011859507,0.0057230936,-0.00559745
2022-02-11 11:30:00,0.0037762346,-0.003220136,0.0065486655
2022-02-11 12:00:00,-0.0011016458,0.002469336,-0.0018253103
2022-02-11 12:30:00,-0.003471273,0.007425015,-0.0034759417
2022-02-11 13:00:00,0.0043399306,-0.005792643,0.006743498
2022-02-11 13:30:00,-0.0041189743,0.0067912387,-0.008358128
2022-02-11 14:00:00,0.0024092095,0.0012994998,0.0047559068
2022-02-11 14:30:00,-0.00022205393,0.003045549,-0.0023083761
2022-02-11 15:00:00,0.0009254337,0.003373002,0.00027253476
2022-02-11 15:30:00,0.005734657,0.005765152,0.00031711903
2022-02-11 16:00:00,0.004625139,0.0036013622,0.0017261282
2022-02-11 16:30:00,0.0015516103,0.004831885,-0.0023888722
2022-02-11 17:00:00,-0.0025797067,0.0021155153,0.011349194
2022-02-11 17:30:00,-0.00053634413,0.0065027243,0.0009112954
2022-02-11 18:00:00,-0.001503016,0.0033145,0.004550837
2022-02-11 18:30:00,0.003173125,0.0068563865,0.00062204525
2022-02-11 19:00:00,0.0032341378,-0.00057526934,0.005153455
2022-02-11 19:30:00,-0.0045722304,0.0054634837,-0.002584882
2022-02-11 20:00:00,-0.00091465854,0.0032356281,0.0029687863
2022-02-11 20:30:00,-0.0031951396,0.007066207,-0.0022291765
