time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.25450677,0.18213299,0.08553249
2022-02-09 16:00:00,-0.25228596,-0.15669486,-0.10123631
2022-02-09 16:30:00,0.030221106,0.043285646,0.03917655
2022-02-09 17:00:00,0.4650884,0.42465043,0.35325703
2022-02-09 17:30:00,0.55275387,0.41770115,0.274338
2022-02-09 18:00:00,0.0595512,0.10172163,0.09980857
2022-02-09 18:30:00,0.05495232,0.04297873,0.016800975
2022-02-09 19:00:00,-0.21079503,-0.09444527,-0.021201655
2022-02-09 19:30:00,0.33986813,0.2562732,0.18237251
2022-02-09 20:00:00,-0.10417913,0.016056543,0.090150364
2022-02-09 20:30:00,-0.13393621,-0.036402274,0.022605984
2022-02-09 21:00:00,-0.57046133,-0.3599964,-0.2168289
2022-02-09 21:30:00,0.062130343,0.08310423,0.08888453
2022-02-09 22:00:00,-0.15222143,-0.049910225,0.0024212701
2022-02-09 22:30:00,-0.018421512,0.05524479,0.09375396
2022-02-09 23:00:00,-0.20176868,0.033120595,0.19682169
2022-02-09 23:30:00,-0.25818434,-0.06897943,0.05147409
2022-02-10 00:00:00,-0.5470728,-0.24818622,-0.040185746
2022-02-10 00:30:00,0.12438011,0.110169575,0.079094924
2022-02-10 01:00:00,0.17755508,0.07879503,-0.004399308
2022-02-10 01:30:00,0.21081592,0.047067065,-0.06945807
2022-02-10 02:00:00,0.01240887,-0.084591016,-0.13497046
2022-02-10 02:30:00,-0.012570016,-0.11416786,-0.18653932
2022-02-10 03:00:00,0.01626359,-0.085734114,-0.14491808
2022-02-10 03:30:00,0.1833863,0.021067481,-0.086773165
2022-02-10 04:00:00,0.07635192,-0.024570037,-0.08132499
2022-02-10 04:30:00,0.27555823,0.1078962,-0.010862876
2022-02-10 05:00:00,-0.20043582,-0.23513684,-0.23815964
2022-02-10 05:30:00,-0.013790084,-0.10563879,-0.16138539
2022-02-10 06:00:00,-0.16667147,-0.19543049,-0.1928188
2022-02-10 06:30:00,0.13121715,-0.014412128,-0.10958635
2022-02-10 07:00:00,-0.025579441,-0.08732493,-0.11428426
2022-02-10 07:30:00,0.10912468,-0.023166033,-0.10591869
2022-02-10 08:00:00,-0.1686124,-0.19551477,-0.190824
2022-02-10 08:30:00,0.06245478,-0.05130795,-0.12941587
2022-02-10 09:00:00,-0.0010830658,-0.046907023,-0.068345845
2022-02-10 09:30:00,0.339238,0.1759068,0.047076393
2022-02-10 10:00:00,0.016195428,-0.036760334,-0.08002943
2022-02-10 10:30:00,0.35607713,0.16969724,0.02821786
2022-02-10 11:00:00,-0.07491729,-0.09584914,-0.108358555
2022-02-10 11:30:00,0.32649037,0.1639684,0.044531293
2022-02-10 12:00:00,-0.1083376,-0.11383235,-0.11444908
2022-02-10 12:30:00,0.3398415,0.16624816,0.04129205
2022-02-10 13:00:00,-0.14079657,-0.13015471,-0.119479455
2022-02-10 13:30:00,0.11185838,0.0055067083,-0.06558834
2022-02-10 14:00:00,0.43930727,0.32390308,0.22992997
2022-02-10 14:30:00,0.707226,0.53210604,0.38244137
2022-02-10 15:00:00,0.23515864,0.22673537,0.2252886
2022-02-10 15:30:00,0.4113433,0.26396292,0.1540704
2022-02-10 16:00:00,-0.25663772,-0.18436322,-0.15269409
2022-02-10 16:30:00,0.15115052,0.11626156,0.06531425
2022-02-10 17:00:00,0.19779712,0.1938931,0.17196804
2022-02-10 17:30:00,0.60398805,0.3863525,0.19474085
2022-02-10 18:00:00,0.83620316,0.65329516,0.4723072
2022-02-10 18:30:00,0.69570035,0.5517215,0.4273843
2022-02-10 19:00:00,0.022417994,0.013507116,0.032378353
2022-02-10 19:30:00,0.14465995,0.0018918393,-0.10613199
2022-02-10 20:00:00,-0.3590269,-0.26527074,-0.19266783
2022-02-10 20:30:00,-0.17750745,-0.11589346,-0.082778536
2022-02-10 21:00:00,-0.5288394,-0.31878018,-0.16759296
2022-02-10 21:30:00,-0.459898,-0.29663166,-0.19758263
2022-02-10 22:00:00,-0.17080975,0.010831687,0.11533936
2022-02-10 22:30:00,0.019828402,0.10438367,0.16047117
2022-02-10 23:00:00,-0.34745705,-0.2010321,-0.09847767
2022-02-10 23:30:00,-0.36023554,-0.29085103,-0.23776193
2022-02-11 00:00:00,-0.61249053,-0.37448573,-0.21269394
2022-02-11 00:30:00,0.11817913,0.055954993,0.0075946962
2022-02-11 01:00:00,0.06647804,-0.004448173,-0.057282444
2022-02-11 01:30:00,0.13177592,-0.016127327,-0.112484425
2022-02-11 02:00:00,-0.085622095,-0.14054035,-0.15279858
2022-02-11 02:30:00,-0.0874069,-0.1566047,-0.18230526
2022-02-11 03:00:00,-0.056907978,-0.11011003,-0.12309803
2022-02-11 03:30:00,0.719498,0.4619746,0.2728651
2022-02-11 04:00:00,0.27726758,0.19219358,0.14049149
2022-02-11 04:30:00,0.24910209,0.12563378,0.042371336
2022-02-11 05:00:00,-0.090889454,-0.16235994,-0.19172561
2022-02-11 05:30:00,0.22002493,0.057507467,-0.051779766
2022-02-11 06:00:00,0.16511305,0.07028942,0.015088983
2022-02-11 06:30:00,0.21025166,0.05110253,-0.057875305
2022-02-11 07:00:00,-0.038715143,-0.11161919,-0.13582817
2022-02-11 07:30:00,-0.04911212,-0.14681964,-0.20111361
2022-02-11 08:00:00,-0.14299996,-0.20078866,-0.21773286
2022-02-11 08:30:00,0.19132066,0.03833511,-0.06863284
2022-02-11 09:00:00,0.14382078,0.03516856,-0.04222613
2022-02-11 09:30:00,0.32130757,0.14043233,0.0028443737
2022-02-11 10:00:00,0.13407032,0.032169756,-0.03317971
2022-02-11 10:30:00,0.40382892,0.19610289,0.037056766
2022-02-11 11:00:00,-0.055606436,-0.08601321,-0.108795844
2022-02-11 11:30:00,0.39915046,0.21852319,0.08010921
2022-02-11 12:00:00,0.17558935,0.07339684,0.002375002
2022-02-11 12:30:00,0.22582664,0.10116696,0.0038793152
2022-02-11 13:00:00,0.028022464,-0.036211178,-0.06198647
2022-02-11 13:30:00,0.10316524,-0.017964281,-0.09318665
2022-02-11 14:00:00,0.02769738,-0.038372103,-0.07133898
2022-02-11 14:30:00,0.23472491,0.072686404,-0.0370832
2022-02-11 15:00:00,-0.09609836,-0.107236505,-0.10061799
2022-02-11 15:30:00,0.07122858,-0.032469746,-0.10296581
2022-02-11 16:00:00,-0.13361669,-0.10739902,-0.09488588
2022-02-11 16:30:00,0.04734725,-0.025999267,-0.10054097
2022-02-11 17:00:00,0.21124768,0.11631192,0.021507863
2022-02-11 17:30:00,0.7322319,0.48846033,0.30133978
2022-02-11 18:00:00,0.57238114,0.4347119,0.31762546
2022-02-11 18:30:00,0.42149118,0.24009943,0.10068977
2022-02-11 19:00:00,-0.16225052,-0.10588565,-0.07165006
2022-02-11 19:30:00,0.08964287,-0.011290037,-0.09191381
2022-02-11 20:00:00,-0.06151777,-0.05618137,-0.06435439
2022-02-11 20:30:00,0.24414094,0.11314304,0.013768422
2022-02-11 21:00:00,-0.36271495,-0.21004595,-0.12522842
2022-02-11 21:30:00,0.0052766623,0.0014520371,-0.019379595
