time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.121696845,-0.096514374,-0.07389571
2022-02-09 16:00:00,0.06402765,0.04401809,0.01910907
2022-02-09 16:30:00,-0.11060923,-0.11321319,-0.112800755
2022-02-09 17:00:00,0.10009581,0.071439154,0.048509296
2022-02-09 17:30:00,-0.0015269378,0.008574366,0.012870966
2022-02-09 18:00:00,0.15236805,0.13904099,0.11496173
2022-02-09 18:30:00,-0.0016348371,-0.021745019,-0.04227633
2022-02-09 19:00:00,0.0749926,0.02319573,-0.017783275
2022-02-09 19:30:00,-0.15556647,-0.10968125,-0.0853393
2022-02-09 20:00:00,-0.02885361,0.02190265,0.051188372
2022-02-09 20:30:00,-0.046734706,0.0023137396,0.031177808
2022-02-09 21:00:00,0.08269844,0.1108948,0.123987466
2022-02-09 21:30:00,-0.26101542,-0.19139968,-0.14396015
2022-02-09 22:00:00,0.009474185,0.021190636,0.021825865
2022-02-09 22:30:00,-0.057541203,-0.02543908,0.006298621
2022-02-09 23:00:00,0.016031124,0.02743896,0.026997985
2022-02-09 23:30:00,-0.03312144,-0.01246182,0.001847039
2022-02-10 00:00:00,0.13604413,0.16315335,0.17393404
2022-02-10 00:30:00,-0.079475015,-0.0030556554,0.047976214
2022-02-10 01:00:00,-0.09206876,0.0065243607,0.07213625
2022-02-10 01:30:00,-0.22854681,-0.122576505,-0.051992014
2022-02-10 02:00:00,-0.22078685,-0.21185361,-0.19246662
2022-02-10 02:30:00,-0.27992237,-0.24760878,-0.22178662
2022-02-10 03:00:00,-0.059287995,-0.032173485,-0.014508755
2022-02-10 03:30:00,-0.19908631,-0.09772575,-0.026647702
2022-02-10 04:00:00,-0.15776241,-0.059369817,0.015297695
2022-02-10 04:30:00,-0.29819864,-0.18652967,-0.0997694
2022-02-10 05:00:00,-0.17106178,-0.059302837,0.016129581
2022-02-10 05:30:00,-0.13711122,-0.0581492,-0.0016873656
2022-02-10 06:00:00,-0.10098366,-0.015879538,0.047228947
2022-02-10 06:30:00,-0.12870264,-0.093718186,-0.060436103
2022-02-10 07:00:00,-0.048835285,0.0013595084,0.041702814
2022-02-10 07:30:00,-0.13686146,-0.06884861,-0.016457804
2022-02-10 08:00:00,-0.07629706,-0.01784489,0.03340275
2022-02-10 08:30:00,-0.21436404,-0.16345517,-0.11377958
2022-02-10 09:00:00,-0.2216767,-0.11390431,-0.037499983
2022-02-10 09:30:00,-0.22754733,-0.11425558,-0.037512306
2022-02-10 10:00:00,-0.16747127,-0.09123925,-0.03595429
2022-02-10 10:30:00,-0.22609311,-0.17734262,-0.13609242
2022-02-10 11:00:00,-0.19266729,-0.13341533,-0.09199293
2022-02-10 11:30:00,-0.12917438,-0.11750245,-0.09322311
2022-02-10 12:00:00,-0.006338195,-0.0146778235,-0.00852833
2022-02-10 12:30:00,-0.050990775,-0.046143077,-0.032153867
2022-02-10 13:00:00,-0.05030464,-0.025257148,-0.011087277
2022-02-10 13:30:00,-0.05028975,-0.037275866,-0.02654522
2022-02-10 14:00:00,-0.034317296,-0.015623133,-0.0036010044
2022-02-10 14:30:00,0.06182354,0.050234877,0.043240003
2022-02-10 15:00:00,0.0648752,0.04282426,0.028339611
2022-02-10 15:30:00,-0.07963521,-0.06332105,-0.05276604
2022-02-10 16:00:00,-0.022527348,-0.058640905,-0.07680226
2022-02-10 16:30:00,-0.11899433,-0.101306334,-0.08896132
2022-02-10 17:00:00,-0.043012768,-0.055774257,-0.04890637
2022-02-10 17:30:00,-0.25991285,-0.24340004,-0.22133987
2022-02-10 18:00:00,-0.27231562,-0.19701274,-0.14947292
2022-02-10 18:30:00,-0.25134248,-0.16130655,-0.10324468
2022-02-10 19:00:00,-0.07730911,-0.028466262,0.0020733112
2022-02-10 19:30:00,-0.14871563,-0.1088123,-0.08405424
2022-02-10 20:00:00,0.10560822,0.09189616,0.071429804
2022-02-10 20:30:00,0.0965565,0.108348235,0.10752287
2022-02-10 21:00:00,0.043998115,0.07290164,0.08745821
2022-02-10 21:30:00,0.122970566,0.111962795,0.09509006
2022-02-10 22:00:00,0.07493213,0.0820837,0.078543626
2022-02-10 22:30:00,0.16136347,0.17805195,0.17469817
2022-02-10 23:00:00,0.23882852,0.21874942,0.18921338
2022-02-10 23:30:00,0.14236002,0.083211176,0.038402498
2022-02-11 00:00:00,0.13574295,0.11550633,0.092167825
2022-02-11 00:30:00,-0.003800423,0.024914816,0.05972528
2022-02-11 01:00:00,-0.060021777,0.014548817,0.079873614
2022-02-11 01:30:00,-0.1348643,-0.04158905,0.04145134
2022-02-11 02:00:00,-0.18713371,-0.041632503,0.061277196
2022-02-11 02:30:00,-0.2491291,-0.074658625,0.03830527
2022-02-11 03:00:00,-0.14590956,-0.06209907,-0.000975714
2022-02-11 03:30:00,-0.11533775,-0.083343126,-0.053886406
2022-02-11 04:00:00,-0.0023625428,0.0027341759,0.010212309
2022-02-11 04:30:00,-0.16183025,-0.12976882,-0.10284903
2022-02-11 05:00:00,-0.19680859,-0.1227629,-0.07772488
2022-02-11 05:30:00,-0.3217523,-0.21681139,-0.1482143
2022-02-11 06:00:00,-0.23561175,-0.15035439,-0.055555932
2022-02-11 06:30:00,-0.29532528,-0.15636851,-0.05560015
2022-02-11 07:00:00,-0.25048843,-0.106325366,0.0032263426
2022-02-11 07:30:00,-0.21685351,-0.09546131,-0.024014696
2022-02-11 08:00:00,-0.21766986,-0.12215576,-0.06147609
2022-02-11 08:30:00,-0.27570868,-0.19449545,-0.13697948
2022-02-11 09:00:00,-0.14160204,-0.077803515,-0.017268497
2022-02-11 09:30:00,-0.20205301,-0.1296579,-0.061419345
2022-02-11 10:00:00,-0.29018223,-0.14612931,-0.035437167
2022-02-11 10:30:00,-0.36272347,-0.19737656,-0.076359205
2022-02-11 11:00:00,-0.25442022,-0.105678156,-0.0027656946
2022-02-11 11:30:00,-0.20982254,-0.0657849,0.03321614
2022-02-11 12:00:00,-0.12390426,-0.010963538,0.068417355
2022-02-11 12:30:00,-0.09466499,-0.0033994736,0.061814323
2022-02-11 13:00:00,-0.09055627,0.014836843,0.08456209
2022-02-11 13:30:00,-0.17331813,-0.07037649,0.00032036664
2022-02-11 14:00:00,-0.176363,-0.053304665,0.029006187
2022-02-11 14:30:00,-0.1801077,-0.086517274,-0.009068393
2022-02-11 15:00:00,-0.112879634,-0.024706617,0.04028802
2022-02-11 15:30:00,-0.11089738,-0.07790208,-0.037139036
2022-02-11 16:00:00,-0.14065571,-0.04879655,0.013791818
2022-02-11 16:30:00,-0.09257953,-0.024831248,0.02211848
2022-02-11 17:00:00,0.029987976,0.052654862,0.06769833
2022-02-11 17:30:00,-0.06289858,-0.012268765,0.012044745
2022-02-11 18:00:00,-0.01767378,0.07771447,0.14160244
2022-02-11 18:30:00,0.08642192,0.11689828,0.1380436
2022-02-11 19:00:00,0.089295916,0.104072586,0.111247525
2022-02-11 19:30:00,-0.02348572,0.017907456,0.03479233
2022-02-11 20:00:00,0.01366094,0.040152576,0.05513019
2022-02-11 20:30:00,-0.023574002,0.047704328,0.09561988
