time_step,0,1,2
2022-02-10 20:00:00,-0.22837937,-0.16857532,-0.11540433
2022-02-10 20:30:00,-0.25377315,-0.19898811,-0.14798827
2022-02-10 21:00:00,-0.20051129,-0.16153587,-0.13465492
2022-02-10 21:30:00,-0.1720414,-0.12124163,-0.08356497
2022-02-10 22:00:00,-0.07419111,-0.065902896,-0.05996269
2022-02-10 22:30:00,-0.25281218,-0.18005323,-0.1296689
2022-02-10 23:00:00,-0.06623303,-0.011670544,0.031035764
2022-02-10 23:30:00,-0.3166157,-0.21773326,-0.13533318
2022-02-11 00:00:00,-0.29689655,-0.18579598,-0.08471523
2022-02-11 00:30:00,-0.078522936,-0.047775984,-0.02278071
2022-02-11 01:00:00,0.17616971,0.15410529,0.13588215
2022-02-11 01:30:00,0.07273982,0.035267327,0.026298866
2022-02-11 02:00:00,0.076478265,0.050136644,0.020036787
2022-02-11 02:30:00,0.10852056,0.06679499,0.027529366
2022-02-11 03:00:00,0.07903624,0.058330096,0.03142963
2022-02-11 03:30:00,-0.34555072,-0.23798592,-0.17767102
2022-02-11 04:00:00,-0.04389097,0.011119409,0.044048328
2022-02-11 04:30:00,0.12533496,0.091391295,0.06781522
2022-02-11 05:00:00,0.40785238,0.28040323,0.1910285
2022-02-11 05:30:00,0.200142,0.08303989,0.023969453
2022-02-11 06:00:00,0.19569421,0.1190492,0.06937327
2022-02-11 06:30:00,-0.028771885,-0.07489894,-0.095120035
2022-02-11 07:00:00,0.015581339,-0.028216653,-0.05704936
2022-02-11 07:30:00,0.09050272,0.017981857,-0.014274769
2022-02-11 08:00:00,0.050063226,-0.011068077,-0.059536118
2022-02-11 08:30:00,-0.07658543,-0.111727156,-0.12662148
2022-02-11 09:00:00,0.111635566,0.0777021,0.05182834
2022-02-11 09:30:00,0.02749164,0.018422313,0.0044521927
2022-02-11 10:00:00,0.097270906,0.057991646,0.03105715
2022-02-11 10:30:00,-0.08665549,-0.08454813,-0.079041414
2022-02-11 11:00:00,-0.041982442,-0.017436896,-0.0100192325
2022-02-11 11:30:00,-0.23525146,-0.17421672,-0.13361485
2022-02-11 12:00:00,-0.10600134,-0.0061695003,0.070914485
2022-02-11 12:30:00,-0.11567407,-0.05044638,0.006500644
2022-02-11 13:00:00,-0.03207776,-0.033272352,-0.049814727
2022-02-11 13:30:00,-0.13888937,-0.12658449,-0.11325262
2022-02-11 14:00:00,-0.03508453,-0.021980342,-0.023341935
2022-02-11 14:30:00,-0.2022044,-0.17353648,-0.14696254
2022-02-11 15:00:00,0.006234377,0.055305663,0.08865739
2022-02-11 15:30:00,-0.19131632,-0.1356442,-0.090369605
2022-02-11 16:00:00,0.03580084,0.037850365,0.044186965
2022-02-11 16:30:00,-0.05904015,-0.017536916,0.022561237
2022-02-11 17:00:00,-0.209645,-0.10846251,-0.025265327
2022-02-11 17:30:00,-0.28334942,-0.18786135,-0.11066938
2022-02-11 18:00:00,-0.061168794,-0.021468593,0.0114125945
2022-02-11 18:30:00,-0.0535677,-0.03850072,-0.026714198
2022-02-11 19:00:00,0.005211774,-0.0066203256,-0.032326568
2022-02-11 19:30:00,-0.2622037,-0.21244028,-0.16581681
2022-02-11 20:00:00,-0.044654787,-0.0117960395,0.01215531
2022-02-11 20:30:00,-0.19799328,-0.16357683,-0.12405724
2022-02-11 21:00:00,-0.076570936,-0.04751126,-0.027197976
2022-02-11 21:30:00,-0.16689937,-0.12886663,-0.104698986
2022-02-11 22:00:00,-0.08758257,-0.036421515,0.0010823926
2022-02-11 22:30:00,0.02837968,0.07124661,0.08629645
2022-02-11 23:00:00,-0.055580925,-0.052912015,-0.057562247
2022-02-11 23:30:00,-0.26280105,-0.2371424,-0.19788818
2022-02-14 00:00:00,-0.14350508,-0.12991074,-0.09665754
2022-02-14 00:30:00,-0.16386223,-0.13728157,-0.11356541
2022-02-14 01:00:00,0.014162905,-0.0024958819,-0.023938295
2022-02-14 01:30:00,0.021684565,0.007192097,0.001155603
2022-02-14 02:00:00,0.18973505,0.15301087,0.11723877
2022-02-14 02:30:00,0.13036294,0.08203595,0.04052585
2022-02-14 03:00:00,0.265808,0.23510322,0.20592815
2022-02-14 03:30:00,0.12772386,0.09550717,0.074436784
2022-02-14 04:00:00,0.15489289,0.1031992,0.061516684
2022-02-14 04:30:00,0.0046332623,-0.04220666,-0.08867379
2022-02-14 05:00:00,0.17545025,0.11200168,0.05321569
2022-02-14 05:30:00,0.07943474,0.033795472,-0.023232609
2022-02-14 06:00:00,0.17400376,0.13085401,0.06984993
2022-02-14 06:30:00,0.0431965,0.020386681,-0.0128480615
2022-02-14 07:00:00,0.16354261,0.13355863,0.07999105
2022-02-14 07:30:00,0.09034554,0.062497012,0.018681403
2022-02-14 08:00:00,0.24355192,0.17621654,0.103358604
2022-02-14 08:30:00,0.083995506,0.037559263,-0.021056533
2022-02-14 09:00:00,0.11984547,0.10887596,0.06342564
2022-02-14 09:30:00,0.07751105,0.06904113,0.046782188
2022-02-14 10:00:00,0.10744087,0.12742689,0.10151661
2022-02-14 10:30:00,0.106721334,0.0403212,-0.009421711
2022-02-14 11:00:00,0.17186669,0.12811549,0.0857973
2022-02-14 11:30:00,0.080232434,0.078106426,0.060546108
2022-02-14 12:00:00,0.12703928,0.102743424,0.062357064
2022-02-14 12:30:00,0.060028516,0.047320552,0.03428811
2022-02-14 13:00:00,0.1197558,0.11403441,0.09215257
2022-02-14 13:30:00,0.115391806,0.0671863,0.03427913
2022-02-14 14:00:00,0.17737022,0.1558897,0.1216713
2022-02-14 14:30:00,0.10313918,0.090038024,0.06711397
2022-02-14 15:00:00,0.025242567,0.051158763,0.03222824
2022-02-14 15:30:00,0.061096303,0.0536426,0.04191365
2022-02-14 16:00:00,0.09097185,0.13019039,0.13438173
2022-02-14 16:30:00,0.08186319,0.05395887,0.042679325
2022-02-14 17:00:00,0.06999931,0.052427433,0.021399967
2022-02-14 17:30:00,0.040486723,0.052352354,0.06560799
2022-02-14 18:00:00,0.089812726,0.09338691,0.08079963
2022-02-14 18:30:00,0.06533777,0.057068296,0.05147689
2022-02-14 19:00:00,0.050031275,0.07398292,0.07645696
2022-02-14 19:30:00,0.090695344,0.08167848,0.08269523
2022-02-14 20:00:00,0.1247386,0.14244124,0.1352906
2022-02-14 20:30:00,0.12622827,0.13971372,0.15276799
2022-02-14 21:00:00,0.1845631,0.15469296,0.12410625
2022-02-14 21:30:00,0.04108139,0.051681966,0.056074675
2022-02-14 22:00:00,0.091276996,0.07334003,0.047720224
2022-02-14 22:30:00,0.06369626,0.073338985,0.086163245
2022-02-14 23:00:00,0.08362193,0.10227042,0.106610574
2022-02-14 23:30:00,0.10605811,0.08687936,0.07543778
2022-02-15 00:00:00,0.08252393,0.070039146,0.043958075
2022-02-15 00:30:00,0.11484955,0.07133288,0.06676074
2022-02-15 01:00:00,0.07419824,0.049889695,0.017564386
2022-02-15 01:30:00,0.01663965,0.00413569,-0.0141236875
2022-02-15 02:00:00,0.21708494,0.14288235,0.084208824
2022-02-15 02:30:00,0.097005725,0.036659926,-0.0223491
2022-02-15 03:00:00,0.24163076,0.18088076,0.12683159
2022-02-15 03:30:00,0.07251937,0.02239481,-0.015106645
2022-02-15 04:00:00,0.023186736,-0.009252355,-0.029252362
2022-02-15 04:30:00,-0.024558868,-0.028758653,-0.01545594
2022-02-15 05:00:00,0.023486495,0.028707787,0.02903594
2022-02-15 05:30:00,0.060011685,0.052703764,0.049283054
2022-02-15 06:00:00,0.10465955,0.09560649,0.07328108
2022-02-15 06:30:00,-0.004777229,-0.042850286,-0.08670784
2022-02-15 07:00:00,0.13104261,0.060896926,-0.009691021
2022-02-15 07:30:00,0.076850094,0.014775231,-0.05055906
2022-02-15 08:00:00,0.21731156,0.13060215,0.04433678
2022-02-15 08:30:00,0.11955714,0.077141546,0.030934922
2022-02-15 09:00:00,0.19112583,0.13071436,0.06657188
2022-02-15 09:30:00,0.1431567,0.056635104,-0.01595342
2022-02-15 10:00:00,0.15244034,0.10118039,0.043531418
2022-02-15 10:30:00,0.12395564,0.08445725,0.05558917
2022-02-15 11:00:00,0.08343307,0.067013316,0.043948643
2022-02-15 11:30:00,0.02228108,0.022344213,0.032003123
2022-02-15 12:00:00,0.057102814,0.03616085,0.016959757
2022-02-15 12:30:00,0.029846258,-0.036030635,-0.07814124
2022-02-15 13:00:00,0.14617294,0.100205705,0.05788233
2022-02-15 13:30:00,0.09000107,0.06078805,0.040095013
2022-02-15 14:00:00,0.117611006,0.061875306,0.01204531
2022-02-15 14:30:00,0.030797862,0.008601421,-0.002397687
2022-02-15 15:00:00,0.18014486,0.1459934,0.11579357
2022-02-15 15:30:00,0.009441181,-0.012017836,-0.029498894
2022-02-15 16:00:00,0.11453823,0.089021645,0.055464484
2022-02-15 16:30:00,-0.082864605,-0.09717101,-0.09907783
2022-02-15 17:00:00,0.012509668,-0.025372231,-0.05193844
2022-02-15 17:30:00,0.02985508,0.0004226298,-0.0044330885
2022-02-15 18:00:00,0.06426164,0.050653886,0.039403945
2022-02-15 18:30:00,-0.013082438,-0.0031050302,0.02036848
2022-02-15 19:00:00,0.037665803,0.04406459,0.04668863
2022-02-15 19:30:00,0.051928017,0.032280803,0.023591965
2022-02-15 20:00:00,0.08948178,0.048369884,0.018387528
2022-02-15 20:30:00,0.09855317,0.040879935,0.009443863
2022-02-15 21:00:00,0.18313868,0.14819244,0.11639758
2022-02-15 21:30:00,0.15505186,0.12597886,0.12411395
2022-02-15 22:00:00,0.22231574,0.15176715,0.10530735
2022-02-15 22:30:00,0.19875923,0.12372731,0.08952031
2022-02-15 23:00:00,0.12103053,0.09946628,0.07937886
2022-02-15 23:30:00,0.13232201,0.12428423,0.13846678
2022-02-16 00:00:00,0.19287972,0.15395302,0.12644789
2022-02-16 00:30:00,0.16581202,0.09510367,0.044944044
2022-02-16 01:00:00,0.058766972,0.022974497,-0.01282986
2022-02-16 01:30:00,0.017189648,0.020501394,0.03216946
2022-02-16 02:00:00,-0.015438157,0.0010600055,0.01898987
2022-02-16 02:30:00,0.13826142,0.13987994,0.15046774
2022-02-16 03:00:00,0.14832632,0.12175832,0.09911548
2022-02-16 03:30:00,0.17138407,0.08346251,0.024614166
2022-02-16 04:00:00,0.28041732,0.19937368,0.12785472
2022-02-16 04:30:00,0.098130085,0.066295125,0.04635395
2022-02-16 05:00:00,0.22410904,0.18106294,0.1473203
2022-02-16 05:30:00,0.04411409,0.03306067,0.026858551
2022-02-16 06:00:00,0.27360547,0.19291674,0.13234508
2022-02-16 06:30:00,0.24396114,0.12820348,0.04993151
2022-02-16 07:00:00,0.31781498,0.19236243,0.096699715
2022-02-16 07:30:00,0.14142963,0.041708015,-0.033045065
2022-02-16 08:00:00,0.14313674,0.09538392,0.052280847
2022-02-16 08:30:00,0.00075218757,-0.025718305,-0.037393007
2022-02-16 09:00:00,0.02284025,0.0003914901,-0.017645137
2022-02-16 09:30:00,0.030927794,0.008898058,-0.003478199
2022-02-16 10:00:00,0.20359454,0.14604694,0.0925755
2022-02-16 10:30:00,0.123626605,0.038260743,-0.026507594
2022-02-16 11:00:00,0.32301837,0.2108887,0.12100105
2022-02-16 11:30:00,0.07079182,0.010286559,-0.035998516
2022-02-16 12:00:00,0.18255179,0.12032914,0.06843967
2022-02-16 12:30:00,-0.03176482,-0.036529623,-0.037398323
2022-02-16 13:00:00,0.13402498,0.06656235,0.00901839
2022-02-16 13:30:00,-0.03301365,-0.08602751,-0.1139281
2022-02-16 14:00:00,0.08609213,0.031470843,-0.009446175
2022-02-16 14:30:00,0.020501789,-0.021916132,-0.04015071
2022-02-16 15:00:00,0.11876842,0.07285475,0.03848098
2022-02-16 15:30:00,0.076793864,0.046621963,0.0286658
2022-02-16 16:00:00,-0.05866403,-0.055423107,-0.05528417
2022-02-16 16:30:00,-0.14912696,-0.103031,-0.06560602
2022-02-16 17:00:00,-0.032780677,-0.009340464,0.016074816
2022-02-16 17:30:00,-0.0021600432,-0.024916552,-0.031065617
2022-02-16 18:00:00,0.07675458,0.035802923,0.014382404
2022-02-16 18:30:00,0.040084537,0.044689056,0.055597816
2022-02-16 19:00:00,0.04433949,0.06052878,0.07396366
2022-02-16 19:30:00,-0.04597292,-0.03069084,-0.007888575
2022-02-16 20:00:00,0.14474873,0.10821524,0.07972939
2022-02-16 20:30:00,0.07145043,0.035895243,0.011306877
2022-02-16 21:00:00,0.17516127,0.11652652,0.063437894
2022-02-16 21:30:00,0.062562205,0.07091308,0.078161895
2022-02-16 22:00:00,0.06787746,0.0653149,0.066302754
2022-02-16 22:30:00,-0.10156814,-0.040625755,0.01667571
2022-02-16 23:00:00,0.11092402,0.05462572,0.016742252
2022-02-16 23:30:00,-0.0042986437,-0.020987796,-0.025984842
2022-02-17 00:00:00,0.09728784,0.07030294,0.048317365
2022-02-17 00:30:00,0.032202892,0.04191639,0.042113557
2022-02-17 01:00:00,0.25532317,0.16432406,0.097077265
2022-02-17 01:30:00,0.13814075,0.07631517,0.031577673
2022-02-17 02:00:00,0.21485104,0.15396355,0.102285095
2022-02-17 02:30:00,-0.07575834,-0.080080815,-0.08115318
2022-02-17 03:00:00,0.13074678,0.09927743,0.07839951
2022-02-17 03:30:00,-0.035824366,-0.04942336,-0.05541785
2022-02-17 04:00:00,0.20064084,0.13645557,0.09017218
2022-02-17 04:30:00,0.08747882,0.023654055,-0.016977448
2022-02-17 05:00:00,0.2071111,0.1346793,0.08654872
2022-02-17 05:30:00,0.17410691,0.082516305,0.029122412
2022-02-17 06:00:00,0.24977875,0.11705608,0.027982254
2022-02-17 06:30:00,0.12366744,0.022627536,-0.043979518
2022-02-17 07:00:00,0.15830949,0.11655425,0.08055362
2022-02-17 07:30:00,0.116418846,0.085181594,0.072164446
2022-02-17 08:00:00,0.1626414,0.13648897,0.1164661
2022-02-17 08:30:00,0.091580674,0.054032996,0.028626822
2022-02-17 09:00:00,0.14042541,0.09506273,0.06285026
2022-02-17 09:30:00,0.066760756,0.04031173,0.013228399
2022-02-17 10:00:00,0.13648151,0.04369198,-0.022708714
2022-02-17 10:30:00,-0.12794183,-0.13398266,-0.13544226
2022-02-17 11:00:00,0.022115167,-0.0052670618,-0.03196986
2022-02-17 11:30:00,-0.0011272451,-0.0068451962,-0.025879567
2022-02-17 12:00:00,0.14877513,0.11759582,0.08933148
2022-02-17 12:30:00,-0.1720342,-0.1303338,-0.09825453
2022-02-17 13:00:00,0.0015355193,0.03334132,0.051993422
2022-02-17 13:30:00,-0.12370596,-0.08484975,-0.05283369
2022-02-17 14:00:00,0.055482764,0.05866387,0.061320305
2022-02-17 14:30:00,-0.06714787,-0.05966051,-0.052299697
2022-02-17 15:00:00,0.05991707,0.057837922,0.047240704
2022-02-17 15:30:00,0.009384799,0.02677569,0.029647533
2022-02-17 16:00:00,-0.049929816,-0.040963106,-0.051911306
2022-02-17 16:30:00,-0.24518564,-0.18290803,-0.14203252
2022-02-17 17:00:00,-0.19063604,-0.11141317,-0.05237703
2022-02-17 17:30:00,-0.25064182,-0.15329902,-0.08822517
2022-02-17 18:00:00,-0.1078624,-0.045812774,-0.0007554272
2022-02-17 18:30:00,-0.15600093,-0.08261321,-0.026899856
2022-02-17 19:00:00,-0.03691628,0.008304439,0.045655966
2022-02-17 19:30:00,-0.10904687,-0.057650268,-0.011521925
2022-02-17 20:00:00,-0.102589086,-0.071294166,-0.04932014
2022-02-17 20:30:00,-0.17122337,-0.113821454,-0.08148966
2022-02-17 21:00:00,-0.13409,-0.086564906,-0.06260201
2022-02-17 21:30:00,-0.123573,-0.073431976,-0.043020763
2022-02-17 22:00:00,-0.028820038,0.014655772,0.038614832
2022-02-17 22:30:00,-0.17262366,-0.11986825,-0.07417064
2022-02-17 23:00:00,-0.14398637,-0.116169244,-0.10345794
2022-02-17 23:30:00,-0.0752719,-0.057541255,-0.05409082
2022-02-18 00:00:00,0.05981842,0.008516337,-0.028932946
2022-02-18 00:30:00,-0.040159978,-0.020119011,-0.017659437
2022-02-18 01:00:00,0.14124355,0.14624386,0.14772227
2022-02-18 01:30:00,0.09504411,0.044689536,0.018840987
2022-02-18 02:00:00,0.32276568,0.21688356,0.13540724
2022-02-18 02:30:00,0.24817616,0.1725534,0.105362915
2022-02-18 03:00:00,0.2541708,0.19664213,0.16022612
2022-02-18 03:30:00,-0.034145474,-0.00998672,0.019202285
2022-02-18 04:00:00,-0.0633877,-0.034517273,-0.0060063307
2022-02-18 04:30:00,-0.16980922,-0.09004582,-0.025865292
2022-02-18 05:00:00,0.13325611,0.1047385,0.08552342
2022-02-18 05:30:00,0.11655228,0.038997672,0.0027787474
2022-02-18 06:00:00,0.27309698,0.17792502,0.10876528
2022-02-18 06:30:00,0.13487229,0.041857053,-0.006034192
2022-02-18 07:00:00,0.094857685,0.05782172,0.022844829
2022-02-18 07:30:00,-0.07482522,-0.11480019,-0.12789842
2022-02-18 08:00:00,0.067210205,0.022201281,-0.006321494
2022-02-18 08:30:00,-0.06137324,-0.070658006,-0.07477366
2022-02-18 09:00:00,0.075101845,0.06496421,0.058351576
2022-02-18 09:30:00,-0.10142138,-0.0681084,-0.047198735
2022-02-18 10:00:00,0.12452049,0.10776118,0.093368344
2022-02-18 10:30:00,-0.1579948,-0.14233787,-0.14179972
2022-02-18 11:00:00,-0.11296885,-0.09800734,-0.11128507
2022-02-18 11:30:00,-0.084407456,-0.05355424,-0.051113583
2022-02-18 12:00:00,0.1371117,0.099983476,0.06612566
2022-02-18 12:30:00,0.038398653,-0.003999934,-0.029907458
2022-02-18 13:00:00,0.085674144,0.02995897,-0.021038622
2022-02-18 13:30:00,-0.0069604893,-0.04796791,-0.07543637
2022-02-18 14:00:00,0.02219364,-0.024087548,-0.07897384
2022-02-18 14:30:00,-0.1357223,-0.1425425,-0.14864421
2022-02-18 15:00:00,0.028977208,0.065639205,0.08931015
2022-02-18 15:30:00,-0.13564187,-0.08312384,-0.04236687
2022-02-18 16:00:00,-0.026969686,-0.011606471,-0.013325454
2022-02-18 16:30:00,-0.11046585,-0.083373636,-0.066194445
2022-02-18 17:00:00,0.0041643283,0.06314593,0.077017486
2022-02-18 17:30:00,-0.20921257,-0.12000886,-0.057436407
2022-02-18 18:00:00,0.0772758,0.0991736,0.10935576
2022-02-18 18:30:00,-0.010437039,-0.019589197,-0.04009092
2022-02-18 19:00:00,-0.0044626803,0.01192096,0.030229218
2022-02-18 19:30:00,-0.21530724,-0.13287745,-0.06889431
2022-02-18 20:00:00,-0.11651808,-0.072514415,-0.027494702
2022-02-18 20:30:00,-0.02077635,0.00010633681,0.0215404
2022-02-18 21:00:00,0.019651428,0.037853178,0.04737441
2022-02-18 21:30:00,-0.12064857,-0.07984758,-0.04538218
2022-02-18 22:00:00,-0.052701257,-0.020342603,0.011127056
2022-02-18 22:30:00,-0.21939357,-0.17520054,-0.116641164
2022-02-18 23:00:00,-0.101260915,-0.092627905,-0.086988114
2022-02-18 23:30:00,-0.19181114,-0.1828962,-0.16409352
2022-02-21 00:00:00,-0.061519846,-0.06467034,-0.051873546
2022-02-21 00:30:00,-0.21697316,-0.18081455,-0.14621094
2022-02-21 01:00:00,0.021000244,0.01257573,0.0036067546
2022-02-21 01:30:00,-0.013819859,-0.0026585765,0.00023951315
2022-02-21 02:00:00,0.17366162,0.115835324,0.06626794
2022-02-21 02:30:00,-0.034254733,-0.057044018,-0.07182056
2022-02-21 03:00:00,0.040935844,0.027352437,0.011253069
2022-02-21 03:30:00,-0.023117289,-0.06290435,-0.08821822
2022-02-21 04:00:00,0.08697715,0.038856894,-0.0051242677
2022-02-21 04:30:00,0.028011397,0.027868427,0.042714197
2022-02-21 05:00:00,0.09780845,0.07309192,0.05815243
2022-02-21 05:30:00,0.030639876,0.02182081,0.003035595
2022-02-21 06:00:00,0.19108799,0.15329249,0.11142879
2022-02-21 06:30:00,0.049728908,0.0018587143,-0.053340375
2022-02-21 07:00:00,0.10417355,0.0789636,0.027073484
2022-02-21 07:30:00,0.076964535,0.036487408,0.0003030815
2022-02-21 08:00:00,0.17563449,0.147647,0.10490832
2022-02-21 08:30:00,0.124516726,0.075357996,0.020311967
2022-02-21 09:00:00,0.21569346,0.16983402,0.1020443
2022-02-21 09:30:00,0.10762046,0.067960426,0.02058401
2022-02-21 10:00:00,0.19947025,0.16587898,0.115719266
2022-02-21 10:30:00,0.118199654,0.087921456,0.055535696
2022-02-21 11:00:00,0.2379287,0.17528112,0.10910197
2022-02-21 11:30:00,0.063203335,0.016594995,-0.029230798
2022-02-21 12:00:00,0.18501332,0.13420287,0.0792969
2022-02-21 12:30:00,0.031672932,0.01444365,-0.00017669119
2022-02-21 13:00:00,0.18878566,0.11607778,0.051871087
2022-02-21 13:30:00,0.051026642,-0.0028005398,-0.05271918
2022-02-21 14:00:00,0.06749221,0.022010583,-0.016411679
2022-02-21 14:30:00,-0.14975211,-0.13827106,-0.120846026
2022-02-21 15:00:00,-0.01261649,-0.038223054,-0.060554296
2022-02-21 15:30:00,-0.11911764,-0.10454402,-0.082263194
2022-02-21 16:00:00,0.064546496,0.06203417,0.049064707
2022-02-21 16:30:00,-0.17427482,-0.13665698,-0.104436986
2022-02-21 17:00:00,-0.12706901,-0.0265343,-0.0012613616
2022-02-21 17:30:00,-0.06621054,-0.015526184,0.0077305096
2022-02-21 18:00:00,0.07372438,0.06615491,0.053729877
2022-02-21 18:30:00,0.04722107,0.03362757,0.030077286
2022-02-21 19:00:00,0.029329097,-0.0016892517,-0.018727006
2022-02-21 19:30:00,0.014744117,-0.017276458,-0.034450147
2022-02-21 20:00:00,0.14472896,0.12712444,0.10666104
2022-02-21 20:30:00,0.096949585,0.08778625,0.07906348
2022-02-21 21:00:00,0.21469206,0.07858425,-0.024529245
2022-02-21 21:30:00,0.01971165,-0.015332052,-0.031609714
2022-02-21 22:00:00,0.065701135,0.06354591,0.066263214
2022-02-21 22:30:00,-0.16438621,-0.102850534,-0.04761664
2022-02-21 23:00:00,-0.016798839,0.043749295,0.07480251
2022-02-21 23:30:00,-0.116615,-0.07959873,-0.044793773
2022-02-22 00:00:00,0.029388543,0.0353091,0.04514811
2022-02-22 00:30:00,-0.07370388,-0.08355938,-0.08524527
2022-02-22 01:00:00,0.10453872,0.09867694,0.102429055
2022-02-22 01:30:00,-0.07202166,-0.006372319,0.059728123
2022-02-22 02:00:00,0.045747288,0.07127374,0.09686632
2022-02-22 02:30:00,-0.06270731,-0.06828471,-0.0810425
2022-02-22 03:00:00,0.060626145,0.04913962,0.03567522
2022-02-22 03:30:00,0.07906441,0.06030532,0.05657742
2022-02-22 04:00:00,0.047374904,-0.010088804,-0.06074825
2022-02-22 04:30:00,0.19773673,0.12333104,0.072227605
2022-02-22 05:00:00,0.20860325,0.16725504,0.124721006
2022-02-22 05:30:00,0.25571054,0.15851843,0.08060318
2022-02-22 06:00:00,0.34410715,0.25941536,0.1893356
2022-02-22 06:30:00,-0.03492765,-0.05672471,-0.07000149
2022-02-22 07:00:00,0.066874824,0.017844353,-0.020028856
2022-02-22 07:30:00,0.1001799,0.08363964,0.08135814
2022-02-22 08:00:00,0.070637845,0.07288391,0.06516322
2022-02-22 08:30:00,0.026919402,0.024846688,0.030619334
2022-02-22 09:00:00,-0.06657,-0.06548587,-0.052362494
2022-02-22 09:30:00,-0.13921975,-0.11417074,-0.08353113
2022-02-22 10:00:00,-0.014515757,-0.062928855,-0.09044156
2022-02-22 10:30:00,0.04782244,0.01490208,0.0044773067
2022-02-22 11:00:00,0.1495408,0.14861146,0.13617669
2022-02-22 11:30:00,0.09141939,0.08353772,0.07745824
2022-02-22 12:00:00,0.14498554,0.09088662,0.041662924
2022-02-22 12:30:00,0.046541654,0.04461041,0.049368337
2022-02-22 13:00:00,0.06539463,0.09054932,0.09483258
2022-02-22 13:30:00,-0.002043777,0.04186228,0.08780776
2022-02-22 14:00:00,0.023814213,0.02114021,0.011813172
2022-02-22 14:30:00,-0.14521384,-0.14887781,-0.14270766
2022-02-22 15:00:00,-0.023546066,0.009691204,0.033147402
