time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00047362596,0.0017255805,5.721487e-05
2022-02-09 16:00:00,0.0042237043,0.00056936033,-0.0029141866
2022-02-09 16:30:00,0.004520243,-0.0011597639,-0.0049797874
2022-02-09 17:00:00,0.0024706144,0.0031133108,0.0019870456
2022-02-09 17:30:00,0.006650878,0.005296139,0.0025929287
2022-02-09 18:00:00,0.00062969513,0.0018219128,-0.0005095657
2022-02-09 18:30:00,0.003442822,-0.001266025,-0.0030923132
2022-02-09 19:00:00,0.004591191,0.003221294,0.0012587868
2022-02-09 19:30:00,-0.0019396218,-0.0002726633,-0.0034379251
2022-02-09 20:00:00,0.011178089,0.003683189,0.0018430986
2022-02-09 20:30:00,0.011592185,-0.00086094625,-0.003818648
2022-02-09 21:00:00,0.010038847,-0.0032694042,-0.0023732288
2022-02-09 21:30:00,-0.0039928053,-0.005211696,0.0002364926
2022-02-09 22:00:00,0.00077446736,-0.007178385,-0.002875588
2022-02-09 22:30:00,0.004606543,-0.005399788,-0.0039521
2022-02-09 23:00:00,-0.00040954165,0.0004287921,0.0015624035
2022-02-09 23:30:00,0.0018270407,-8.360669e-05,-0.00037251972
2022-02-10 00:00:00,0.0010091104,-0.008189907,-0.0028854553
2022-02-10 00:30:00,-0.00089858286,-0.001117955,1.4567748e-05
2022-02-10 01:00:00,-0.00015854649,-0.0017123763,-0.0023652734
2022-02-10 01:30:00,-0.0042752437,-0.0019032778,0.0016203225
2022-02-10 02:00:00,-0.00905296,-0.004139141,-0.00223862
2022-02-10 02:30:00,-0.0014380645,-0.0024878914,-4.6430156e-05
2022-02-10 03:00:00,-0.00264158,0.0004039239,0.002933517
2022-02-10 03:30:00,-0.0012076572,-0.001881809,0.0014000144
2022-02-10 04:00:00,0.0019237064,0.0028323755,0.004327748
2022-02-10 04:30:00,-0.0008842591,-0.00085799396,5.433336e-05
2022-02-10 05:00:00,-0.004286403,0.0013028327,0.0006406959
2022-02-10 05:30:00,-0.0008535795,-0.00559133,-0.0063961875
2022-02-10 06:00:00,-0.0064892946,0.0018228274,0.0027707983
2022-02-10 06:30:00,-0.0009829532,-0.0043581324,-0.004044813
2022-02-10 07:00:00,0.002589332,0.00037305802,0.0027478505
2022-02-10 07:30:00,-0.00400865,-0.0017351275,0.00033789314
2022-02-10 08:00:00,-0.004644404,-0.0005060006,5.189888e-05
2022-02-10 08:30:00,-0.0066313464,-0.0025946274,-0.0012694895
2022-02-10 09:00:00,-0.0013332702,-0.0005821176,-0.00044609793
2022-02-10 09:30:00,-0.007002837,-0.0025033727,-0.0029116813
2022-02-10 10:00:00,-0.0022656359,0.0001627896,-0.0021420754
2022-02-10 10:30:00,-0.0010868385,-0.0020657452,-0.0022535995
2022-02-10 11:00:00,-0.0046163183,0.00019887462,0.001201367
2022-02-10 11:30:00,-0.0003020577,-0.0026020892,-0.0050480226
2022-02-10 12:00:00,-0.0033054147,0.0017445143,0.0009981692
2022-02-10 12:30:00,0.005216025,0.0070411507,0.0036759712
2022-02-10 13:00:00,-0.00051901303,0.00093858317,0.0011915211
2022-02-10 13:30:00,-0.0004818514,0.00082728826,-0.00090733543
2022-02-10 14:00:00,-0.0025752038,-0.004211136,-0.003977649
2022-02-10 14:30:00,0.0012196023,0.0017857272,0.0034079272
2022-02-10 15:00:00,0.009990318,0.00615184,0.002825871
2022-02-10 15:30:00,0.006528029,-0.0002989415,-0.0013612481
2022-02-10 16:00:00,-0.007072253,9.6432865e-05,0.00016606413
2022-02-10 16:30:00,-0.00031002425,-0.0029228395,-0.0059686694
2022-02-10 17:00:00,-0.003373227,-0.00023695827,-0.0010838704
2022-02-10 17:30:00,0.0130731,0.014012011,0.011201391
2022-02-10 18:00:00,0.016512437,0.019765923,0.012435354
2022-02-10 18:30:00,0.0040130764,0.0027261395,0.003442714
2022-02-10 19:00:00,0.0014930181,0.00015496649,0.0015440136
2022-02-10 19:30:00,-0.0046579987,0.0010773614,0.0018445477
2022-02-10 20:00:00,0.0012713745,-0.00090957433,-0.0022488441
2022-02-10 20:30:00,-0.0040323343,-0.0027621128,-0.0031752335
2022-02-10 21:00:00,-0.0054794922,0.0010414962,0.0019199867
