time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0040381514,0.0040914146,-0.0066906945
2022-02-09 16:00:00,-0.0048921145,-0.011980441,-0.0022701756
2022-02-09 16:30:00,0.0008248056,-0.0031618148,-0.0046261684
2022-02-09 17:00:00,-0.006261397,-0.0067228796,-0.00064620236
2022-02-09 17:30:00,0.00012403377,0.005116376,-0.0048088566
2022-02-09 18:00:00,0.00012117275,-0.008211103,0.0054235323
2022-02-09 18:30:00,-0.0013515984,0.0021747083,-0.006236507
2022-02-09 19:00:00,-0.0017707979,-0.009843794,0.006730975
2022-02-09 19:30:00,0.0035210068,0.0059888987,-0.0016755299
2022-02-09 20:00:00,-0.0074272193,-0.009337095,0.0009075268
2022-02-09 20:30:00,0.0012301768,0.0040449826,-0.0024383203
2022-02-09 21:00:00,-0.0026525294,-0.009178606,0.008099603
2022-02-09 21:30:00,0.0011699165,0.0053439243,-0.0012186901
2022-02-09 22:00:00,-0.004247699,-0.006916036,-0.0010006563
2022-02-09 22:30:00,0.003371563,-0.0026895672,0.0015561595
2022-02-09 23:00:00,-0.005886022,-0.004757953,0.0033655777
2022-02-09 23:30:00,0.0032182003,0.005794647,0.0011714562
2022-02-10 00:00:00,-0.0072590597,-0.012300742,0.00806378
2022-02-10 00:30:00,0.005211126,-0.000126031,-0.006687774
2022-02-10 01:00:00,0.0010620172,-0.0013028055,-0.0026600198
2022-02-10 01:30:00,-0.0001720821,0.0053791134,-0.009725345
2022-02-10 02:00:00,0.0071990453,-0.012752739,-0.0063023106
2022-02-10 02:30:00,0.01155379,0.008170101,-0.015924348
2022-02-10 03:00:00,0.0027638825,-0.010407058,-0.003351836
2022-02-10 03:30:00,0.006823536,0.0048318235,-0.009877099
2022-02-10 04:00:00,0.0029466862,-0.00822907,-0.004075481
2022-02-10 04:30:00,0.008942645,0.004907402,-0.008286549
2022-02-10 05:00:00,-0.001446489,-0.00735077,-0.0072713033
2022-02-10 05:30:00,0.008664299,-0.0033045083,-0.0050618635
2022-02-10 06:00:00,0.0053706877,-9.333785e-05,-0.0011372701
2022-02-10 06:30:00,0.009310972,0.0029443123,-0.00070239464
2022-02-10 07:00:00,-0.001874197,-0.008109537,-0.0022716955
2022-02-10 07:30:00,0.01105516,0.00105505,-0.0013025836
2022-02-10 08:00:00,-0.0025317257,-0.008041219,0.0038342937
2022-02-10 08:30:00,0.008028086,0.0036964447,-0.006175457
2022-02-10 09:00:00,0.0029760862,-0.009779763,-0.0023843185
2022-02-10 09:30:00,0.008016165,0.003564085,-0.0071224333
2022-02-10 10:00:00,0.0015827084,-0.008202759,0.00059764227
2022-02-10 10:30:00,0.006356489,-0.0011120408,-0.0042146877
2022-02-10 11:00:00,0.001179334,-0.009327379,0.0048706247
2022-02-10 11:30:00,0.0078106932,0.0031149269,-0.0026577548
2022-02-10 12:00:00,0.0033413137,-0.008038011,0.00310176
2022-02-10 12:30:00,0.008949276,-0.0023047,-0.0031839744
2022-02-10 13:00:00,-0.0034959947,-0.005512324,0.0033976897
2022-02-10 13:30:00,0.005730342,-0.004968253,0.0035844161
2022-02-10 14:00:00,-0.011614773,-0.010281679,-0.00777085
2022-02-10 14:30:00,0.0051011853,0.0028145642,-0.00011174241
2022-02-10 15:00:00,-0.0016832685,-0.009239894,0.003363417
2022-02-10 15:30:00,-0.0013725793,0.00054297154,0.0006249859
2022-02-10 16:00:00,-0.008485261,-0.0011335283,-0.008275343
2022-02-10 16:30:00,-0.002167884,-0.013804165,-0.0038181678
2022-02-10 17:00:00,0.00046884664,0.004895958,0.01096146
2022-02-10 17:30:00,-0.0047169067,0.008224639,0.0030562147
2022-02-10 18:00:00,-0.012642745,-0.013004151,-0.008540941
