,loss,val_loss
0,5.363544464111328,3.6902551651000977
1,4.901459693908691,3.234685182571411
2,4.427309989929199,2.8295202255249023
3,3.946117639541626,2.535593032836914
4,3.530118227005005,2.3687546253204346
5,3.204852819442749,2.21268367767334
6,2.9768731594085693,2.072981357574463
7,2.8307044506073,1.9431650638580322
8,2.603609561920166,1.8391517400741577
9,2.458503007888794,1.7389854192733765
10,2.375582456588745,1.6454800367355347
11,2.235518455505371,1.5730066299438477
12,2.118914842605591,1.5191681385040283
13,2.0923943519592285,1.4573549032211304
14,1.95802903175354,1.3986918926239014
15,1.8604652881622314,1.3405771255493164
16,1.8670942783355713,1.3022819757461548
17,1.8169845342636108,1.2644431591033936
18,1.7279129028320312,1.2440346479415894
19,1.6707673072814941,1.2255514860153198
20,1.6635349988937378,1.2091140747070312
21,1.5939805507659912,1.2066903114318848
22,1.5615620613098145,1.1915203332901
23,1.5239850282669067,1.1647859811782837
24,1.484655499458313,1.1529854536056519
25,1.498803734779358,1.1321500539779663
26,1.4653432369232178,1.1161085367202759
27,1.4184826612472534,1.0987255573272705
28,1.4205162525177002,1.0815058946609497
29,1.3569270372390747,1.0734896659851074
30,1.356259822845459,1.0590004920959473
31,1.2926722764968872,1.0345852375030518
32,1.278069257736206,1.018588662147522
33,1.2893368005752563,1.0037684440612793
34,1.2484289407730103,0.9931458830833435
35,1.2060762643814087,0.9709400534629822
36,1.1817692518234253,0.9494197964668274
37,1.1646348237991333,0.9399217367172241
38,1.1478328704833984,0.9113256931304932
39,1.1243542432785034,0.9107704758644104
40,1.107043981552124,0.8928168416023254
41,1.1059352159500122,0.8836156129837036
42,1.067059874534607,0.8659627437591553
43,1.0410470962524414,0.849251925945282
44,1.0374013185501099,0.8394350409507751
45,1.0160402059555054,0.8227287530899048
46,0.9886971116065979,0.8109956979751587
47,0.9701825976371765,0.80391925573349
48,0.9597291350364685,0.7798636555671692
49,0.9420775175094604,0.7581916451454163
50,0.9445998072624207,0.7517613172531128
51,0.925602912902832,0.7477691769599915
52,0.8953582048416138,0.7340610027313232
53,0.8614695072174072,0.7172876000404358
54,0.8762515187263489,0.7071509957313538
55,0.8502629995346069,0.6908223628997803
56,0.8392391204833984,0.677933394908905
57,0.8152124285697937,0.6667367815971375
58,0.8103997111320496,0.6574481129646301
59,0.7890400290489197,0.6437684297561646
60,0.764715313911438,0.6421388387680054
61,0.7604385614395142,0.607894241809845
62,0.7472952008247375,0.6212838292121887
63,0.7324960231781006,0.5973012447357178
64,0.6874077916145325,0.5885237455368042
65,0.683793306350708,0.5786336064338684
66,0.6740804314613342,0.5598628520965576
67,0.6588786244392395,0.5624071955680847
68,0.6425769925117493,0.5338350534439087
69,0.6431110501289368,0.5288380980491638
70,0.608706533908844,0.5344150066375732
71,0.6090142130851746,0.5163795351982117
72,0.5911194086074829,0.5060486793518066
73,0.5849846005439758,0.49701619148254395
74,0.5774961113929749,0.4883994162082672
75,0.5583357810974121,0.48035281896591187
76,0.5461583137512207,0.4716620147228241
77,0.5311750769615173,0.46105384826660156
78,0.5203892588615417,0.44215869903564453
79,0.5070269703865051,0.4384549558162689
80,0.49052199721336365,0.4230284094810486
81,0.47230368852615356,0.4113933742046356
82,0.4772353172302246,0.4113110899925232
83,0.44492608308792114,0.4060661196708679
84,0.43472790718078613,0.3856566250324249
85,0.4394073784351349,0.3798995018005371
86,0.4050315320491791,0.37234991788864136
87,0.4151747226715088,0.36122533679008484
88,0.40137484669685364,0.35603567957878113
89,0.4003400206565857,0.3462883234024048
90,0.3821207880973816,0.3485170304775238
91,0.36437347531318665,0.3254658579826355
92,0.36442604660987854,0.32170677185058594
93,0.3546501696109772,0.31809201836586
94,0.34281352162361145,0.30803346633911133
95,0.33748799562454224,0.2962857782840729
96,0.32351747155189514,0.2876144349575043
97,0.3155878186225891,0.2816690504550934
98,0.30187252163887024,0.2728138566017151
99,0.28845512866973877,0.26248449087142944
100,0.2814308702945709,0.2527555525302887
101,0.27724355459213257,0.2424522191286087
102,0.26787206530570984,0.2406962811946869
103,0.2517751455307007,0.224384605884552
104,0.235844686627388,0.2204815298318863
105,0.24068322777748108,0.21825146675109863
106,0.2305300533771515,0.2115689367055893
107,0.22139455378055573,0.19905604422092438
108,0.20823025703430176,0.1927442103624344
109,0.20309577882289886,0.1855955421924591
110,0.19894210994243622,0.18242652714252472
111,0.19171111285686493,0.17235633730888367
112,0.17742221057415009,0.1681658923625946
113,0.17079520225524902,0.15472358465194702
114,0.16218239068984985,0.14937126636505127
115,0.15566599369049072,0.14306439459323883
116,0.15225142240524292,0.13825783133506775
117,0.14517495036125183,0.1283193826675415
118,0.13023161888122559,0.1242872104048729
119,0.12795735895633698,0.11836447566747665
120,0.11753570288419724,0.10775246471166611
121,0.12016011774539948,0.10422761738300323
122,0.10688826441764832,0.10048604756593704
123,0.10237827897071838,0.09422588348388672
124,0.09419935196638107,0.08946424722671509
125,0.08937300741672516,0.08200271427631378
126,0.0881786122918129,0.0802612453699112
127,0.08414435386657715,0.071822889149189
128,0.07873686403036118,0.06678449362516403
129,0.07327704131603241,0.06635928899049759
130,0.06717061996459961,0.05799849331378937
131,0.06401047110557556,0.05404036119580269
132,0.06189112737774849,0.05300077423453331
133,0.05932120978832245,0.047359567135572433
134,0.05404623597860336,0.04443330317735672
135,0.05076554790139198,0.042784418910741806
136,0.049476973712444305,0.03635053709149361
137,0.04696869105100632,0.03471657633781433
138,0.04715900123119354,0.03559441864490509
139,0.04623411223292351,0.033161766827106476
140,0.045643117278814316,0.03574973717331886
141,0.05013104900717735,0.027060383930802345
142,0.04169713333249092,0.03766760230064392
143,0.04801476001739502,0.03469132259488106
