time_step,0,1,2
2022-02-11 18:00:00,0.006657088,0.0011208013,0.0069809947
2022-02-11 18:30:00,0.003996143,0.0007916905,0.0031175108
2022-02-11 19:00:00,0.0049803266,-0.0034186326,0.004797373
2022-02-11 19:30:00,0.004064354,0.0027921947,0.0060810074
2022-02-11 20:00:00,0.0035751592,-0.004506699,0.0018799172
2022-02-11 20:30:00,-0.00023048185,0.0016933486,0.0018168369
2022-02-11 21:00:00,0.0029448587,-0.006714968,0.0021596344
2022-02-11 21:30:00,0.0020091056,0.0009854746,-0.0011547238
2022-02-11 22:00:00,0.017240765,-0.008062019,0.001386171
2022-02-11 22:30:00,0.0049433205,0.00051997526,0.015898054
2022-02-11 23:00:00,0.01268799,0.0066153435,0.00016278011
2022-02-11 23:30:00,0.0053451043,0.001568801,-0.0038782007
2022-02-14 00:00:00,0.0020920504,-0.0015781082,0.0037794055
2022-02-14 00:30:00,-0.0041708965,0.014121576,-0.0074199717
2022-02-14 01:00:00,-0.017854022,0.012720651,-0.009311048
2022-02-14 01:30:00,-0.0071848873,0.005683041,-0.01288317
2022-02-14 02:00:00,0.00041817687,0.0014602256,-0.0018396175
2022-02-14 02:30:00,0.003252877,-0.00057145284,0.0028848366
2022-02-14 03:00:00,0.0041684676,0.0005124539,0.0039323363
2022-02-14 03:30:00,0.0015152115,0.0063449517,-0.00083179603
2022-02-14 04:00:00,0.0009870232,-0.0010325208,-0.0018987192
2022-02-14 04:30:00,0.001833098,0.00019345124,-0.0028349797
2022-02-14 05:00:00,0.001335999,-0.005754984,0.0017855549
2022-02-14 05:30:00,-0.0025230157,0.0015779205,-0.0008019192
2022-02-14 06:00:00,0.0028143395,-0.0017538171,-0.0013226366
2022-02-14 06:30:00,-0.0032485276,0.0020314066,-0.0056916997
2022-02-14 07:00:00,0.000715686,-0.0016501497,-0.00073644536
2022-02-14 07:30:00,0.0009287046,0.0015054729,0.0034848216
2022-02-14 08:00:00,-0.00023686374,-0.002909728,-0.002752117
2022-02-14 08:30:00,-0.0022963965,0.005767348,-0.0013778827
2022-02-14 09:00:00,0.0016253842,0.0034161124,-0.003927606
2022-02-14 09:30:00,-0.0006651655,0.008182618,-0.004463114
2022-02-14 10:00:00,0.0024170857,0.004081025,-0.0050462494
2022-02-14 10:30:00,-0.0011201035,0.008728645,0.0034010129
2022-02-14 11:00:00,-0.0042082956,0.0066709025,-0.0007950423
2022-02-14 11:30:00,-0.0037244782,0.008079245,-0.00845498
2022-02-14 12:00:00,0.003720874,0.0015392501,-0.00086475274
2022-02-14 12:30:00,0.0032761935,0.005543826,3.7996215e-06
2022-02-14 13:00:00,0.0061243447,0.002750099,-0.0036237154
2022-02-14 13:30:00,-0.0020501716,0.00772407,-0.0023665803
2022-02-14 14:00:00,0.002098387,0.002013961,-0.0020707084
2022-02-14 14:30:00,0.0008354578,0.0031570124,-0.0009011367
2022-02-14 15:00:00,0.0024435092,0.0036878597,-0.008678729
2022-02-14 15:30:00,6.7604706e-05,0.0024257072,0.00027152413
2022-02-14 16:00:00,0.00043050759,0.0019080483,-0.001494637
2022-02-14 16:30:00,0.0053409506,0.0073854355,-0.002224466
2022-02-14 17:00:00,0.004287187,0.0012022622,0.0040292013
2022-02-14 17:30:00,0.004429309,0.009902466,-0.0011361747
2022-02-14 18:00:00,0.003743209,0.0067359703,-0.0029221794
2022-02-14 18:30:00,0.0018901285,0.010110862,-0.003516717
2022-02-14 19:00:00,0.0016144542,0.0044947257,-0.003790429
2022-02-14 19:30:00,-0.0011052322,0.011763942,-0.004935948
2022-02-14 20:00:00,0.0020413492,0.004850588,-0.00079955364
2022-02-14 20:30:00,0.0039629694,0.007215785,-0.002014693
2022-02-14 21:00:00,0.005103167,0.0061790897,-0.0015412031
2022-02-14 21:30:00,0.0031102858,0.009001735,0.00031853636
2022-02-14 22:00:00,0.012448208,0.0012278429,-0.0032866823
2022-02-14 22:30:00,0.00852472,0.0074108066,0.003412919
2022-02-14 23:00:00,0.012195083,0.0031557942,0.0008912625
2022-02-14 23:30:00,0.0039473767,0.0057931766,0.00067495723
2022-02-15 00:00:00,0.008623594,0.0027469445,-0.0011737181
2022-02-15 00:30:00,0.014046092,-0.0034576363,0.0006929206
2022-02-15 01:00:00,0.0001707431,-0.00904178,-0.000843866
2022-02-15 01:30:00,-0.0044217426,0.0026339248,-0.0034611581
2022-02-15 02:00:00,-0.0026917905,-0.0051799593,-0.0047200266
2022-02-15 02:30:00,-0.0041512772,0.0014629897,-0.0019763822
2022-02-15 03:00:00,-0.0031659584,-0.0033491,-0.0030598214
2022-02-15 03:30:00,0.0023450125,0.003661319,-0.0064062234
2022-02-15 04:00:00,-0.0020688847,0.0006639605,0.00074785
2022-02-15 04:30:00,-0.005980892,0.0065428754,0.0030426194
2022-02-15 05:00:00,-0.0010068715,0.0037412636,-0.0052255522
2022-02-15 05:30:00,-0.004119983,0.0058334554,-0.0054299887
2022-02-15 06:00:00,-0.0015229303,0.0010253054,-0.0026828072
2022-02-15 06:30:00,-0.0004237555,0.0011305579,-0.0013616888
2022-02-15 07:00:00,-6.222166e-06,-0.0011045893,-0.0047864076
2022-02-15 07:30:00,-0.002381023,0.004410311,-0.0040308367
2022-02-15 08:00:00,-0.0030072816,0.00020467694,-0.006206314
2022-02-15 08:30:00,-0.0010817032,0.0023464256,-0.0038638657
2022-02-15 09:00:00,0.00010613166,-0.00075566286,-0.0034122358
2022-02-15 09:30:00,-0.001895247,0.0007561503,-0.0016934054
2022-02-15 10:00:00,-0.0009360183,0.00083053036,-0.0019079333
2022-02-15 10:30:00,-0.0048655793,0.0028519,-0.0066765873
2022-02-15 11:00:00,0.0017623128,-0.00014323537,0.0061526205
2022-02-15 11:30:00,-0.0012547281,0.0028484392,0.0010568404
2022-02-15 12:00:00,0.0024016062,0.0044965297,-0.0032662845
2022-02-15 12:30:00,-0.0031185215,0.0021011478,-0.0035909135
2022-02-15 13:00:00,0.00072780997,0.002889755,-0.0018909278
2022-02-15 13:30:00,-0.0009921235,0.0011937197,-0.0036077707
2022-02-15 14:00:00,0.0040811207,0.00027807726,-0.0014286151
2022-02-15 14:30:00,0.003907623,0.0008226458,0.002711998
2022-02-15 15:00:00,0.005854016,0.005391419,0.0020949824
2022-02-15 15:30:00,0.00073848106,0.0011904028,0.0019523778
2022-02-15 16:00:00,0.00531042,0.001772729,-0.000262296
2022-02-15 16:30:00,0.004726055,0.004148218,-0.00046338717
2022-02-15 17:00:00,0.01249036,-0.0020476903,0.00637524
2022-02-15 17:30:00,0.009394493,0.0057244077,0.0020607018
2022-02-15 18:00:00,0.0004913509,0.010366901,-0.0019924438
2022-02-15 18:30:00,0.002879737,0.0075429333,0.0017400922
2022-02-15 19:00:00,0.006933325,-0.00017239508,-0.0057429792
2022-02-15 19:30:00,0.0042117797,0.0069944663,-0.00018159876
2022-02-15 20:00:00,0.006967592,-0.00014519115,0.0008586313
2022-02-15 20:30:00,0.00550998,0.0032627129,-0.0011777414
2022-02-15 21:00:00,0.0028240602,0.002069316,-0.0027642066
2022-02-15 21:30:00,0.0042164996,0.0030106616,-0.0028355962
2022-02-15 22:00:00,0.0048043113,0.0001374252,-0.0003601687
2022-02-15 22:30:00,0.004720548,0.0043837084,-0.003565131
2022-02-15 23:00:00,0.0033313069,0.003386426,-0.0016645829
2022-02-15 23:30:00,0.0021510627,0.007959931,-0.0021509624
2022-02-16 00:00:00,0.0054686386,0.00066708325,-0.0036031941
2022-02-16 00:30:00,0.010865981,-0.0034528829,0.00020499696
2022-02-16 01:00:00,-0.0017304737,-0.006140397,-0.0013416542
2022-02-16 01:30:00,-0.0057148784,0.0043737898,-0.0051364563
2022-02-16 02:00:00,0.007820047,-0.0046466487,0.0024899987
2022-02-16 02:30:00,-0.007551564,0.0023114823,0.00040393492
2022-02-16 03:00:00,0.0014752261,-0.0013590406,-0.0056445403
2022-02-16 03:30:00,-0.005657708,-0.0019499415,-0.0018481875
2022-02-16 04:00:00,-0.0043091457,0.00090238376,-0.00044033508
2022-02-16 04:30:00,-0.006881548,0.0037558016,-0.0038016143
2022-02-16 05:00:00,-0.004237111,-0.0010218781,-0.006997047
2022-02-16 05:30:00,-0.00067974627,-0.0023846559,-0.0042916983
2022-02-16 06:00:00,0.0010175686,-0.004634076,0.0019012482
2022-02-16 06:30:00,-0.0039084107,0.0016866217,0.0012352613
2022-02-16 07:00:00,-0.004493436,0.0018991597,-0.007741361
2022-02-16 07:30:00,-0.00566048,0.0011669558,-0.00620999
2022-02-16 08:00:00,-0.0037532896,-0.0017782587,-0.00041594
2022-02-16 08:30:00,-0.0013177581,0.0030726038,-0.0046397317
2022-02-16 09:00:00,-6.073434e-05,-0.0021872881,-0.0010514243
2022-02-16 09:30:00,-0.001747983,0.0018325795,-0.0016442447
2022-02-16 10:00:00,0.0007261792,-0.00090308004,-0.005032203
2022-02-16 10:30:00,-0.0029817373,0.0010270642,0.0003742015
2022-02-16 11:00:00,-0.002474457,-0.0031329072,-0.00047770533
2022-02-16 11:30:00,-0.003225496,0.0037410178,-0.0029961301
2022-02-16 12:00:00,-0.002889648,-0.0021574355,-0.002448276
2022-02-16 12:30:00,0.0016273214,-0.0036164054,-0.00020579173
2022-02-16 13:00:00,-0.0032772138,0.0041140905,-0.005116557
2022-02-16 13:30:00,0.00024650432,0.0009935491,7.966359e-06
2022-02-16 14:00:00,0.00035817735,-0.00049984903,-0.0006947333
2022-02-16 14:30:00,-0.0001709219,0.003476064,0.000323586
2022-02-16 15:00:00,0.0017134482,0.0012597733,0.00023643841
2022-02-16 15:30:00,0.0010489887,0.0046341224,-0.004517881
2022-02-16 16:00:00,0.0045889793,-0.0021391443,0.008180002
2022-02-16 16:30:00,0.003576871,0.0039907983,0.00040895847
2022-02-16 17:00:00,0.008620641,-0.0011236321,0.0061013885
2022-02-16 17:30:00,0.008854221,-0.0037854544,-0.0010841547
2022-02-16 18:00:00,0.0048420858,-0.0029944114,0.0055807633
2022-02-16 18:30:00,0.0047630914,0.005166591,0.0042446526
2022-02-16 19:00:00,0.0032667266,0.005783326,-0.005710015
2022-02-16 19:30:00,0.002487929,0.0014027751,-0.00204804
2022-02-16 20:00:00,0.0033935686,0.0019674369,-0.0011278542
2022-02-16 20:30:00,0.0044745435,0.0021828015,-0.003922326
2022-02-16 21:00:00,0.004090366,-0.0032102282,-0.00016016158
2022-02-16 21:30:00,0.004139861,0.0015618999,-0.0016272834
2022-02-16 22:00:00,0.006281106,-0.0026261515,0.0039093904
2022-02-16 22:30:00,0.0040920954,0.0014024128,0.0062899757
2022-02-16 23:00:00,0.0058417153,0.00047556235,-0.0023039451
2022-02-16 23:30:00,0.0045442414,0.005053795,-0.005279787
2022-02-17 00:00:00,0.0022149663,-0.002152764,-0.0010001941
2022-02-17 00:30:00,0.0010882635,-0.00022061245,-0.0038465543
2022-02-17 01:00:00,-0.009258335,-0.007186861,0.0022242458
2022-02-17 01:30:00,-0.0074698133,0.0017201474,-0.00866442
2022-02-17 02:00:00,-0.008034758,-0.0053520305,-0.0019146914
2022-02-17 02:30:00,-0.0023629046,-0.0029343877,-0.0022366776
2022-02-17 03:00:00,-0.0026737927,-0.0055745384,-0.0047999695
2022-02-17 03:30:00,-0.0067237355,-0.0044097826,0.00040448812
2022-02-17 04:00:00,-0.0019959193,-0.0025447586,-0.0023905581
2022-02-17 04:30:00,-0.005302826,0.0005167287,-0.0005897341
2022-02-17 05:00:00,-0.0020167036,-0.0025541622,-0.0042359913
2022-02-17 05:30:00,-0.010616442,0.0010025979,-0.0033178462
2022-02-17 06:00:00,-0.0048078084,-0.0020142214,-0.0019423536
2022-02-17 06:30:00,-0.0064976495,-0.0033738136,-0.0008503368
2022-02-17 07:00:00,-0.0017188452,-0.0020005282,-0.0041674897
2022-02-17 07:30:00,-0.0018945658,-0.0024219945,0.002338169
2022-02-17 08:00:00,-0.0028789886,0.0010162031,-0.002360401
2022-02-17 08:30:00,-0.0018877219,0.00012594386,-0.00519592
2022-02-17 09:00:00,-0.003936705,-0.00378947,0.00015943852
2022-02-17 09:30:00,-0.002750827,-0.0009543437,-0.00339482
2022-02-17 10:00:00,-0.0009852592,-0.002682315,-0.0051870802
2022-02-17 10:30:00,-0.0041980715,-0.00063181185,0.0031490715
2022-02-17 11:00:00,0.0065410538,-0.007477955,0.0064291004
2022-02-17 11:30:00,-0.002746679,0.0077916225,0.0075829774
2022-02-17 12:00:00,0.005556378,-0.003174829,-0.009522206
2022-02-17 12:30:00,-8.229632e-05,-0.0026505857,0.001973029
2022-02-17 13:00:00,0.0011717062,-0.002842617,0.0036433411
2022-02-17 13:30:00,0.0013541374,0.0040685404,-0.0022685009
2022-02-17 14:00:00,-0.001907343,-0.00014588871,-0.0032958018
2022-02-17 14:30:00,0.0025379965,-8.774811e-05,-0.003957429
2022-02-17 15:00:00,-0.0015391433,-0.0040521,0.00238677
2022-02-17 15:30:00,0.0011302307,-0.0014703728,0.0024661475
2022-02-17 16:00:00,0.0012591276,-0.005931688,0.0012241786
2022-02-17 16:30:00,0.009163724,-0.0028129786,0.0066545475
2022-02-17 17:00:00,0.005134835,-0.007054626,0.0048242547
2022-02-17 17:30:00,0.004740877,0.005581827,0.0058676694
2022-02-17 18:00:00,0.0011979165,-0.003187467,0.0003044734
2022-02-17 18:30:00,0.0036192918,0.0026477196,0.002588825
2022-02-17 19:00:00,0.008617614,-0.0019411105,0.0037717975
2022-02-17 19:30:00,0.003172108,0.002696275,0.002251648
2022-02-17 20:00:00,0.0049939677,-0.0009872622,0.0036919357
2022-02-17 20:30:00,0.0031853393,0.0016966716,0.0049952064
2022-02-17 21:00:00,0.008834292,-0.0012723922,-0.0024425325
2022-02-17 21:30:00,0.00114475,-0.0022715356,0.005368894
2022-02-17 22:00:00,0.0045029186,0.0005049009,-0.0033351101
2022-02-17 22:30:00,0.0041338634,0.0003175104,0.0020720863
2022-02-17 23:00:00,0.0049773287,-0.002655045,0.0065376274
2022-02-17 23:30:00,0.004187202,0.00077220163,0.010891674
2022-02-18 00:00:00,0.011374233,-0.0019723184,-0.008589944
2022-02-18 00:30:00,-0.0021336135,-0.002400745,0.0063244663
2022-02-18 01:00:00,0.002781272,-0.004020677,-0.0008179603
2022-02-18 01:30:00,-0.009944515,0.00049327983,-0.015156409
2022-02-18 02:00:00,-0.007203376,-0.007500627,0.00063551386
2022-02-18 02:30:00,-0.0011161249,-0.00018781127,0.006024005
2022-02-18 03:00:00,-0.0030876845,-0.008065001,-0.0058450876
2022-02-18 03:30:00,-0.0034155184,0.0010192054,-0.0025572188
2022-02-18 04:00:00,-0.004701825,-0.0049374877,-0.00209949
2022-02-18 04:30:00,-0.003883848,-0.002399598,-0.00043447892
2022-02-18 05:00:00,0.0027639747,-0.0072590644,-0.00022017787
2022-02-18 05:30:00,-0.0046782307,0.0005259455,0.0024591496
2022-02-18 06:00:00,-0.0024738517,-0.0061813067,-0.002324356
2022-02-18 06:30:00,-0.0013699923,-0.0037266628,-0.0023188184
2022-02-18 07:00:00,-0.0022484288,-0.007209967,0.0006303953
2022-02-18 07:30:00,-0.005307311,-0.0003072683,-0.004060607
2022-02-18 08:00:00,-0.0036133593,-0.0069544185,-0.0010434587
2022-02-18 08:30:00,-0.003669912,-0.0018645939,-0.0011623392
2022-02-18 09:00:00,-0.00037112273,-0.0037790618,-0.0021415653
2022-02-18 09:30:00,-0.003373202,-0.0011985234,0.00033670833
2022-02-18 10:00:00,0.00031806342,-0.006225477,0.00054614973
2022-02-18 10:30:00,-0.01655971,0.0001881413,0.004792938
2022-02-18 11:00:00,0.018025158,-0.005505644,-0.0020747336
2022-02-18 11:30:00,-0.011705609,-0.006986157,-0.00042523275
2022-02-18 12:00:00,-0.0021643434,-0.0059902417,0.00056376104
2022-02-18 12:30:00,-0.005122699,-0.0022613283,0.00246534
2022-02-18 13:00:00,0.0010173563,-0.00293243,-0.0017616695
2022-02-18 13:30:00,-0.006935645,-0.0021158808,0.002332112
2022-02-18 14:00:00,0.0014370885,-0.0066656144,0.0041806735
2022-02-18 14:30:00,-0.0037396494,-0.004468606,0.00026584958
2022-02-18 15:00:00,-0.0011318596,-0.0050591836,0.00016307441
2022-02-18 15:30:00,-0.0026857648,-0.0010018859,0.0046518724
2022-02-18 16:00:00,0.0026962552,-0.0035534303,0.0013975219
2022-02-18 16:30:00,0.002802549,-0.0013164997,0.0012523474
2022-02-18 17:00:00,0.009685604,-0.009344392,0.008848071
2022-02-18 17:30:00,0.021726767,0.0030677945,-0.0014501496
2022-02-18 18:00:00,0.003564788,-0.009987884,0.015875453
2022-02-18 18:30:00,0.005177701,0.0030541152,0.0048260856
2022-02-18 19:00:00,0.010052288,-0.0009228157,0.002524073
2022-02-18 19:30:00,0.005308721,-0.0022070974,0.0037181245
2022-02-18 20:00:00,0.006589935,-0.0012092951,0.0074041896
2022-02-18 20:30:00,0.0015267134,0.0075501846,0.0036443619
2022-02-18 21:00:00,0.002235178,0.0033200935,-0.0038840028
2022-02-18 21:30:00,0.0026730073,-0.0010274604,-4.24927e-05
2022-02-18 22:00:00,0.0058281124,-0.00062721485,0.00035564956
2022-02-18 22:30:00,0.0020887014,0.0008759305,-0.0014417863
2022-02-18 23:00:00,0.0096845925,-0.00293506,0.0010064493
2022-02-18 23:30:00,0.0026682045,0.00034759118,-0.0025188124
2022-02-21 00:00:00,0.0044922475,-0.0050726095,0.001053184
2022-02-21 00:30:00,-0.0055252183,0.016682774,-0.006349599
2022-02-21 01:00:00,-0.015675738,0.014059736,-0.016886538
2022-02-21 01:30:00,-0.009798342,0.007158785,-0.010783946
2022-02-21 02:00:00,0.0032162704,0.0021505684,-0.00058801816
2022-02-21 02:30:00,0.000503222,0.000110703695,0.001933133
2022-02-21 03:00:00,0.0013706349,0.0076377615,-0.0043934276
2022-02-21 03:30:00,-0.0011286116,0.001982176,-0.0037160518
2022-02-21 04:00:00,0.0038988981,0.0011035309,0.0038445543
2022-02-21 04:30:00,-0.0014153365,0.0063848626,0.00065884535
2022-02-21 05:00:00,0.0027669668,0.0019557618,-0.0026204532
2022-02-21 05:30:00,-0.003134733,0.0037751247,-0.0033173386
2022-02-21 06:00:00,0.00041160174,0.0015819531,-0.004148634
2022-02-21 06:30:00,0.002297204,0.004604265,-0.0034757296
2022-02-21 07:00:00,-0.0007772632,0.00024503394,-0.0039061133
2022-02-21 07:30:00,0.0021838082,0.005768221,-0.00039734243
2022-02-21 08:00:00,-0.002903441,0.002494883,-0.0011997784
2022-02-21 08:30:00,0.0022394338,0.004382913,-0.0025470138
2022-02-21 09:00:00,-0.0035984106,0.0028769583,-0.0015572936
2022-02-21 09:30:00,-0.0021380899,0.005815503,-0.0045755953
2022-02-21 10:00:00,0.00036620116,0.002831451,-0.0052786134
2022-02-21 10:30:00,-0.002080706,0.007364734,-0.00018999557
2022-02-21 11:00:00,0.0008061435,0.002108497,-0.0008585734
2022-02-21 11:30:00,-0.0017968724,0.007521839,-0.00587291
2022-02-21 12:00:00,0.0010418147,0.0027415885,-0.0031334471
2022-02-21 12:30:00,-0.0016425876,0.001102674,0.0066451505
2022-02-21 13:00:00,0.0047687665,0.0013270483,0.0058959257
2022-02-21 13:30:00,-0.0023369696,0.0090033775,-0.0068710623
2022-02-21 14:00:00,0.007514294,-0.005770742,0.0014698317
2022-02-21 14:30:00,0.00547901,0.010789905,0.005967535
2022-02-21 15:00:00,0.008820904,0.0005015053,0.0015897562
2022-02-21 15:30:00,0.0052155256,0.0070533482,0.00043875893
2022-02-21 16:00:00,0.0074295783,0.00485866,-0.005770232
2022-02-21 16:30:00,0.010774614,0.004960293,0.004705524
2022-02-21 17:00:00,0.0036995318,0.0051945923,0.011418449
2022-02-21 17:30:00,0.011437742,0.0069746915,0.00806036
2022-02-21 18:00:00,0.012955255,0.0038327791,0.00084254687
2022-02-21 18:30:00,0.0124658365,0.008495669,0.005255932
2022-02-21 19:00:00,0.011812402,0.0027777117,0.0072796848
2022-02-21 19:30:00,0.008287881,0.012777035,-0.0007716773
2022-02-21 20:00:00,0.0027531716,0.0037150674,-0.0011954627
2022-02-21 20:30:00,-0.001920443,0.0022414878,0.005877519
2022-02-21 21:00:00,0.020303493,-0.0045945896,0.010642735
2022-02-21 21:30:00,0.015966961,0.006414055,0.013886282
2022-02-21 22:00:00,0.021953123,0.013146228,0.0063860733
2022-02-21 22:30:00,0.0016023852,0.011748225,0.0047877776
2022-02-21 23:00:00,0.012229638,0.006590398,-0.0022468625
2022-02-21 23:30:00,0.009791823,0.004866571,0.004275485
2022-02-22 00:00:00,0.0033689102,0.008792325,0.014068522
2022-02-22 00:30:00,0.002403466,0.013388264,0.0025862285
