,loss,val_loss
0,0.5999013185501099,0.32045918703079224
1,0.5803391933441162,0.3780699670314789
2,0.5653992295265198,0.42386960983276367
3,0.5403928756713867,0.45215049386024475
4,0.5321950316429138,0.46548333764076233
5,0.5094720721244812,0.4661041498184204
6,0.4964125454425812,0.4629441499710083
7,0.48148301243782043,0.45673900842666626
8,0.4696785807609558,0.44675347208976746
9,0.4624722898006439,0.4379391670227051
10,0.44926121830940247,0.4294392168521881
11,0.4329526424407959,0.4203914999961853
12,0.4225146770477295,0.41240400075912476
13,0.41427138447761536,0.4047631025314331
14,0.4143839478492737,0.3975709080696106
15,0.3989875912666321,0.39097437262535095
16,0.3931703567504883,0.3850749731063843
17,0.3869817852973938,0.37906086444854736
18,0.37546810507774353,0.37284237146377563
19,0.37746503949165344,0.36622893810272217
20,0.3678877055644989,0.3621249198913574
