time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004539934,-0.00527856,-0.0013070113
2022-02-09 16:00:00,-0.0025331187,-0.0025542546,-0.0021025864
2022-02-09 16:30:00,0.0012025135,-0.0011105672,-0.0003378908
2022-02-09 17:00:00,0.00048040034,0.0003799764,-0.0025836814
2022-02-09 17:30:00,-0.004295296,-0.00054176006,0.0019218852
2022-02-09 18:00:00,0.008504459,-0.0022591357,-0.0023365594
2022-02-09 18:30:00,6.627287e-05,0.0003026366,-0.0006330763
2022-02-09 19:00:00,-0.0011885567,0.0005996088,5.1931973e-05
2022-02-09 19:30:00,0.002510761,-0.00045138452,-0.00012920608
2022-02-09 20:00:00,-1.7792961e-05,-0.0017445241,0.000955272
2022-02-09 20:30:00,0.0012803532,-0.0017232778,-0.00017068718
2022-02-09 21:00:00,-0.001344555,-0.00047435047,-0.0012755007
2022-02-09 21:30:00,0.0067810463,-0.00080651644,-1.3621029e-05
2022-02-09 22:00:00,-0.0016506268,-0.00085300714,-0.0026462064
2022-02-09 22:30:00,0.0036377637,-0.0018180148,0.0007802178
2022-02-09 23:00:00,-0.0003050259,0.00032025535,0.0004052264
2022-02-09 23:30:00,0.0051566698,-0.0004945485,-0.0012622885
2022-02-10 00:00:00,-0.0012962644,-2.0143067e-05,0.0008568396
2022-02-10 00:30:00,0.0012426139,0.0003072266,-0.004031566
2022-02-10 01:00:00,-0.0017421413,-0.0032775742,-0.00026572912
2022-02-10 01:30:00,-0.0038122,-0.0033834497,0.00072913384
2022-02-10 02:00:00,0.001272718,-0.0019063349,-0.0032860315
2022-02-10 02:30:00,-0.0019113831,0.00015060934,-0.0062914095
2022-02-10 03:00:00,0.0005662473,-0.004011369,-0.0017286483
2022-02-10 03:30:00,-0.0009867903,-0.0030747699,-0.00023018845
2022-02-10 04:00:00,-0.00024701603,-0.0027713927,-0.00085689826
2022-02-10 04:30:00,0.0019179576,-0.0028938283,-0.0027486798
2022-02-10 05:00:00,-0.0042035053,-0.002233914,0.0010140915
2022-02-10 05:30:00,0.001696073,-0.0023758472,-0.0015189503
2022-02-10 06:00:00,-0.0008596811,-0.001136831,-0.001576531
2022-02-10 06:30:00,0.0015302987,-0.0021232446,-0.00075989706
2022-02-10 07:00:00,-0.0019230675,-0.0007688603,-0.000373458
2022-02-10 07:30:00,0.0022165822,-0.0017495316,0.00023793106
2022-02-10 08:00:00,0.0006926357,-0.001519362,-0.00031934443
2022-02-10 08:30:00,-6.799497e-05,-0.0021122927,-0.00020838712
2022-02-10 09:00:00,0.0008758958,-0.0027531185,-0.0011060042
2022-02-10 09:30:00,0.0016546799,-0.0029630861,-0.0018939278
2022-02-10 10:00:00,0.00079370633,-0.0016135431,0.00014387924
2022-02-10 10:30:00,0.0011452055,-0.0019824808,-0.00092949276
2022-02-10 11:00:00,0.0014965902,-0.0021300472,-0.00017630539
2022-02-10 11:30:00,0.004606328,-0.001021314,-0.00036458622
2022-02-10 12:00:00,0.0038705533,-0.0014263284,-0.0002770305
2022-02-10 12:30:00,0.0038184077,-0.0028002406,0.00023424535
2022-02-10 13:00:00,-0.0026776986,-0.0008753477,-0.0005676155
2022-02-10 13:30:00,0.0008341334,-0.0027977587,0.00045469732
2022-02-10 14:00:00,-0.0049603917,0.00031621597,-0.00024417505
2022-02-10 14:30:00,0.0014625276,0.002635175,0.0011672354
2022-02-10 15:00:00,0.0071277926,-0.00020251372,0.0016883132
2022-02-10 15:30:00,0.002312381,-0.0003790629,-0.0018979511
2022-02-10 16:00:00,-0.010987974,0.001980225,0.0019257986
2022-02-10 16:30:00,0.00033966202,0.0029682028,-0.0004767723
2022-02-10 17:00:00,0.0022293928,0.0023652627,-0.0056198314
2022-02-10 17:30:00,0.0038304264,-0.0014943511,-8.074983e-05
2022-02-10 18:00:00,-0.005377071,0.0023880065,0.00082492596
2022-02-10 18:30:00,-0.005018919,0.0015393165,0.005713481
2022-02-10 19:00:00,0.002313076,0.004093923,0.000916705
2022-02-10 19:30:00,-0.0022099307,0.00042102818,0.0025759735
2022-02-10 20:00:00,-0.0006032235,0.001121786,0.0019347377
2022-02-10 20:30:00,0.0003364784,0.00032203604,0.0010094822
2022-02-10 21:00:00,0.0015521625,0.0019224802,0.0007975423
2022-02-10 21:30:00,0.0013231519,0.0005804005,0.00091174804
2022-02-10 22:00:00,-0.00090364163,-0.0012903041,0.0014679739
2022-02-10 22:30:00,0.00058135245,-0.0007962407,-2.0891632e-05
2022-02-10 23:00:00,-0.00079624314,0.003825311,0.00062184
2022-02-10 23:30:00,0.003431281,0.001517599,0.001283851
2022-02-11 00:00:00,-0.0035896376,2.5165777e-05,0.0019457764
2022-02-11 00:30:00,-0.0003185133,0.0023684506,-0.002857978
2022-02-11 01:00:00,-0.0010918516,-0.0020469981,0.002405657
2022-02-11 01:30:00,-0.004815221,-0.0027788696,0.00047201713
2022-02-11 02:00:00,-0.0001267258,-0.0012393199,0.00089114555
2022-02-11 02:30:00,-0.003161261,0.00018879263,-0.002550107
2022-02-11 03:00:00,0.0033321893,-0.0032299594,-0.0010134866
2022-02-11 03:30:00,0.001263029,-0.0061354064,-0.0035193586
2022-02-11 04:00:00,-0.0012272634,-0.0004165428,-0.0016200882
2022-02-11 04:30:00,-0.0008427827,-0.0011627399,0.00032066417
2022-02-11 05:00:00,-0.0012083631,-0.00095642026,-0.0014290917
2022-02-11 05:30:00,-6.978963e-05,-0.0016813115,0.00081231026
2022-02-11 06:00:00,-1.3073019e-05,-0.0026442274,0.0017941864
2022-02-11 06:30:00,-0.0014021816,-0.002855022,-0.0006663415
2022-02-11 07:00:00,-0.0010184057,-0.0027729212,-0.00017156798
2022-02-11 07:30:00,-0.0005779677,-0.0022240798,0.000591764
2022-02-11 08:00:00,-0.0033083959,-0.00023398032,-0.0012247451
2022-02-11 08:30:00,-0.0028849458,-0.0011298829,-0.002862466
2022-02-11 09:00:00,0.005513316,-0.0045064357,-0.00040457534
2022-02-11 09:30:00,-0.0002053618,-0.0022588153,0.00028111835
2022-02-11 10:00:00,-0.0027008727,-0.0035775597,0.0008042711
2022-02-11 10:30:00,0.00082243356,-0.0025313387,-0.0008608352
2022-02-11 11:00:00,-0.0006601774,-0.0016318194,0.0009489232
2022-02-11 11:30:00,0.0026499426,-0.005300194,-0.00288296
2022-02-11 12:00:00,-6.4604494e-05,-0.0026735407,-0.0037123081
2022-02-11 12:30:00,-0.002581858,-0.0020289214,0.002298227
2022-02-11 13:00:00,0.0026433815,-0.0032238155,0.00044848587
2022-02-11 13:30:00,-0.0007722155,-0.0003449362,-0.001005681
2022-02-11 14:00:00,-0.001450741,-0.0032564704,0.0019025463
2022-02-11 14:30:00,0.002619558,-0.002030347,-0.0007945956
2022-02-11 15:00:00,-0.0021384005,0.00034068158,-0.0003928884
2022-02-11 15:30:00,0.0045508207,-0.0020632325,0.0016391687
2022-02-11 16:00:00,0.0030052,-0.0030144495,-0.002137076
2022-02-11 16:30:00,0.0021627815,-0.0026838467,-0.0034594908
2022-02-11 17:00:00,-0.0054111616,-0.0025463677,-0.0017027347
2022-02-11 17:30:00,-0.00014519929,-0.0030572251,0.00055897934
2022-02-11 18:00:00,0.0021823668,-0.0014152243,0.0002562185
2022-02-11 18:30:00,0.0004426762,-0.0016343156,0.0019321628
