,loss,val_loss
0,4.139993190765381,2.915705919265747
1,3.5768990516662598,2.6189239025115967
2,3.286118984222412,2.4321541786193848
3,2.9929609298706055,2.292112350463867
4,2.8100392818450928,2.154147148132324
5,2.6289474964141846,2.0384268760681152
6,2.4316017627716064,1.9296891689300537
7,2.3189926147460938,1.8320032358169556
8,2.2151362895965576,1.7347362041473389
9,2.0778486728668213,1.6492910385131836
10,1.959425926208496,1.5809658765792847
11,1.8866679668426514,1.507943868637085
12,1.8201779127120972,1.4467761516571045
13,1.7343571186065674,1.3696746826171875
14,1.6647088527679443,1.327807903289795
15,1.6530002355575562,1.2848600149154663
16,1.5558993816375732,1.2235760688781738
17,1.5147829055786133,1.174983024597168
18,1.4617762565612793,1.1378062963485718
19,1.414058804512024,1.1118513345718384
20,1.3807246685028076,1.0818864107131958
21,1.3138923645019531,1.0525151491165161
22,1.3091022968292236,1.0237494707107544
23,1.2540256977081299,0.9854646921157837
24,1.2252376079559326,0.9633317589759827
25,1.2015354633331299,0.9394074082374573
26,1.1628838777542114,0.9106221795082092
27,1.1277515888214111,0.8966034054756165
28,1.0844507217407227,0.8796893358230591
29,1.0747464895248413,0.844772219657898
30,1.046836495399475,0.8324078321456909
31,1.0325349569320679,0.8156235814094543
32,0.9842436909675598,0.7843160033226013
33,0.9773803949356079,0.7828136682510376
34,0.9550393223762512,0.7558078169822693
35,0.9202143549919128,0.7504106163978577
36,0.8950172662734985,0.7113479375839233
37,0.893460750579834,0.7033839821815491
38,0.8712214231491089,0.6924523711204529
39,0.832046627998352,0.6791825294494629
40,0.8334989547729492,0.6604318618774414
41,0.8060513734817505,0.6486889123916626
42,0.7816319465637207,0.6386529803276062
43,0.7718167304992676,0.6206113696098328
44,0.7509852647781372,0.6105126738548279
45,0.7244834899902344,0.6020622849464417
46,0.7105492949485779,0.5853506922721863
47,0.712249219417572,0.5695149898529053
48,0.6857461333274841,0.5629730820655823
49,0.6678260564804077,0.5512380003929138
50,0.6505804061889648,0.5460247993469238
51,0.6346480250358582,0.5249130129814148
52,0.6175071001052856,0.5224781632423401
53,0.6052905917167664,0.49630099534988403
54,0.5942283272743225,0.49306148290634155
55,0.5801518559455872,0.47720545530319214
56,0.5576848387718201,0.4673976004123688
57,0.5471214056015015,0.46239379048347473
58,0.5293871164321899,0.4526865482330322
59,0.5291360020637512,0.44117632508277893
60,0.5040967464447021,0.42987045645713806
61,0.49858057498931885,0.41715800762176514
62,0.4941693842411041,0.4106752872467041
63,0.47441884875297546,0.4010761082172394
64,0.45850124955177307,0.3885941505432129
65,0.4399431049823761,0.38245609402656555
66,0.4377519488334656,0.3723805248737335
67,0.41659167408943176,0.3608461022377014
68,0.4100050926208496,0.36239010095596313
69,0.40925803780555725,0.34647610783576965
70,0.39016488194465637,0.3476928174495697
71,0.38098931312561035,0.32436951994895935
72,0.3715788722038269,0.32421329617500305
73,0.3651266396045685,0.3137747049331665
74,0.35634031891822815,0.3014933466911316
75,0.33768603205680847,0.3003956377506256
76,0.3316894769668579,0.2952062785625458
77,0.3243550956249237,0.2828353941440582
78,0.32032299041748047,0.2725237309932709
79,0.30633699893951416,0.26405492424964905
80,0.2940789461135864,0.25881150364875793
81,0.2848590612411499,0.2548273205757141
82,0.2805674970149994,0.24625325202941895
83,0.27661389112472534,0.24299024045467377
84,0.26553288102149963,0.2306593954563141
85,0.2559563219547272,0.22600728273391724
86,0.25189632177352905,0.21690143644809723
87,0.24115332961082458,0.2124185860157013
88,0.23890145123004913,0.20880985260009766
89,0.23579180240631104,0.2030310034751892
90,0.22126686573028564,0.1917826235294342
91,0.22166013717651367,0.19090740382671356
92,0.2118714600801468,0.1819101721048355
93,0.20631900429725647,0.17547251284122467
94,0.19719085097312927,0.1715204119682312
95,0.19286403059959412,0.16664616763591766
96,0.1899733543395996,0.1653466373682022
97,0.18144533038139343,0.15777325630187988
98,0.17851340770721436,0.1578715592622757
99,0.17364349961280823,0.15047605335712433
100,0.16381831467151642,0.14009419083595276
101,0.1617768555879593,0.1382475197315216
102,0.15536624193191528,0.13508643209934235
103,0.15112309157848358,0.13103076815605164
104,0.14255665242671967,0.12675601243972778
105,0.13853304088115692,0.11887617409229279
106,0.13867715001106262,0.11644458770751953
107,0.1359655261039734,0.10907334089279175
108,0.12770147621631622,0.10742577910423279
109,0.12471301108598709,0.11243470013141632
110,0.12136508524417877,0.10586901009082794
111,0.11770250648260117,0.0954892635345459
112,0.11521848291158676,0.09099624305963516
113,0.10845921188592911,0.09661619365215302
114,0.10925830155611038,0.09140219539403915
115,0.10796340554952621,0.08743273466825485
116,0.09554866701364517,0.08088667690753937
117,0.09288085997104645,0.07769685238599777
118,0.09211389720439911,0.07896878570318222
119,0.0885557308793068,0.0779041200876236
120,0.08485250920057297,0.06876784563064575
121,0.08320274204015732,0.07059847563505173
122,0.08479316532611847,0.06465587764978409
123,0.08000259846448898,0.06589996814727783
124,0.08135619014501572,0.06083652004599571
125,0.07871543616056442,0.06124601885676384
126,0.07093147188425064,0.059036556631326675
127,0.07194708287715912,0.053026121109724045
128,0.06905852258205414,0.05454975739121437
129,0.07221423834562302,0.05112343654036522
130,0.06252975761890411,0.04958590865135193
131,0.06647295504808426,0.047347716987133026
132,0.06542357057332993,0.04844331741333008
133,0.06203825771808624,0.046666890382766724
134,0.05793843790888786,0.04651261866092682
135,0.060830410569906235,0.04219067096710205
136,0.052812207490205765,0.04207630082964897
137,0.05443953722715378,0.04159773886203766
138,0.055429402738809586,0.03713999316096306
139,0.05237741768360138,0.03853804990649223
140,0.05164685472846031,0.04376028850674629
141,0.05754215270280838,0.03995015472173691
142,0.05553218349814415,0.04106459021568298
143,0.045782167464494705,0.03880302608013153
144,0.04981350526213646,0.046584196388721466
145,0.050872087478637695,0.03673705458641052
146,0.04833334684371948,0.03481299802660942
147,0.04775538668036461,0.03254334256052971
148,0.04628694802522659,0.03441439941525459
149,0.046609364449977875,0.0315820686519146
150,0.048751648515462875,0.03111382946372032
151,0.04279625788331032,0.03224709630012512
152,0.0457129180431366,0.03484618291258812
153,0.04384659603238106,0.03629038482904434
154,0.04301375150680542,0.03302997350692749
155,0.046517256647348404,0.03175968676805496
156,0.046383894979953766,0.03084167279303074
157,0.04238865524530411,0.035550836473703384
158,0.046484556049108505,0.041333623230457306
159,0.04817570745944977,0.03394763544201851
160,0.041480038315057755,0.028287185356020927
161,0.04315658658742905,0.030309157446026802
162,0.041370607912540436,0.03179731220006943
163,0.04503883048892021,0.03039911761879921
164,0.042492590844631195,0.033371128141880035
165,0.045165106654167175,0.028105292469263077
166,0.04055777192115784,0.03285306319594383
167,0.044430922716856,0.03198118135333061
168,0.04418278485536575,0.030538665130734444
169,0.04488394409418106,0.028718436136841774
170,0.04033948853611946,0.029111089184880257
171,0.04370266944169998,0.031136589124798775
172,0.04266698658466339,0.025977257639169693
173,0.04375411942601204,0.027506133541464806
174,0.03971899673342705,0.037104200571775436
175,0.04167289286851883,0.033373668789863586
176,0.04051108658313751,0.028840653598308563
177,0.03941621258854866,0.03582027554512024
178,0.0408271960914135,0.03124438039958477
179,0.03945467248558998,0.028944194316864014
180,0.04232798516750336,0.034647807478904724
181,0.04220208525657654,0.041973013430833817
182,0.044148385524749756,0.03192627429962158
183,0.043754350394010544,0.03601032868027687
184,0.043373994529247284,0.032249271869659424
185,0.04669098183512688,0.03559600189328194
186,0.0426812544465065,0.02942115068435669
187,0.041591156274080276,0.02971584163606167
188,0.037866462022066116,0.03141675889492035
189,0.041788455098867416,0.035904575139284134
190,0.04292982816696167,0.028898058459162712
191,0.04257382079958916,0.03404918685555458
192,0.03931838274002075,0.03008497878909111
