,loss,val_loss
0,0.5819019079208374,0.5269244313240051
1,0.5189499258995056,0.4755331575870514
2,0.46696221828460693,0.43480008840560913
3,0.42939266562461853,0.3960868716239929
4,0.385719358921051,0.36653783917427063
5,0.3581763505935669,0.34222811460494995
6,0.3394811153411865,0.3198443353176117
7,0.31351208686828613,0.29796138405799866
8,0.2972505986690521,0.28257349133491516
9,0.2785567343235016,0.270411878824234
10,0.2696455717086792,0.2584668695926666
11,0.2545929253101349,0.24683648347854614
12,0.24621817469596863,0.23854202032089233
13,0.239761620759964,0.23150862753391266
14,0.22862617671489716,0.22431549429893494
15,0.22163935005664825,0.21678443253040314
16,0.21379902958869934,0.21202805638313293
17,0.20926068723201752,0.20832115411758423
18,0.20235611498355865,0.2030745893716812
19,0.19752037525177002,0.19812113046646118
20,0.19169706106185913,0.19375620782375336
21,0.18756072223186493,0.18902082741260529
22,0.1810615211725235,0.18494629859924316
23,0.17896874248981476,0.1803443282842636
24,0.17349942028522491,0.17612820863723755
25,0.1679895967245102,0.17381688952445984
26,0.16383162140846252,0.1691988855600357
27,0.1622716635465622,0.1650451272726059
28,0.15772645175457,0.16104111075401306
29,0.1564422994852066,0.15685147047042847
30,0.15341539680957794,0.15476752817630768
31,0.1487375944852829,0.15164434909820557
32,0.14432905614376068,0.1487581431865692
33,0.14270305633544922,0.1471427083015442
34,0.14015404880046844,0.14424371719360352
35,0.13676093518733978,0.14182335138320923
36,0.13368475437164307,0.13892820477485657
37,0.13171789050102234,0.1369057595729828
38,0.12924033403396606,0.134024515748024
39,0.12713167071342468,0.13110026717185974
40,0.12367542833089828,0.12847356498241425
41,0.12222573906183243,0.12707732617855072
42,0.11990418285131454,0.12472705543041229
43,0.11755606532096863,0.12352710217237473
44,0.11508353799581528,0.12193746864795685
45,0.11285553127527237,0.11918040364980698
46,0.11159322410821915,0.11581286042928696
47,0.10955288261175156,0.11303040385246277
48,0.10895273834466934,0.11228647828102112
49,0.10593334585428238,0.11051290482282639
50,0.10480549931526184,0.10874661058187485
51,0.10315218567848206,0.10739323496818542
52,0.10164327174425125,0.10500858724117279
53,0.10006658732891083,0.10350241512060165
54,0.09748245030641556,0.1018587276339531
55,0.09600822627544403,0.09964562207460403
56,0.09440629929304123,0.09861686080694199
57,0.09361901879310608,0.09698034077882767
58,0.09214435517787933,0.09623364359140396
59,0.09012217074632645,0.09500119835138321
60,0.08918056637048721,0.0931658074259758
61,0.08834510296583176,0.09198587387800217
62,0.0870986059308052,0.09076578170061111
63,0.08556534349918365,0.09005483239889145
64,0.08439997583627701,0.08840221911668777
65,0.0832630842924118,0.08678258210420609
66,0.08197908103466034,0.08606045693159103
67,0.08130768686532974,0.08481862396001816
68,0.07830016314983368,0.08286182582378387
69,0.07795276492834091,0.08229026943445206
70,0.07761627435684204,0.081793874502182
71,0.0760849267244339,0.0801689550280571
72,0.07544577866792679,0.07975470274686813
73,0.0740043967962265,0.07853694260120392
74,0.07388558238744736,0.07721006870269775
75,0.07241253554821014,0.07617596536874771
76,0.07100222259759903,0.07517018169164658
77,0.07059429585933685,0.07397666573524475
78,0.06961776316165924,0.07333989441394806
79,0.06857065111398697,0.07292067259550095
80,0.06792905926704407,0.0716945230960846
81,0.06699758768081665,0.07049330323934555
82,0.06661994010210037,0.07050030678510666
83,0.06590469926595688,0.06932763755321503
84,0.06474655866622925,0.06836970895528793
85,0.0630752444267273,0.06720954924821854
86,0.06283686310052872,0.06548326462507248
87,0.06257378309965134,0.06506025791168213
88,0.06191601976752281,0.06387195736169815
89,0.061033401638269424,0.06381382793188095
90,0.06067430227994919,0.06280416995286942
91,0.059681203216314316,0.06245804205536842
92,0.05870141088962555,0.06145811453461647
93,0.058683764189481735,0.06049212068319321
94,0.058008626103401184,0.05959782749414444
95,0.05738525092601776,0.059305544942617416
96,0.05669005215167999,0.05825861543416977
97,0.05599571019411087,0.05776454880833626
98,0.055598706007003784,0.057342708110809326
99,0.054361894726753235,0.056759223341941833
100,0.05457235500216484,0.056089941412210464
101,0.05403294041752815,0.05530745908617973
102,0.05347318574786186,0.05492239445447922
