,loss,val_loss
0,0.6379634737968445,0.6113474369049072
1,0.5769140720367432,0.565954864025116
2,0.5364453792572021,0.530521810054779
3,0.5021563172340393,0.5009946823120117
4,0.4685271680355072,0.4717920124530792
5,0.44165778160095215,0.4463742673397064
6,0.4190845489501953,0.4262743294239044
7,0.40054118633270264,0.4045276343822479
8,0.38145768642425537,0.3869582414627075
9,0.36404672265052795,0.36965885758399963
10,0.3450796604156494,0.355761855840683
11,0.331511914730072,0.3426613211631775
12,0.3189780116081238,0.331833153963089
13,0.30937057733535767,0.32115641236305237
14,0.29529139399528503,0.3106950521469116
15,0.28731533885002136,0.3002810478210449
16,0.2761538326740265,0.29229646921157837
17,0.26666033267974854,0.28332674503326416
18,0.25838419795036316,0.2740934193134308
19,0.25089988112449646,0.2661784589290619
20,0.243820458650589,0.25644585490226746
21,0.23764997720718384,0.24924157559871674
22,0.2284495085477829,0.24197310209274292
23,0.21817131340503693,0.23565217852592468
24,0.21400399506092072,0.22911719977855682
25,0.20781674981117249,0.2223116159439087
26,0.20317429304122925,0.21629178524017334
27,0.19687119126319885,0.21152439713478088
28,0.1910095065832138,0.2056868076324463
29,0.18741761147975922,0.2000586986541748
30,0.17973074316978455,0.19442211091518402
31,0.17541687190532684,0.18858644366264343
32,0.17165304720401764,0.18371310830116272
33,0.16705740988254547,0.17832711338996887
34,0.16209207475185394,0.17301809787750244
35,0.15710145235061646,0.16869209706783295
36,0.15284885466098785,0.16395539045333862
37,0.14880602061748505,0.15994976460933685
38,0.14544959366321564,0.1547791063785553
39,0.14211364090442657,0.15015394985675812
40,0.13692614436149597,0.14670604467391968
41,0.13700944185256958,0.1433245837688446
42,0.1339438408613205,0.1398572027683258
43,0.1296139657497406,0.13620738685131073
44,0.12853160500526428,0.1325083076953888
45,0.12354004383087158,0.1296151578426361
46,0.12235789000988007,0.12579727172851562
47,0.11881200224161148,0.1236690953373909
48,0.11567900329828262,0.11987704783678055
49,0.11456933617591858,0.11751410365104675
50,0.11138790100812912,0.11497260630130768
51,0.10989969968795776,0.11206232011318207
52,0.10815878957509995,0.10944532603025436
53,0.10504160076379776,0.10729510337114334
54,0.10318105667829514,0.10464461147785187
55,0.09996373951435089,0.10236462205648422
56,0.09816008806228638,0.10010174661874771
57,0.09577290713787079,0.09870497137308121
58,0.0952928438782692,0.09624742716550827
59,0.09319720417261124,0.09443647414445877
60,0.09145348519086838,0.09287296235561371
61,0.08962511271238327,0.09090417623519897
62,0.08810640871524811,0.08824318647384644
63,0.08543256670236588,0.08680251240730286
64,0.08461669087409973,0.08520650863647461
65,0.0830606147646904,0.0834243893623352
