time_step,0,1,2
2022-02-10 23:00:00,-0.058312465,-0.0015281758,0.05108605
2022-02-10 23:30:00,-0.20408079,-0.08765087,0.0008403191
2022-02-11 00:00:00,0.19673066,0.28767097,0.35168722
2022-02-11 00:30:00,0.1261374,0.14295255,0.14475958
2022-02-11 01:00:00,-0.04993387,-0.09508926,-0.12550314
2022-02-11 01:30:00,-0.4345177,-0.5282217,-0.58281505
2022-02-11 02:00:00,-0.3094852,-0.4341404,-0.50028974
2022-02-11 02:30:00,-0.36339578,-0.46398965,-0.536179
2022-02-11 03:00:00,-0.1901395,-0.24719024,-0.2818075
2022-02-11 03:30:00,-0.53379154,-0.5242426,-0.5213021
2022-02-11 04:00:00,-1.0193202,-1.0063834,-0.9931265
2022-02-11 04:30:00,-0.9359815,-0.95241773,-0.9441868
2022-02-11 05:00:00,-0.30884227,-0.37439296,-0.41245514
2022-02-11 05:30:00,-0.35229334,-0.4271172,-0.46813643
2022-02-11 06:00:00,-0.05782767,-0.20917161,-0.2971968
2022-02-11 06:30:00,-0.32477435,-0.4465519,-0.52537096
2022-02-11 07:00:00,-0.037014958,-0.1479878,-0.21397583
2022-02-11 07:30:00,-0.15009494,-0.24028644,-0.29999837
2022-02-11 08:00:00,-0.12821026,-0.20692264,-0.27145913
2022-02-11 08:30:00,-0.35831526,-0.39238098,-0.40671092
2022-02-11 09:00:00,-0.28301835,-0.33735642,-0.35860404
2022-02-11 09:30:00,-0.67883515,-0.73095787,-0.75149626
2022-02-11 10:00:00,-0.3887799,-0.48367348,-0.52874196
2022-02-11 10:30:00,-0.7235789,-0.7607501,-0.7830608
2022-02-11 11:00:00,-0.35895434,-0.48654124,-0.56657887
2022-02-11 11:30:00,-0.65525264,-0.60923207,-0.5762633
2022-02-11 12:00:00,-0.23726033,-0.21153744,-0.19985749
2022-02-11 12:30:00,-0.5887998,-0.59965944,-0.6075422
2022-02-11 13:00:00,-0.153708,-0.17914623,-0.20584626
2022-02-11 13:30:00,-0.26045755,-0.28277206,-0.30149442
2022-02-11 14:00:00,-0.21329491,-0.25463212,-0.29240513
2022-02-11 14:30:00,-0.54084516,-0.51312006,-0.49486402
2022-02-11 15:00:00,-0.15494333,-0.17117897,-0.19160238
2022-02-11 15:30:00,-0.45294148,-0.42107517,-0.40637046
2022-02-11 16:00:00,-0.18568617,-0.1420785,-0.11627118
2022-02-11 16:30:00,-0.70176864,-0.6512388,-0.6220401
2022-02-11 17:00:00,-0.68760645,-0.6255834,-0.5897407
2022-02-11 17:30:00,-0.7144366,-0.66138154,-0.62591887
2022-02-11 18:00:00,-0.5115978,-0.48813468,-0.47820267
2022-02-11 18:30:00,-0.43764293,-0.42057437,-0.4146556
2022-02-11 19:00:00,-0.028193446,-0.003484266,0.003369061
2022-02-11 19:30:00,-0.25338528,-0.18215135,-0.14132687
2022-02-11 20:00:00,-0.04342391,0.026401399,0.057771515
2022-02-11 20:30:00,-0.25361973,-0.17354761,-0.13375847
2022-02-11 21:00:00,0.0047215987,0.051147934,0.074445896
2022-02-11 21:30:00,-0.23253648,-0.18745233,-0.13761853
2022-02-11 22:00:00,-0.26943353,-0.23079284,-0.20973694
2022-02-11 22:30:00,-0.56719685,-0.56997323,-0.5639371
2022-02-11 23:00:00,-0.418458,-0.41105062,-0.40761188
2022-02-11 23:30:00,-0.30231386,-0.181228,-0.09427074
2022-02-14 00:00:00,0.026701456,0.1051435,0.14752431
2022-02-14 00:30:00,0.05552779,0.0061585326,-0.02407595
2022-02-14 01:00:00,0.39178845,0.32126516,0.27153835
2022-02-14 01:30:00,0.035951953,-0.009618135,-0.03966773
2022-02-14 02:00:00,0.0042361747,-0.068748534,-0.11142186
2022-02-14 02:30:00,-0.41522393,-0.48316777,-0.5233087
2022-02-14 03:00:00,-0.18357874,-0.28661254,-0.35542396
2022-02-14 03:30:00,-0.21852782,-0.32827666,-0.3927341
2022-02-14 04:00:00,0.17182213,0.06845796,0.004050521
2022-02-14 04:30:00,-0.101906985,-0.11887055,-0.12890215
2022-02-14 05:00:00,0.328522,0.3039639,0.28732726
2022-02-14 05:30:00,0.07562764,0.1074166,0.12667726
2022-02-14 06:00:00,0.42334846,0.40049744,0.3837772
2022-02-14 06:30:00,0.20099127,0.17831683,0.16803095
2022-02-14 07:00:00,0.58289725,0.53747207,0.5001045
2022-02-14 07:30:00,0.23932779,0.23783158,0.23656966
2022-02-14 08:00:00,0.40671054,0.38774136,0.37241033
2022-02-14 08:30:00,-0.036063593,-0.027028391,-0.023511978
2022-02-14 09:00:00,0.39218578,0.38428855,0.37370244
2022-02-14 09:30:00,0.19209029,0.18255,0.17824505
2022-02-14 10:00:00,0.5474352,0.5434804,0.5369657
2022-02-14 10:30:00,0.2026433,0.23302773,0.2566339
2022-02-14 11:00:00,0.45602852,0.47336814,0.48411226
2022-02-14 11:30:00,0.0694245,0.09965283,0.11768743
2022-02-14 12:00:00,0.35206112,0.35949054,0.36433217
2022-02-14 12:30:00,0.08915619,0.15175939,0.19737597
2022-02-14 13:00:00,0.452467,0.49771446,0.533421
2022-02-14 13:30:00,0.37650022,0.43489447,0.4892161
2022-02-14 14:00:00,0.6667097,0.69594264,0.71858984
2022-02-14 14:30:00,0.48313695,0.53719944,0.5781412
2022-02-14 15:00:00,0.7916158,0.83533883,0.8766044
2022-02-14 15:30:00,0.59191823,0.6342944,0.68291867
2022-02-14 16:00:00,0.84468937,0.86319554,0.8768485
2022-02-14 16:30:00,0.45713255,0.5163483,0.5679559
2022-02-14 17:00:00,0.42951533,0.48146677,0.5174944
2022-02-14 17:30:00,0.13385278,0.20229527,0.25083736
2022-02-14 18:00:00,0.39956364,0.43263853,0.45461816
2022-02-14 18:30:00,0.43606505,0.4956663,0.5528183
2022-02-14 19:00:00,0.56659114,0.6118123,0.6501132
2022-02-14 19:30:00,0.53578466,0.57394296,0.61194456
2022-02-14 20:00:00,0.64348316,0.6720521,0.69583195
2022-02-14 20:30:00,0.4775143,0.529703,0.56991357
2022-02-14 21:00:00,0.5419013,0.5828634,0.61397016
2022-02-14 21:30:00,0.38163567,0.4219266,0.45495817
2022-02-14 22:00:00,0.35536635,0.39999244,0.4317402
2022-02-14 22:30:00,0.24209312,0.3121865,0.36111212
2022-02-14 23:00:00,0.48199594,0.5399628,0.5854127
2022-02-14 23:30:00,0.5265176,0.5805543,0.62585425
2022-02-15 00:00:00,0.7374247,0.78286976,0.8231075
2022-02-15 00:30:00,0.51343346,0.52128583,0.5218484
2022-02-15 01:00:00,0.4194873,0.36111873,0.30901572
2022-02-15 01:30:00,-0.02611828,-0.12842803,-0.19280292
2022-02-15 02:00:00,0.39869264,0.27979502,0.19569409
2022-02-15 02:30:00,-0.05765103,-0.1529512,-0.21073584
2022-02-15 03:00:00,0.32491007,0.20496428,0.12567988
2022-02-15 03:30:00,-0.12949674,-0.15468685,-0.14857076
2022-02-15 04:00:00,0.10752858,0.038900185,0.006371798
2022-02-15 04:30:00,-0.25319445,-0.30811402,-0.33965406
2022-02-15 05:00:00,-0.12110619,-0.22920111,-0.30574057
2022-02-15 05:30:00,-0.19799551,-0.27657965,-0.31751093
2022-02-15 06:00:00,0.2097785,0.11251531,0.045938354
2022-02-15 06:30:00,-0.024777452,-0.087257154,-0.1264676
2022-02-15 07:00:00,0.22776435,0.14061302,0.077235594
2022-02-15 07:30:00,0.022391079,-0.050015558,-0.09197089
2022-02-15 08:00:00,0.5188224,0.44592836,0.39236283
2022-02-15 08:30:00,0.22084492,0.16161275,0.13207443
2022-02-15 09:00:00,0.5337799,0.46848488,0.42351142
2022-02-15 09:30:00,0.25634813,0.22905418,0.21546462
2022-02-15 10:00:00,0.512932,0.472483,0.4456897
2022-02-15 10:30:00,0.2785242,0.25989345,0.25064433
2022-02-15 11:00:00,0.26719677,0.26283583,0.2566166
2022-02-15 11:30:00,0.012703227,0.026796384,0.03333721
2022-02-15 12:00:00,0.27271622,0.26606947,0.2592668
2022-02-15 12:30:00,0.29623786,0.31798756,0.33395252
2022-02-15 13:00:00,0.53985476,0.5464245,0.5525231
2022-02-15 13:30:00,0.32983312,0.34558278,0.35796794
2022-02-15 14:00:00,0.3219085,0.31929043,0.31925687
2022-02-15 14:30:00,0.08308795,0.11298616,0.1334966
2022-02-15 15:00:00,0.33341607,0.3767292,0.4065266
2022-02-15 15:30:00,0.24413007,0.29752076,0.33064058
2022-02-15 16:00:00,0.45547113,0.48022547,0.49522647
2022-02-15 16:30:00,0.03705439,0.047744762,0.049143672
2022-02-15 17:00:00,0.07325158,0.08902131,0.093211025
2022-02-15 17:30:00,-0.21520813,-0.19418503,-0.18536077
2022-02-15 18:00:00,0.28349555,0.3046506,0.32071456
2022-02-15 18:30:00,0.36828005,0.40890142,0.4406911
2022-02-15 19:00:00,0.56587946,0.5981296,0.6215089
2022-02-15 19:30:00,0.407751,0.43231258,0.44923595
2022-02-15 20:00:00,0.71341234,0.7519182,0.7792234
2022-02-15 20:30:00,0.48544338,0.5570748,0.61942506
2022-02-15 21:00:00,0.67273587,0.71808165,0.7529395
2022-02-15 21:30:00,0.6034368,0.6566762,0.6996707
2022-02-15 22:00:00,0.8078574,0.84283197,0.8680662
2022-02-15 22:30:00,0.5671061,0.6335384,0.6885165
2022-02-15 23:00:00,0.7223317,0.77364594,0.8126948
2022-02-15 23:30:00,0.5828731,0.6345771,0.67612237
2022-02-16 00:00:00,0.8413474,0.8672057,0.8868506
2022-02-16 00:30:00,0.62850845,0.5954004,0.57497895
2022-02-16 01:00:00,0.09033339,-0.045080323,-0.13386506
2022-02-16 01:30:00,-0.34519115,-0.46378624,-0.5245218
2022-02-16 02:00:00,-0.38743356,-0.46066657,-0.5002541
2022-02-16 02:30:00,-0.47945735,-0.59740347,-0.6632734
2022-02-16 03:00:00,-0.08548939,-0.23113391,-0.31876674
2022-02-16 03:30:00,0.15585282,0.009279115,-0.07716369
2022-02-16 04:00:00,0.24207985,0.13706239,0.07281661
2022-02-16 04:30:00,-0.14938259,-0.2368223,-0.28077284
2022-02-16 05:00:00,0.14386185,0.051160935,-0.0005278683
2022-02-16 05:30:00,-0.13590588,-0.25582555,-0.32731375
2022-02-16 06:00:00,0.34093627,0.20655102,0.11702945
2022-02-16 06:30:00,0.15585305,0.017465783,-0.06732224
2022-02-16 07:00:00,0.66359544,0.54182863,0.456158
2022-02-16 07:30:00,0.25846756,0.11627424,0.024720078
2022-02-16 08:00:00,0.31221393,0.20762534,0.13373835
2022-02-16 08:30:00,-0.070110425,-0.17237036,-0.23267795
2022-02-16 09:00:00,0.25014213,0.14923154,0.08639916
2022-02-16 09:30:00,-0.065304115,-0.14184156,-0.18669721
2022-02-16 10:00:00,0.3709133,0.28355888,0.2297995
2022-02-16 10:30:00,0.13462901,0.05068672,0.0036070158
2022-02-16 11:00:00,0.51014453,0.4287924,0.37398663
2022-02-16 11:30:00,0.1382762,0.098102994,0.07944688
2022-02-16 12:00:00,0.51069236,0.46358195,0.43134952
2022-02-16 12:30:00,0.015621161,-0.014061676,-0.034583334
2022-02-16 13:00:00,0.55402666,0.519207,0.4931693
2022-02-16 13:30:00,0.13012598,0.10287528,0.082960874
2022-02-16 14:00:00,0.3921322,0.3655928,0.34925327
2022-02-16 14:30:00,-0.0269489,-0.041643504,-0.052224003
2022-02-16 15:00:00,0.3940084,0.37323505,0.35706207
2022-02-16 15:30:00,0.16888793,0.1950692,0.21186657
2022-02-16 16:00:00,0.16225998,0.20963193,0.23739894
2022-02-16 16:30:00,-0.116828054,-0.06834473,-0.037651103
2022-02-16 17:00:00,-0.17641379,-0.09530372,-0.035978153
2022-02-16 17:30:00,-0.24163806,-0.15270709,-0.09210802
2022-02-16 18:00:00,0.12392047,0.1884102,0.2321465
2022-02-16 18:30:00,0.12562741,0.16860117,0.20349167
2022-02-16 19:00:00,0.40365905,0.44675586,0.4752857
2022-02-16 19:30:00,0.34927833,0.40258572,0.44298652
2022-02-16 20:00:00,0.7074731,0.72629094,0.7346096
2022-02-16 20:30:00,0.55236983,0.6100562,0.65271425
2022-02-16 21:00:00,0.65594715,0.7180447,0.7615321
2022-02-16 21:30:00,0.29142085,0.41610673,0.5188249
2022-02-16 22:00:00,0.2788488,0.3665562,0.42785403
2022-02-16 22:30:00,0.03299347,0.12478718,0.19290845
2022-02-16 23:00:00,0.41647738,0.47124508,0.5087438
2022-02-16 23:30:00,0.27937904,0.3696945,0.43919727
2022-02-17 00:00:00,0.5515781,0.6109288,0.65365267
2022-02-17 00:30:00,0.2537694,0.26445705,0.2750813
2022-02-17 01:00:00,0.33311975,0.20922418,0.116701946
2022-02-17 01:30:00,-0.34965,-0.4789957,-0.5552397
2022-02-17 02:00:00,0.013229368,-0.16855495,-0.2785076
2022-02-17 02:30:00,-0.43482634,-0.54181683,-0.60436726
2022-02-17 03:00:00,0.10072592,-0.036189664,-0.117552266
2022-02-17 03:30:00,-0.4279222,-0.5194675,-0.57488686
2022-02-17 04:00:00,-0.022525692,-0.18726285,-0.2948579
2022-02-17 04:30:00,-0.15261094,-0.2981765,-0.38363776
2022-02-17 05:00:00,0.24506596,0.07431713,-0.032816503
2022-02-17 05:30:00,-0.030878955,-0.18191507,-0.27507842
2022-02-17 06:00:00,0.1332789,-0.05586336,-0.17358814
2022-02-17 06:30:00,-0.04838464,-0.08769302,-0.10872496
2022-02-17 07:00:00,0.061333876,-0.030177506,-0.08525683
2022-02-17 07:30:00,-0.37222666,-0.4373546,-0.46750617
2022-02-17 08:00:00,-0.064011395,-0.17503515,-0.24155357
2022-02-17 08:30:00,-0.20347925,-0.2672014,-0.29077533
2022-02-17 09:00:00,-0.04730573,-0.12866834,-0.17272572
2022-02-17 09:30:00,-0.24209319,-0.35543007,-0.41989076
2022-02-17 10:00:00,0.17132601,0.060880285,-0.0028566106
2022-02-17 10:30:00,0.07000542,-0.095337816,-0.19644605
2022-02-17 11:00:00,0.027510723,-0.010507567,-0.03885067
2022-02-17 11:30:00,-0.43632254,-0.32853422,-0.24545695
2022-02-17 12:00:00,-0.33417127,-0.22965156,-0.17371033
2022-02-17 12:30:00,-0.45301175,-0.42213753,-0.39966053
2022-02-17 13:00:00,-0.0060027083,-0.025162157,-0.0426437
2022-02-17 13:30:00,-0.35212782,-0.34850726,-0.34205815
2022-02-17 14:00:00,0.24331333,0.2284101,0.21910568
2022-02-17 14:30:00,-0.15854809,-0.17289,-0.1722615
2022-02-17 15:00:00,0.41169515,0.361539,0.32446742
2022-02-17 15:30:00,-0.035089936,-0.052079793,-0.062298898
2022-02-17 16:00:00,0.15866373,0.18833536,0.20737362
2022-02-17 16:30:00,-0.226074,-0.20540874,-0.19073485
2022-02-17 17:00:00,-0.38184696,-0.37388217,-0.36563155
2022-02-17 17:30:00,-0.47201473,-0.43246207,-0.41318417
2022-02-17 18:00:00,-0.09618092,-0.039479043,-0.0014079458
2022-02-17 18:30:00,-0.27429488,-0.18717809,-0.11317644
2022-02-17 19:00:00,-0.1236829,-0.07033819,-0.019252392
2022-02-17 19:30:00,-0.19229014,-0.1407547,-0.09985143
2022-02-17 20:00:00,0.15115888,0.19876637,0.22862753
2022-02-17 20:30:00,-0.008794779,0.043178815,0.07752708
2022-02-17 21:00:00,0.2043456,0.25559208,0.29322043
2022-02-17 21:30:00,0.19397388,0.24399583,0.2872438
2022-02-17 22:00:00,0.341695,0.39628798,0.43612573
2022-02-17 22:30:00,0.43532434,0.47431654,0.50618166
2022-02-17 23:00:00,0.4140783,0.4321002,0.44026423
2022-02-17 23:30:00,0.12379302,0.1977396,0.25043344
2022-02-18 00:00:00,-0.08413542,0.015942568,0.08643323
2022-02-18 00:30:00,-0.2627735,-0.21382432,-0.18178023
2022-02-18 01:00:00,-0.022344785,-0.08607536,-0.11945826
2022-02-18 01:30:00,-0.30212924,-0.41140395,-0.47459868
2022-02-18 02:00:00,0.16068107,-0.03595485,-0.15669426
2022-02-18 02:30:00,-0.34600702,-0.39713845,-0.41842204
2022-02-18 03:00:00,-0.39740062,-0.4019998,-0.40350983
2022-02-18 03:30:00,-0.6983968,-0.76283693,-0.7934366
2022-02-18 04:00:00,-0.3884468,-0.45009622,-0.4782541
2022-02-18 04:30:00,-0.63594246,-0.6892842,-0.7318913
2022-02-18 05:00:00,-0.50309336,-0.6258706,-0.6951603
2022-02-18 05:30:00,-0.6310842,-0.707235,-0.7517732
2022-02-18 06:00:00,-0.16526519,-0.24096246,-0.2891284
2022-02-18 06:30:00,-0.42776826,-0.48190677,-0.51052433
2022-02-18 07:00:00,-0.111798026,-0.22226216,-0.2960665
2022-02-18 07:30:00,-0.4432256,-0.5198235,-0.5606414
2022-02-18 08:00:00,-0.038912784,-0.16464965,-0.23351912
2022-02-18 08:30:00,-0.65848255,-0.7084677,-0.72960263
2022-02-18 09:00:00,-0.42542684,-0.4801611,-0.50140256
2022-02-18 09:30:00,-0.71700275,-0.74394584,-0.7587198
2022-02-18 10:00:00,-0.22895321,-0.31485182,-0.35559043
2022-02-18 10:30:00,-0.8242483,-0.7678102,-0.73215723
2022-02-18 11:00:00,-0.41865805,-0.42413822,-0.4294571
2022-02-18 11:30:00,-0.63891226,-0.6319998,-0.6300265
2022-02-18 12:00:00,-0.13963401,-0.20100775,-0.24195482
2022-02-18 12:30:00,-0.10398179,-0.13472515,-0.1745817
2022-02-18 13:00:00,0.18464045,0.14471857,0.098076455
2022-02-18 13:30:00,-0.017750474,0.015633991,0.0017942318
2022-02-18 14:00:00,0.04300447,0.07429955,0.062310625
2022-02-18 14:30:00,-0.27614242,-0.18381144,-0.13171841
2022-02-18 15:00:00,-0.11138338,-0.080709934,-0.069913656
2022-02-18 15:30:00,-0.3521655,-0.30547675,-0.29281136
2022-02-18 16:00:00,-0.01786034,0.021755276,0.03389504
2022-02-18 16:30:00,-0.29339936,-0.24625482,-0.21440719
2022-02-18 17:00:00,-0.792451,-0.7066693,-0.60313845
2022-02-18 17:30:00,-0.73591274,-0.6932092,-0.6477758
2022-02-18 18:00:00,-0.6616348,-0.5608932,-0.48445472
2022-02-18 18:30:00,-0.6080725,-0.50722927,-0.41367874
2022-02-18 19:00:00,-0.3678412,-0.32870513,-0.31071836
2022-02-18 19:30:00,-0.52415586,-0.45114312,-0.41170588
2022-02-18 20:00:00,-0.10360861,-0.068697795,-0.055252347
2022-02-18 20:30:00,-0.37543598,-0.28504175,-0.22190045
2022-02-18 21:00:00,-0.038791556,0.058783587,0.114287905
2022-02-18 21:30:00,-0.12788373,-0.0060795564,0.075841054
2022-02-18 22:00:00,0.017196013,0.0797569,0.13057451
2022-02-18 22:30:00,-0.09081024,-0.013085874,0.03869516
2022-02-18 23:00:00,0.09980212,0.19932227,0.25086462
2022-02-18 23:30:00,-0.11546157,0.029162725,0.12573756
2022-02-21 00:00:00,0.14123161,0.2587217,0.31971934
2022-02-21 00:30:00,0.036084153,-0.026282365,-0.07237385
2022-02-21 01:00:00,0.6562795,0.6167098,0.5829592
2022-02-21 01:30:00,0.2454592,0.14395209,0.07146086
2022-02-21 02:00:00,0.084576845,-0.019575195,-0.08752904
2022-02-21 02:30:00,-0.40981564,-0.42495152,-0.4316778
2022-02-21 03:00:00,0.29396775,0.20251378,0.14536837
2022-02-21 03:30:00,0.08392818,0.018765982,-0.018160896
2022-02-21 04:00:00,0.10382464,0.02022717,-0.03659341
2022-02-21 04:30:00,-0.4606868,-0.4494857,-0.44813788
2022-02-21 05:00:00,-0.1349941,-0.16953269,-0.19607793
2022-02-21 05:30:00,-0.07451872,-0.11856696,-0.14828153
2022-02-21 06:00:00,0.21220528,0.12808299,0.07113783
2022-02-21 06:30:00,0.03986409,0.0018202642,-0.025199713
2022-02-21 07:00:00,0.52164227,0.4945069,0.46665075
2022-02-21 07:30:00,0.14887483,0.12418096,0.10691371
2022-02-21 08:00:00,0.50325453,0.47172618,0.44701844
2022-02-21 08:30:00,0.17477575,0.17837249,0.17973663
2022-02-21 09:00:00,0.5719841,0.5570986,0.54232574
2022-02-21 09:30:00,0.32826957,0.34724796,0.36226067
2022-02-21 10:00:00,0.59669375,0.5817236,0.5695638
2022-02-21 10:30:00,0.23052609,0.24505079,0.25627333
2022-02-21 11:00:00,0.45752496,0.44227993,0.4317439
2022-02-21 11:30:00,0.16669895,0.19577782,0.21597086
2022-02-21 12:00:00,0.5905008,0.60154796,0.6118011
2022-02-21 12:30:00,0.3151229,0.33452293,0.3464427
2022-02-21 13:00:00,0.52539146,0.5166653,0.50729156
2022-02-21 13:30:00,0.15067732,0.17997392,0.1962304
2022-02-21 14:00:00,0.12189693,0.20607935,0.26754844
2022-02-21 14:30:00,-0.24351572,-0.12809877,-0.0599156
2022-02-21 15:00:00,-0.09676878,-0.021114754,0.02977324
2022-02-21 15:30:00,-0.12000533,-0.050560314,-0.012303958
2022-02-21 16:00:00,0.35029462,0.37689805,0.39715612
2022-02-21 16:30:00,0.28034613,0.3155507,0.34067377
2022-02-21 17:00:00,0.3301375,0.3540153,0.37940362
2022-02-21 17:30:00,-0.016333656,0.040617865,0.0744586
2022-02-21 18:00:00,-0.07655923,-0.05275441,-0.039220635
2022-02-21 18:30:00,-0.29681587,-0.29852536,-0.30578533
2022-02-21 19:00:00,-0.020701265,-0.00203372,0.0073287133
2022-02-21 19:30:00,-0.054659262,-0.010934399,0.014858855
2022-02-21 20:00:00,0.39482322,0.44182143,0.47364435
2022-02-21 20:30:00,0.352797,0.38555166,0.4113248
2022-02-21 21:00:00,0.14635184,0.16381805,0.1646735
2022-02-21 21:30:00,-0.22667694,-0.1862701,-0.15696241
2022-02-21 22:00:00,-0.26081342,-0.20414072,-0.16792311
2022-02-21 22:30:00,0.051531155,0.094626084,0.12318225
2022-02-21 23:00:00,0.3617245,0.4089783,0.44560486
2022-02-21 23:30:00,0.26612258,0.3254388,0.36375728
2022-02-22 00:00:00,0.16294071,0.25850007,0.32727456
2022-02-22 00:30:00,-0.0944936,-0.09057353,-0.078518435
2022-02-22 01:00:00,-0.27727842,-0.35420498,-0.4039612
2022-02-22 01:30:00,-0.6550367,-0.76514226,-0.83444554
2022-02-22 02:00:00,-0.5944215,-0.68768686,-0.73694813
2022-02-22 02:30:00,-0.5998289,-0.5735698,-0.53818405
2022-02-22 03:00:00,-0.3696185,-0.42296466,-0.44975019
2022-02-22 03:30:00,-0.35592744,-0.46741113,-0.535256
2022-02-22 04:00:00,0.03386488,-0.11186482,-0.21054335
2022-02-22 04:30:00,-0.12743093,-0.29828474,-0.40112713
2022-02-22 05:00:00,0.06730495,-0.058705993,-0.14239839
2022-02-22 05:30:00,-0.06873509,-0.069393,-0.052844856
2022-02-22 06:00:00,-0.04452088,-0.07192227,-0.08451853
2022-02-22 06:30:00,-0.40488258,-0.40902373,-0.3986282
2022-02-22 07:00:00,-0.124412656,-0.19482994,-0.2326804
2022-02-22 07:30:00,-0.45640716,-0.47965285,-0.4797926
2022-02-22 08:00:00,-0.35464582,-0.36110425,-0.35243624
2022-02-22 08:30:00,-0.52624595,-0.49779814,-0.47761643
2022-02-22 09:00:00,-0.3530098,-0.34974983,-0.34885055
2022-02-22 09:30:00,-0.11388362,-0.105150215,-0.10383937
2022-02-22 10:00:00,-0.07402685,-0.0930139,-0.11090228
2022-02-22 10:30:00,-0.30123645,-0.27679276,-0.261009
2022-02-22 11:00:00,0.052121334,0.030081363,0.016998924
2022-02-22 11:30:00,0.1996002,0.2004463,0.20554431
2022-02-22 12:00:00,0.20611082,0.20127243,0.19749467
2022-02-22 12:30:00,-0.09746716,-0.032380912,0.023900786
2022-02-22 13:00:00,-0.086276725,-0.02577983,0.021608604
