time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0056310054,-0.002739692,-0.0037924815
2022-02-09 16:00:00,-0.0054693725,-0.0069895694,-0.00364382
2022-02-09 16:30:00,0.001836881,-0.0005200384,-0.00020141434
2022-02-09 17:00:00,-0.008586565,-0.00049927644,0.001962848
2022-02-09 17:30:00,0.018507417,0.006936631,0.004610569
2022-02-09 18:00:00,0.007082903,-0.0032974174,-0.0027720463
2022-02-09 18:30:00,0.008094079,0.001866878,0.0007198518
2022-02-09 19:00:00,0.0038220743,0.00079503097,0.0031811893
2022-02-09 19:30:00,-0.0041736728,0.0031368649,0.0023292815
2022-02-09 20:00:00,0.009838994,0.0040910533,0.0055381972
2022-02-09 20:30:00,-0.0019674343,0.0022441233,0.00010214653
2022-02-09 21:00:00,0.007201302,0.0037931828,0.0048659947
2022-02-09 21:30:00,0.026431084,0.008571354,0.002496399
2022-02-09 22:00:00,0.0023845723,0.0010616146,0.003605011
2022-02-09 22:30:00,0.015168057,0.010140796,0.007289701
2022-02-09 23:00:00,0.023020938,0.009900977,0.00808888
2022-02-09 23:30:00,0.018903118,0.013706253,0.008382761
2022-02-10 00:00:00,0.015097623,0.011274089,0.009416602
2022-02-10 00:30:00,-0.0028954684,0.0020269463,0.0020309985
2022-02-10 01:00:00,0.0061636977,-0.0002648877,-0.005094881
2022-02-10 01:30:00,-0.014866921,0.0014676685,0.0049333107
2022-02-10 02:00:00,-0.0036323639,0.0021314994,0.00027759187
2022-02-10 02:30:00,-0.0071642194,-0.0046066977,0.00013484899
2022-02-10 03:00:00,0.0056018177,-0.00092069246,-0.0025087371
2022-02-10 03:30:00,0.0026690923,-0.006429754,-0.001460853
2022-02-10 04:00:00,0.0030427855,0.004389911,0.0010174811
2022-02-10 04:30:00,0.0013483046,0.0002217535,0.0038244482
2022-02-10 05:00:00,-0.00036536716,0.004409598,0.0032257764
2022-02-10 05:30:00,0.006095918,-0.0032734573,-0.00080843735
2022-02-10 06:00:00,0.0008543674,0.0058918865,0.0032204445
2022-02-10 06:30:00,0.015400006,0.0032176701,0.0007567359
2022-02-10 07:00:00,0.0023715487,0.00033382233,-0.003288283
2022-02-10 07:30:00,0.014618908,0.009716327,0.004116074
2022-02-10 08:00:00,-0.005279173,0.004046658,0.0022549415
2022-02-10 08:30:00,0.0053385114,0.0047200657,0.00200867
2022-02-10 09:00:00,-0.00030512363,0.008620667,0.0062785763
2022-02-10 09:30:00,-0.001491732,0.0006433893,-0.0008311374
2022-02-10 10:00:00,-0.003548015,0.004308711,0.0021792343
2022-02-10 10:30:00,0.0016449373,0.0046470994,0.0003509922
2022-02-10 11:00:00,-0.0035690768,-0.00024199765,-0.00038593728
2022-02-10 11:30:00,-0.003197547,0.0014050324,-3.8668513e-06
2022-02-10 12:00:00,-0.0030918391,0.005658391,0.0066556623
2022-02-10 12:30:00,-0.0010456559,7.6829456e-05,-0.00010146573
2022-02-10 13:00:00,-0.0023333086,0.0014448771,0.0026294813
2022-02-10 13:30:00,-0.0015773289,0.004564291,0.0035827206
2022-02-10 14:00:00,0.0020381864,0.0007967865,0.004446416
2022-02-10 14:30:00,0.0064166756,0.0054522157,0.006529025
2022-02-10 15:00:00,0.00330617,-0.0015314501,-0.0012900205
2022-02-10 15:30:00,0.0017540073,-0.0017409287,-0.0006768061
2022-02-10 16:00:00,-0.0063696844,-0.00694915,0.0014060838
2022-02-10 16:30:00,-0.005176523,-0.006419075,0.0054329718
2022-02-10 17:00:00,-0.017157339,0.0047609853,0.010342524
2022-02-10 17:30:00,-0.008332912,0.0014026621,0.007931677
2022-02-10 18:00:00,0.022264227,0.019588955,0.017570466
2022-02-10 18:30:00,0.0055839755,0.0019872105,0.0026343353
2022-02-10 19:00:00,0.004881599,0.006684956,0.011436661
2022-02-10 19:30:00,0.008955446,0.010268581,0.009739359
2022-02-10 20:00:00,0.008796002,0.008196666,0.012176295
2022-02-10 20:30:00,0.014590959,0.013299723,0.008867831
2022-02-10 21:00:00,0.015575099,0.0061077094,0.005483064
2022-02-10 21:30:00,0.0033548297,0.0040098196,0.0051512076
2022-02-10 22:00:00,0.0077319825,0.009101822,0.010774364
2022-02-10 22:30:00,0.007900021,0.0064019104,0.0068899496
2022-02-10 23:00:00,-0.0013895612,-0.0011471771,0.0013374202
2022-02-10 23:30:00,-0.0027593412,0.0052808626,0.005213813
2022-02-11 00:00:00,0.009865691,0.009084803,0.012523697
2022-02-11 00:30:00,-0.0054132864,-0.0057493867,-0.004050468
2022-02-11 01:00:00,-0.0061499784,-0.010339049,-0.01209294
2022-02-11 01:30:00,-0.0037279688,-0.009955848,-0.0031577395
2022-02-11 02:00:00,-0.001236897,0.0005634185,0.0020112153
2022-02-11 02:30:00,-0.0037566037,-0.0035956036,0.0046771327
2022-02-11 03:00:00,0.0002362309,-0.014191075,-0.011815041
2022-02-11 03:30:00,-0.01763049,-0.018198151,-0.0084805805
2022-02-11 04:00:00,0.015290306,0.0094698975,0.0063044177
2022-02-11 04:30:00,0.0020765578,-0.0015677763,-0.0008065207
2022-02-11 05:00:00,-0.0023722388,-0.0058222124,-0.0006998535
2022-02-11 05:30:00,0.0017645499,0.00020391587,0.0036968319
2022-02-11 06:00:00,-0.009336514,-0.0039043222,-0.00313053
2022-02-11 06:30:00,-0.00016961526,-0.00061527453,-0.001003799
2022-02-11 07:00:00,0.008107838,0.0016148379,-0.00071045384
2022-02-11 07:30:00,0.0033098934,-0.0049130255,-0.0063521843
2022-02-11 08:00:00,0.005332293,-0.0035615405,-0.0021152003
2022-02-11 08:30:00,-0.0069810823,-0.0058914414,-0.0021469612
2022-02-11 09:00:00,-0.008821856,-0.0078720115,-0.006195888
2022-02-11 09:30:00,-0.006459701,-0.0013638875,-0.0027340287
2022-02-11 10:00:00,-0.0064888783,-0.0038487734,-0.0031411443
2022-02-11 10:30:00,-0.0036529563,-0.0038716216,-0.0028828066
2022-02-11 11:00:00,-0.0022822507,-0.0068195825,-0.002991721
2022-02-11 11:30:00,0.00021051802,-0.00082428474,-0.002763439
2022-02-11 12:00:00,-0.0005302578,-0.0022749072,0.0012975931
2022-02-11 12:30:00,-0.008790419,-8.019339e-05,-0.00012389384
2022-02-11 13:00:00,0.0010677287,-0.006566814,-0.004468208
2022-02-11 13:30:00,-0.0020802487,0.0024607107,0.0012048865
2022-02-11 14:00:00,-0.0027223583,-0.0015958017,-0.00029688235
2022-02-11 14:30:00,-0.0033158148,0.0036090333,0.00040095486
2022-02-11 15:00:00,-0.0026337244,0.0013180571,0.003364387
2022-02-11 15:30:00,0.001279111,0.008029916,0.0056505073
2022-02-11 16:00:00,0.009276583,0.00949672,0.0044075716
2022-02-11 16:30:00,-0.00010865461,0.01043246,0.0049381657
2022-02-11 17:00:00,-0.0009237146,0.00093857944,0.00015648268
2022-02-11 17:30:00,0.0062961904,0.005039964,0.0036774613
2022-02-11 18:00:00,0.0033539198,-0.002221167,-0.0019740127
2022-02-11 18:30:00,0.0012094481,0.007247341,0.0029296093
2022-02-11 19:00:00,0.00114753,0.002120697,0.0040982785
