time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008156741,-0.000896832,0.001489291
2022-02-09 16:00:00,0.009856861,0.0026057046,0.004884219
2022-02-09 16:30:00,-0.0015269704,-0.0036478415,-0.0034460109
2022-02-09 17:00:00,0.008082844,0.0047907177,0.0025819764
2022-02-09 17:30:00,0.029012041,0.015155999,0.009490829
2022-02-09 18:00:00,0.018189574,0.0018234085,-0.0039340965
2022-02-09 18:30:00,-0.0036589932,-0.0037418883,-0.0052898303
2022-02-09 19:00:00,-0.004502693,-0.009594467,-0.008955199
2022-02-09 19:30:00,-0.004473062,-0.0066881813,-0.002899835
2022-02-09 20:00:00,0.018436449,4.702434e-05,-0.0023728842
2022-02-09 20:30:00,-0.0028027333,-0.008209644,-0.0032963483
2022-02-09 21:00:00,-0.011926843,-0.004245745,-0.0029654708
2022-02-09 21:30:00,0.026306609,0.007991875,-0.00080492534
2022-02-09 22:00:00,0.019730084,0.010722643,0.0002565533
2022-02-09 22:30:00,0.015420822,0.007980971,0.005798608
2022-02-09 23:00:00,0.022582818,0.006759867,0.0052550547
2022-02-09 23:30:00,-0.0048260335,-0.008009454,-0.002771372
2022-02-10 00:00:00,-0.0043252017,-0.007986832,-0.00094401836
2022-02-10 00:30:00,0.011635144,0.009255045,0.002063213
2022-02-10 01:00:00,-0.0023286846,0.005662171,0.0070629716
2022-02-10 01:30:00,-0.009897271,0.006075183,-0.0002775658
2022-02-10 02:00:00,0.010727597,0.009871291,0.0059826113
2022-02-10 02:30:00,0.0097948145,0.0072539113,0.0006865524
2022-02-10 03:00:00,0.009029431,0.0049349796,0.0070301536
2022-02-10 03:30:00,0.005561797,0.005034048,-0.0014514299
2022-02-10 04:00:00,0.0029340591,0.0024064053,0.005479628
2022-02-10 04:30:00,0.0026217867,0.0053799283,-9.053014e-05
2022-02-10 05:00:00,0.014487749,0.005807398,0.004276352
2022-02-10 05:30:00,-0.00071640126,0.0005971249,-0.0011233296
2022-02-10 06:00:00,0.0047939327,0.0023764018,0.0027780998
2022-02-10 06:30:00,0.008035058,0.006115293,0.0018221922
2022-02-10 07:00:00,0.006593542,0.0026057456,0.0016848017
2022-02-10 07:30:00,0.007561883,0.008158006,0.004403935
2022-02-10 08:00:00,0.006287178,0.005332133,0.006359294
2022-02-10 08:30:00,-0.0006832313,0.0041048694,-0.0026408322
2022-02-10 09:00:00,0.007427452,0.008419426,0.004769072
2022-02-10 09:30:00,-0.010688795,-0.0001928769,-0.00061496906
2022-02-10 10:00:00,-0.00602776,0.0014390778,0.00166348
2022-02-10 10:30:00,-0.004658291,0.00060536154,-0.003567703
2022-02-10 11:00:00,-0.00029607303,0.0021005291,0.00022770278
2022-02-10 11:30:00,-0.010019295,-0.001695333,-0.0020822342
2022-02-10 12:00:00,-0.008808384,-0.0032128524,-0.0024266578
2022-02-10 12:30:00,-0.014201412,-0.008337984,-0.005062856
2022-02-10 13:00:00,-0.0054547805,0.0012332816,-0.00071361475
2022-02-10 13:30:00,-0.0050332006,0.0016099568,0.0020070272
2022-02-10 14:00:00,-0.0072046313,0.0047439076,0.008127973
2022-02-10 14:30:00,0.00016846694,0.003268417,0.002910507
2022-02-10 15:00:00,0.0015454087,4.3345615e-05,-0.0030082148
2022-02-10 15:30:00,0.015737513,0.013633665,0.006978252
2022-02-10 16:00:00,-0.014886029,-0.01489261,-0.0056015644
2022-02-10 16:30:00,-0.0042581353,-0.0029405598,0.010650545
2022-02-10 17:00:00,-0.0031416481,-0.00194511,0.0033598952
2022-02-10 17:30:00,0.005929428,0.015434749,0.015581179
2022-02-10 18:00:00,-0.006622052,0.012988873,0.011501945
2022-02-10 18:30:00,0.008106882,0.023050094,0.029385226
2022-02-10 19:00:00,-0.009036163,0.007020749,0.0126742255
2022-02-10 19:30:00,-0.024008216,-0.0067516435,0.00041052513
