,loss,val_loss
57,0.2358630895614624,0.23381811380386353
58,0.22909386456012726,0.23261286318302155
59,0.2309904843568802,0.23169274628162384
60,0.23257581889629364,0.2299937605857849
61,0.22947625815868378,0.22794435918331146
62,0.22571545839309692,0.22562716901302338
63,0.22770044207572937,0.22376571595668793
64,0.2244943231344223,0.22266657650470734
65,0.22352170944213867,0.22058936953544617
66,0.21992428600788116,0.2191300243139267
67,0.2163531631231308,0.21752819418907166
68,0.2156236618757248,0.2167661190032959
69,0.210658460855484,0.21309809386730194
70,0.21604105830192566,0.21208368241786957
71,0.21161818504333496,0.21117840707302094
72,0.2112509310245514,0.20990651845932007
73,0.2076190710067749,0.20904746651649475
74,0.2100738137960434,0.2075439989566803
75,0.2119157910346985,0.20670458674430847
76,0.2066124826669693,0.20523838698863983
77,0.20431222021579742,0.20355819165706635
78,0.19906531274318695,0.20212234556674957
79,0.19955001771450043,0.2017383724451065
80,0.19860780239105225,0.20064052939414978
81,0.19932326674461365,0.20006215572357178
82,0.19889234006404877,0.19872041046619415
83,0.19499868154525757,0.1973257064819336
84,0.19249308109283447,0.19634106755256653
85,0.1927129626274109,0.19510479271411896
86,0.19258546829223633,0.1945168673992157
87,0.19087381660938263,0.1932312697172165
88,0.18950237333774567,0.19160860776901245
89,0.1887577474117279,0.19106778502464294
90,0.18996113538742065,0.1894124448299408
91,0.18562479317188263,0.1884448081254959
92,0.18622910976409912,0.1877777874469757
93,0.18773338198661804,0.1858755201101303
94,0.18262247741222382,0.1850251704454422
95,0.1858547478914261,0.18454891443252563
96,0.1798669397830963,0.18350830674171448
97,0.18289916217327118,0.1819872111082077
98,0.17712095379829407,0.18099136650562286
99,0.17842401564121246,0.18033769726753235
100,0.1775178462266922,0.17896802723407745
101,0.17813456058502197,0.1784280240535736
102,0.17590443789958954,0.1770634949207306
103,0.17425020039081573,0.1762482225894928
104,0.17476513981819153,0.17595981061458588
105,0.17266350984573364,0.17380391061306
106,0.1715223342180252,0.17357619106769562
107,0.16846442222595215,0.17217296361923218
108,0.16807298362255096,0.17104695737361908
109,0.167876198887825,0.1708134114742279
110,0.17099373042583466,0.17035827040672302
111,0.16893139481544495,0.1691926121711731
112,0.16380339860916138,0.1677398979663849
113,0.1645282655954361,0.16734972596168518
114,0.16438889503479004,0.1659882515668869
115,0.16528086364269257,0.1655743569135666
116,0.16319578886032104,0.16485369205474854
117,0.16132698953151703,0.16281814873218536
118,0.15768828988075256,0.16232679784297943
119,0.16083496809005737,0.1623862385749817
120,0.1594407558441162,0.16136066615581512
121,0.1603921502828598,0.1607556790113449
122,0.15662555396556854,0.16023634374141693
123,0.15644104778766632,0.15861952304840088
124,0.15572436153888702,0.15768763422966003
125,0.15371885895729065,0.15781927108764648
126,0.1554556041955948,0.1574665904045105
127,0.15374495089054108,0.1564313769340515
128,0.15390713512897491,0.15575185418128967
129,0.15307269990444183,0.15563733875751495
130,0.15089504420757294,0.1549912393093109
131,0.15043440461158752,0.15426978468894958
132,0.1505344808101654,0.1531490683555603
133,0.15108872950077057,0.15179212391376495
134,0.14614206552505493,0.1512802094221115
135,0.14593790471553802,0.15048080682754517
136,0.14925436675548553,0.14980989694595337
137,0.14776484668254852,0.14923648536205292
138,0.14675110578536987,0.1484682261943817
139,0.14522895216941833,0.14866161346435547
140,0.14375612139701843,0.1472671926021576
141,0.1425512135028839,0.14715148508548737
142,0.14195585250854492,0.14663103222846985
143,0.14257943630218506,0.14524787664413452
144,0.1428019106388092,0.14462865889072418
145,0.1395982950925827,0.14419841766357422
146,0.13708367943763733,0.1440707892179489
147,0.14189817011356354,0.14371468126773834
148,0.13991931080818176,0.14308731257915497
149,0.1373744010925293,0.14296185970306396
150,0.13958793878555298,0.14208780229091644
151,0.13761454820632935,0.14157506823539734
152,0.13852234184741974,0.14123880863189697
153,0.13631302118301392,0.14024004340171814
154,0.1366693079471588,0.13953940570354462
155,0.1331864595413208,0.138887420296669
156,0.13497087359428406,0.13813823461532593
157,0.1352538764476776,0.13869158923625946
158,0.13128957152366638,0.13779598474502563
159,0.13254490494728088,0.13720807433128357
160,0.13135594129562378,0.13624504208564758
161,0.132968932390213,0.1356019228696823
162,0.133474662899971,0.1358814537525177
163,0.1287517100572586,0.1353689730167389
164,0.1281324028968811,0.13476699590682983
165,0.12967818975448608,0.13448350131511688
166,0.13105477392673492,0.1331036239862442
167,0.12654753029346466,0.13249336183071136
168,0.12674197554588318,0.13121967017650604
169,0.12688802182674408,0.13103167712688446
170,0.1251608431339264,0.1305762529373169
171,0.1268732100725174,0.1302884966135025
172,0.12478525191545486,0.13020886480808258
173,0.12393040210008621,0.1289864480495453
174,0.12534502148628235,0.12883974611759186
175,0.12184347212314606,0.12782414257526398
176,0.12444674968719482,0.1275789737701416
177,0.12153312563896179,0.12775345146656036
178,0.1236288771033287,0.12710419297218323
179,0.12104477733373642,0.12666714191436768
180,0.1207122877240181,0.1254708170890808
181,0.12288842350244522,0.12490102648735046
182,0.12001515179872513,0.12556320428848267
183,0.11990591138601303,0.12464218586683273
184,0.11862122267484665,0.1250571757555008
185,0.11906372010707855,0.12425224483013153
186,0.11692048609256744,0.12416832894086838
187,0.11678281426429749,0.12356221675872803
188,0.11699900776147842,0.12303832173347473
189,0.11658061295747757,0.12245248258113861
190,0.11923397332429886,0.1222829520702362
191,0.11888573318719864,0.12107028812170029
192,0.11335773766040802,0.12090381234884262
193,0.11310739815235138,0.12069070339202881
194,0.1157408133149147,0.11983369290828705
195,0.11394165456295013,0.11921340972185135
196,0.11567126214504242,0.1190853863954544
197,0.11368276923894882,0.11852520704269409
198,0.11344161629676819,0.11792261898517609
199,0.11275465786457062,0.11729290336370468
200,0.1117129996418953,0.11690784990787506
201,0.11135542392730713,0.11646169424057007
202,0.11176929622888565,0.11614769697189331
203,0.11112172901630402,0.11541084200143814
204,0.11035920679569244,0.11522083729505539
205,0.11136933416128159,0.11498624086380005
206,0.11014502495527267,0.11436817795038223
207,0.10633732378482819,0.11436593532562256
208,0.10793352127075195,0.11387944966554642
209,0.10711654275655746,0.11344965547323227
210,0.10582292079925537,0.11321812868118286
211,0.10751846432685852,0.11258453875780106
212,0.10511232167482376,0.11216280609369278
213,0.10767078399658203,0.11193956434726715
214,0.10636031627655029,0.11158277094364166
215,0.10504171252250671,0.1105596125125885
216,0.1065678745508194,0.1100355014204979
217,0.10464584082365036,0.10956929624080658
218,0.10364121943712234,0.10920505970716476
219,0.10542048513889313,0.10920321196317673
220,0.10378206521272659,0.10883894562721252
221,0.10282869637012482,0.10831532627344131
222,0.1035403311252594,0.1081770732998848
223,0.10282886028289795,0.1080690249800682
224,0.10130216926336288,0.10762032866477966
225,0.10440535843372345,0.10649146139621735
226,0.10123006254434586,0.1056869626045227
227,0.10068898648023605,0.10562735050916672
228,0.10050318390130997,0.10479665547609329
229,0.09944327920675278,0.1047786995768547
230,0.09968837350606918,0.10457562655210495
231,0.10104875266551971,0.10375017672777176
232,0.09942922741174698,0.1039726659655571
233,0.09691110253334045,0.10337453335523605
234,0.09819149971008301,0.10338212549686432
235,0.09810934960842133,0.10311682522296906
236,0.09930853545665741,0.10241536051034927
237,0.09645045548677444,0.10188595205545425
238,0.09764871746301651,0.10192903131246567
239,0.0985998883843422,0.10130652040243149
240,0.09812765568494797,0.10113018751144409
241,0.09669172763824463,0.10084721446037292
242,0.09526567906141281,0.10024154186248779
243,0.09797092527151108,0.09990983456373215
244,0.09444036334753036,0.09990105032920837
245,0.09520773589611053,0.09916145354509354
246,0.09481591731309891,0.09885486960411072
247,0.09504152089357376,0.09878706187009811
248,0.09598361700773239,0.09867391735315323
249,0.0944390818476677,0.09830813854932785
250,0.09289493411779404,0.09771464020013809
251,0.09368615597486496,0.09739137440919876
252,0.09428056329488754,0.09692263603210449
253,0.0913001075387001,0.096974216401577
254,0.09343414753675461,0.09655163437128067
255,0.09125588089227676,0.0965670794248581
256,0.09244101494550705,0.09589853882789612
257,0.09149640053510666,0.09559011459350586
258,0.0903155505657196,0.09546426683664322
259,0.09175479412078857,0.0947268009185791
260,0.09091728180646896,0.09432744979858398
261,0.09034956991672516,0.09398629516363144
262,0.09116556495428085,0.09365300089120865
263,0.09028813242912292,0.09352469444274902
264,0.08914848417043686,0.09314613789319992
265,0.08944936096668243,0.09300987422466278
266,0.0898740217089653,0.09271083772182465
267,0.08948594331741333,0.09222730994224548
268,0.08871223032474518,0.09197565913200378
269,0.08806680887937546,0.0913924127817154
270,0.08763641864061356,0.09116218239068985
271,0.08859122544527054,0.09129896014928818
272,0.0873476192355156,0.09106175601482391
273,0.0885600671172142,0.09067294746637344
274,0.08732908964157104,0.09039067476987839
275,0.08817754685878754,0.09043147414922714
276,0.08639641106128693,0.09006529301404953
277,0.08614479005336761,0.08952915668487549
278,0.08564586192369461,0.08907396346330643
279,0.08515585958957672,0.08910208195447922
280,0.08458176255226135,0.08842137455940247
281,0.0853114053606987,0.08812325447797775
282,0.0854668915271759,0.08803919702768326
283,0.0846087634563446,0.08773107081651688
284,0.08492852002382278,0.08765165507793427
285,0.08567850291728973,0.08679842948913574
286,0.08369550853967667,0.08698280155658722
287,0.08434275537729263,0.08659306913614273
288,0.08523965626955032,0.08630264550447464
289,0.08370069414377213,0.08641853928565979
290,0.08416189253330231,0.08605591207742691
291,0.0823175460100174,0.08634966611862183
292,0.08310402929782867,0.0857420414686203
293,0.08341982960700989,0.08561188727617264
294,0.08318205177783966,0.08519893139600754
295,0.08250267058610916,0.08486514538526535
296,0.08208595961332321,0.0846804603934288
297,0.08260644972324371,0.08461916446685791
298,0.08098023384809494,0.08487118780612946
299,0.08225660026073456,0.08427907526493073
300,0.0810382068157196,0.08400452136993408
301,0.08047565072774887,0.0835144892334938
302,0.0806792750954628,0.08328088372945786
303,0.07904514670372009,0.08310390263795853
304,0.07947863638401031,0.0830192118883133
305,0.0788358822464943,0.08302895724773407
306,0.07887840270996094,0.08269549906253815
307,0.08095163851976395,0.08240003883838654
308,0.08159077912569046,0.08221717178821564
309,0.07936166226863861,0.08172836154699326
310,0.07903820276260376,0.08171038329601288
311,0.07931885868310928,0.08123763650655746
312,0.07871481031179428,0.08112464100122452
313,0.07838183641433716,0.0810551866889
314,0.07929472625255585,0.08079306781291962
315,0.07726538926362991,0.08070503175258636
316,0.07626760751008987,0.0805613175034523
317,0.07701463252305984,0.07985957711935043
318,0.07617522031068802,0.07990610599517822
319,0.07646188884973526,0.0796641856431961
320,0.07562530785799026,0.07976356893777847
321,0.07714059203863144,0.07977978140115738
322,0.07773733884096146,0.07966785132884979
323,0.07656839489936829,0.07905618101358414
324,0.07508460432291031,0.07903147488832474
325,0.07433098554611206,0.07864028960466385
326,0.07599807530641556,0.07852261513471603
327,0.07517620176076889,0.07805117964744568
328,0.0746123418211937,0.0777771845459938
329,0.07588546723127365,0.07800443470478058
330,0.07488186657428741,0.07740556448698044
331,0.07315512746572495,0.07687056064605713
332,0.07442811131477356,0.07708355039358139
333,0.073459193110466,0.0768270418047905
334,0.07422509789466858,0.07642262428998947
335,0.0733579471707344,0.07658451050519943
336,0.07264789938926697,0.07619073987007141
337,0.07172630727291107,0.07586966454982758
338,0.07333456724882126,0.07581498473882675
339,0.07247040420770645,0.07552739232778549
340,0.07289088517427444,0.0755956619977951
341,0.07304497063159943,0.07563615590333939
342,0.07351869344711304,0.07533086836338043
343,0.07252322137355804,0.07542684674263
344,0.07120193541049957,0.07473091036081314
345,0.07152041047811508,0.07440462708473206
346,0.07118955999612808,0.0743941217660904
347,0.07339447736740112,0.07462433725595474
348,0.0722760260105133,0.07404261082410812
349,0.07139968872070312,0.07399541139602661
350,0.07172396034002304,0.07322755455970764
351,0.07077330350875854,0.07357383519411087
352,0.07204921543598175,0.07391419261693954
353,0.07051198929548264,0.07348192483186722
354,0.06999151408672333,0.07327411323785782
355,0.0694173201918602,0.07275396585464478
356,0.069678895175457,0.07304486632347107
357,0.07077968120574951,0.07262617349624634
358,0.06894353777170181,0.07226324081420898
359,0.07098571956157684,0.07246865332126617
360,0.07101260870695114,0.07208618521690369
361,0.06904008984565735,0.0723104476928711
362,0.06801452487707138,0.07184356451034546
363,0.06889040023088455,0.07151215523481369
364,0.06905272603034973,0.07178788632154465
365,0.06838420778512955,0.07143042981624603
366,0.0688123106956482,0.07182720303535461
367,0.06743644922971725,0.07137538492679596
368,0.06804749369621277,0.07080245018005371
369,0.0681140199303627,0.07045133411884308
370,0.0674525573849678,0.07015988230705261
371,0.06738170236349106,0.07067102938890457
372,0.06861899048089981,0.06998170912265778
373,0.0679640918970108,0.07010242342948914
374,0.0662204772233963,0.06973205506801605
375,0.06652843952178955,0.07002643495798111
376,0.06635040789842606,0.0701177790760994
377,0.06639108806848526,0.06954570859670639
378,0.06645812094211578,0.06914296746253967
379,0.06586872786283493,0.0688413456082344
380,0.06648612767457962,0.06870462000370026
381,0.06597629189491272,0.06900434195995331
382,0.06564183533191681,0.06802072376012802
383,0.0657990500330925,0.06833557039499283
384,0.06632852554321289,0.06835737824440002
385,0.0660323053598404,0.06806324422359467
386,0.0645085945725441,0.067893385887146
387,0.0642450749874115,0.06764619797468185
388,0.06540700048208237,0.06735463440418243
389,0.06514349579811096,0.06754957884550095
390,0.06416318565607071,0.06725260615348816
391,0.06529027968645096,0.06726624816656113
392,0.06379324197769165,0.06712260097265244
393,0.06364835798740387,0.06674546003341675
394,0.06365510821342468,0.0664612278342247
395,0.06401253491640091,0.06636334955692291
396,0.06289689987897873,0.06602086871862411
397,0.06420432776212692,0.06638640910387039
398,0.06433939933776855,0.0666642114520073
399,0.062456969171762466,0.06613144278526306
400,0.06309976428747177,0.06583712249994278
401,0.06347490102052689,0.06598193198442459
402,0.06365111470222473,0.06562107801437378
403,0.06270702183246613,0.06556637585163116
404,0.06278257817029953,0.06499357521533966
405,0.06246114522218704,0.06549016386270523
406,0.06267160922288895,0.06553611159324646
407,0.061802275478839874,0.06530294567346573
408,0.06332140415906906,0.06469368934631348
409,0.06226753443479538,0.06476324796676636
410,0.06241277977824211,0.06418786197900772
411,0.06216200441122055,0.06432102620601654
412,0.06104730814695358,0.06464315205812454
413,0.06078614667057991,0.06411175429821014
414,0.06157160550355911,0.06450910121202469
415,0.06251867860555649,0.06423550844192505
416,0.06137871742248535,0.06415337324142456
417,0.06212133541703224,0.06349238008260727
418,0.060000792145729065,0.0632314532995224
419,0.06068485230207443,0.06321217119693756
420,0.061281170696020126,0.06290654093027115
421,0.0605098232626915,0.06295865029096603
422,0.06051548197865486,0.06268084794282913
423,0.059255074709653854,0.06233488395810127
424,0.059945061802864075,0.0625881776213646
425,0.06043490767478943,0.06215881556272507
426,0.059890300035476685,0.062202196568250656
427,0.05974026769399643,0.06185043603181839
428,0.059677306562662125,0.061876874417066574
429,0.058378901332616806,0.061946749687194824
430,0.05982198566198349,0.06145558878779411
431,0.05879407003521919,0.06144015118479729
432,0.060002826154232025,0.06083701178431511
433,0.05944323539733887,0.06104432791471481
434,0.05843526870012283,0.06114816665649414
435,0.05816847085952759,0.061271414160728455
436,0.057428859174251556,0.06081836670637131
437,0.05873433127999306,0.06059766560792923
438,0.05739298090338707,0.060646284371614456
439,0.05891845002770424,0.060530636459589005
440,0.05725904554128647,0.06019176170229912
441,0.05811357870697975,0.05989605188369751
442,0.05863168090581894,0.06019855663180351
443,0.05703546479344368,0.05981932953000069
444,0.05721389129757881,0.05949139967560768
445,0.058698225766420364,0.06001778692007065
446,0.0585218146443367,0.059596434235572815
447,0.056560005992650986,0.059198182076215744
448,0.0571373887360096,0.05947587266564369
449,0.056891340762376785,0.059216614812612534
450,0.0575886107981205,0.059107519686222076
451,0.05667898431420326,0.05879615619778633
452,0.05618186295032501,0.058743640780448914
453,0.056494712829589844,0.05823048576712608
454,0.057161178439855576,0.05823109671473503
455,0.05604548752307892,0.05867913365364075
456,0.05562763661146164,0.058240052312612534
457,0.05577775835990906,0.057793788611888885
458,0.05614737793803215,0.057690687477588654
459,0.056094445288181305,0.05790466442704201
460,0.055345937609672546,0.05737174302339554
461,0.05644819885492325,0.05724220350384712
462,0.055736180394887924,0.05736614763736725
463,0.056090258061885834,0.057147957384586334
464,0.05540686845779419,0.05713460221886635
465,0.0547393374145031,0.05684884637594223
466,0.0552949532866478,0.05647256597876549
467,0.05429670214653015,0.05627604201436043
468,0.05578777566552162,0.05639605596661568
469,0.05444962903857231,0.05686316639184952
470,0.05434883385896683,0.056038737297058105
471,0.05501190945506096,0.056128814816474915
472,0.05379423499107361,0.055911000818014145
473,0.05464300885796547,0.05628933012485504
474,0.05475559085607529,0.055671341717243195
475,0.054490141570568085,0.0556999109685421
476,0.05438068136572838,0.055537059903144836
477,0.05390990898013115,0.05537931248545647
478,0.05429399013519287,0.05514943599700928
479,0.0537339486181736,0.055059753358364105
480,0.05456339940428734,0.055280957370996475
481,0.05415136739611626,0.055199235677719116
482,0.053401365876197815,0.05516333878040314
483,0.053377341479063034,0.05541226267814636
484,0.05309706926345825,0.05517670512199402
485,0.052432119846343994,0.0544339157640934
486,0.05377975106239319,0.05447164177894592
487,0.05313529446721077,0.05467784032225609
488,0.05315267667174339,0.054573722183704376
489,0.053984060883522034,0.05417333170771599
490,0.052985575050115585,0.05417932569980621
491,0.051943134516477585,0.053647495806217194
492,0.05240999534726143,0.05379791185259819
493,0.05321314558386803,0.05377407371997833
494,0.05243866145610809,0.05410950258374214
495,0.053537771105766296,0.05344308540225029
496,0.05208206549286842,0.05315742641687393
497,0.05259937420487404,0.05323091894388199
498,0.05219724401831627,0.05373791605234146
499,0.051946647465229034,0.053029581904411316
500,0.05239005386829376,0.05312352627515793
501,0.05157606676220894,0.05330754816532135
502,0.051799505949020386,0.053053393959999084
503,0.05141323059797287,0.05306731536984444
504,0.05142699554562569,0.052893999963998795
505,0.0509733110666275,0.052429210394620895
506,0.050979070365428925,0.0523584820330143
507,0.051739465445280075,0.05239526554942131
508,0.05195939540863037,0.05223337560892105
509,0.05230535566806793,0.052381329238414764
510,0.05127084255218506,0.05227435752749443
511,0.0520930215716362,0.05262810364365578
512,0.051773253828287125,0.052056390792131424
513,0.05068500339984894,0.05196686089038849
514,0.05025922879576683,0.05203673616051674
515,0.050588082522153854,0.05168776959180832
516,0.05119376257061958,0.051452621817588806
517,0.050219129770994186,0.05121570825576782
518,0.05101246014237404,0.051492299884557724
519,0.050912752747535706,0.05134856328368187
520,0.05120211839675903,0.051232051104307175
521,0.050519369542598724,0.05139212682843208
522,0.05139680951833725,0.051119305193424225
523,0.05003166198730469,0.051034994423389435
524,0.049666356295347214,0.05084788054227829
525,0.0497257336974144,0.05049481987953186
526,0.04969979077577591,0.051090922206640244
527,0.049437202513217926,0.05066734924912453
528,0.04943526163697243,0.05055607855319977
529,0.04951862618327141,0.0505831241607666
530,0.04899022355675697,0.0506620854139328
531,0.049827706068754196,0.05058224871754646
532,0.04847170040011406,0.050414811819791794
533,0.04962153360247612,0.050379738211631775
534,0.04886418953537941,0.04989637807011604
535,0.048943474888801575,0.049918822944164276
536,0.048637308180332184,0.04978914186358452
537,0.04944470152258873,0.04975058510899544
538,0.04916922375559807,0.049536410719156265
539,0.0491989366710186,0.04965558648109436
540,0.04855605959892273,0.04971826449036598
541,0.047699276357889175,0.049552224576473236
542,0.04870368540287018,0.0493931844830513
543,0.04798705875873566,0.048980530351400375
544,0.048670705407857895,0.04907890781760216
545,0.048703376203775406,0.04934278130531311
546,0.04798929765820503,0.04903990030288696
547,0.04820599406957626,0.049086954444646835
548,0.048201560974121094,0.049083828926086426
549,0.047307223081588745,0.04894212633371353
550,0.04827257990837097,0.048807255923748016
551,0.0468134805560112,0.04848470538854599
552,0.047322630882263184,0.04814485087990761
553,0.04669206589460373,0.0481191910803318
554,0.04742917791008949,0.04820910841226578
555,0.04776493087410927,0.048076897859573364
556,0.04745551943778992,0.04822799190878868
557,0.047959256917238235,0.04791564866900444
558,0.04803857579827309,0.048090577125549316
559,0.04741702228784561,0.0477474145591259
560,0.04699619486927986,0.04748350381851196
561,0.04646804928779602,0.04790065065026283
562,0.04677611216902733,0.047569990158081055
563,0.0466829314827919,0.04778289794921875
564,0.04694593697786331,0.047648899257183075
565,0.04690919071435928,0.04740277677774429
566,0.04597495496273041,0.0474359430372715
567,0.04667320474982262,0.0475589744746685
568,0.04746158793568611,0.04717924818396568
569,0.04601961001753807,0.0468934141099453
570,0.04692234471440315,0.04705183953046799
571,0.046053022146224976,0.04655206575989723
572,0.046584602445364,0.046921562403440475
573,0.046622175723314285,0.04646047204732895
574,0.04583854600787163,0.04672745615243912
575,0.0457799956202507,0.04679177701473236
576,0.045091886073350906,0.04675609990954399
577,0.04614659771323204,0.046204905956983566
578,0.04638359695672989,0.046510450541973114
579,0.045450806617736816,0.046297140419483185
580,0.0457012802362442,0.04615003988146782
581,0.04604319483041763,0.0461602583527565
582,0.04472856968641281,0.04618130996823311
583,0.04537981376051903,0.04581556096673012
584,0.0449606217443943,0.045607201755046844
585,0.045919131487607956,0.04568295553326607
586,0.04553813114762306,0.04542619362473488
587,0.04549165070056915,0.045524295419454575
588,0.04546133428812027,0.0455608107149601
589,0.04544517770409584,0.045285414904356
590,0.04536016657948494,0.045430030673742294
591,0.04517091065645218,0.045138437300920486
592,0.04428994655609131,0.044969119131565094
593,0.04476841166615486,0.04521854966878891
594,0.04435364529490471,0.045000702142715454
595,0.04455346614122391,0.04486106336116791
596,0.04463730752468109,0.04462301731109619
597,0.04436109587550163,0.044813189655542374
598,0.04478925094008446,0.04470072314143181
599,0.04385872930288315,0.044492948800325394
600,0.04451267048716545,0.04479961097240448
601,0.04514574632048607,0.044515471905469894
602,0.04378575086593628,0.044863831251859665
603,0.044881369918584824,0.04469101130962372
604,0.044955868273973465,0.044589582830667496
605,0.044858478009700775,0.04452495276927948
606,0.04407479614019394,0.04456545040011406
607,0.04362743720412254,0.04406512901186943
608,0.04354923591017723,0.04406137764453888
609,0.044108759611845016,0.04377647861838341
610,0.043323952704668045,0.043713219463825226
611,0.04432739317417145,0.043925315141677856
612,0.04332752525806427,0.04407475143671036
613,0.043394651263952255,0.043651990592479706
614,0.043811995536088943,0.0439675897359848
615,0.043305404484272,0.04358614236116409
616,0.043310195207595825,0.04333542659878731
617,0.043483104556798935,0.04359517619013786
618,0.043578099459409714,0.04322881996631622
619,0.0431499220430851,0.04336830601096153
620,0.043503180146217346,0.04346006363630295
621,0.04333392158150673,0.043195225298404694
622,0.042124997824430466,0.043211597949266434
623,0.04326058551669121,0.04299434274435043
624,0.04303266853094101,0.04299604892730713
625,0.0420796237885952,0.04262791946530342
626,0.04244286194443703,0.04271000251173973
627,0.042361240833997726,0.04281028360128403
628,0.04311607405543327,0.04277139529585838
629,0.04245637357234955,0.04309890419244766
630,0.0433184877038002,0.04244616627693176
631,0.04353061318397522,0.0424436554312706
632,0.04170146584510803,0.04243340715765953
633,0.041994158178567886,0.04228607937693596
634,0.04230235889554024,0.04214701056480408
635,0.04212747886776924,0.04228544980287552
636,0.043036043643951416,0.042371805757284164
637,0.04258224368095398,0.042127013206481934
638,0.04165257513523102,0.042156703770160675
639,0.04206360876560211,0.0419563353061676
640,0.04291205108165741,0.042339131236076355
641,0.04235813021659851,0.041873347014188766
642,0.0423177145421505,0.042181022465229034
643,0.04153231531381607,0.04191182926297188
644,0.04243861883878708,0.04193278029561043
645,0.042126595973968506,0.0417218841612339
646,0.042170774191617966,0.04165714606642723
647,0.04071740806102753,0.0419282391667366
648,0.04108704999089241,0.04184955731034279
649,0.041520923376083374,0.04164883494377136
650,0.04221707955002785,0.041789114475250244
651,0.041453808546066284,0.041688669472932816
652,0.04216698929667473,0.041622135788202286
653,0.04178392142057419,0.041190750896930695
654,0.041058752685785294,0.04113645851612091
655,0.040762100368738174,0.041228219866752625
656,0.04079042002558708,0.04098932817578316
657,0.04176342114806175,0.04102639481425285
658,0.042245808988809586,0.04088348522782326
659,0.0411001592874527,0.04092821478843689
660,0.04152034595608711,0.040790826082229614
661,0.04106994345784187,0.040682271122932434
662,0.04061825945973396,0.04073074460029602
663,0.04014332965016365,0.040930114686489105
664,0.040729641914367676,0.041028428822755814
665,0.04094885662198067,0.04073837026953697
666,0.04128161072731018,0.04082522913813591
667,0.04138384014368057,0.040874920785427094
668,0.04172354191541672,0.040613871067762375
669,0.04060112684965134,0.040656235069036484
670,0.04074203968048096,0.04057798534631729
671,0.03989748656749725,0.04029221460223198
672,0.04081288352608681,0.04057602211833
673,0.040859632194042206,0.04024742543697357
674,0.039939507842063904,0.04014168679714203
675,0.03969426825642586,0.0400882363319397
676,0.040078047662973404,0.039800070226192474
677,0.04067671298980713,0.03992156311869621
678,0.04114942625164986,0.039958372712135315
679,0.04026457667350769,0.039741724729537964
680,0.03985750302672386,0.03994058445096016
681,0.04058852419257164,0.03992680832743645
682,0.040949273854494095,0.03994309902191162
683,0.039197176694869995,0.039995227009058
684,0.039806265383958817,0.039803385734558105
685,0.03984357416629791,0.0395653210580349
686,0.0395771861076355,0.03947829455137253
687,0.03949080407619476,0.03942475467920303
688,0.039689645171165466,0.039504002779722214
689,0.040424082428216934,0.039316315203905106
690,0.039320994168519974,0.039233461022377014
691,0.03972487151622772,0.03906488046050072
692,0.03954995796084404,0.03898562490940094
693,0.039783939719200134,0.03931855037808418
694,0.039241306483745575,0.03905773162841797
695,0.03969959169626236,0.03933575004339218
696,0.04009883850812912,0.03903432935476303
697,0.040047772228717804,0.03904618322849274
698,0.03838902339339256,0.0389375314116478
699,0.03991347551345825,0.03877123445272446
