,loss,val_loss
0,0.5855903029441833,0.5462343692779541
1,0.5338362455368042,0.5008879899978638
2,0.4899964928627014,0.4597274661064148
3,0.45064878463745117,0.42528650164604187
4,0.41671013832092285,0.3956916928291321
5,0.39175790548324585,0.3720528483390808
6,0.36722975969314575,0.35058948397636414
7,0.3482859432697296,0.3323231339454651
8,0.3314628005027771,0.3152990937232971
9,0.31323447823524475,0.3009921908378601
10,0.29545098543167114,0.2888202667236328
11,0.28692716360092163,0.27754977345466614
12,0.2756713628768921,0.2671487629413605
13,0.2648879587650299,0.2570578157901764
14,0.2529268264770508,0.24822650849819183
15,0.24379658699035645,0.239740788936615
16,0.23534515500068665,0.23289428651332855
17,0.22692102193832397,0.22625023126602173
18,0.21885834634304047,0.2201414406299591
19,0.2121908962726593,0.21289297938346863
20,0.2023361772298813,0.20639215409755707
21,0.19831953942775726,0.2013358771800995
22,0.19320018589496613,0.1956297904253006
23,0.18749776482582092,0.19032619893550873
24,0.18316951394081116,0.18506918847560883
25,0.17647065222263336,0.18114306032657623
26,0.17194046080112457,0.17645852267742157
27,0.16583961248397827,0.17184439301490784
28,0.16151948273181915,0.16771161556243896
29,0.15794295072555542,0.16353261470794678
30,0.1540977507829666,0.15930631756782532
31,0.15037928521633148,0.15606385469436646
32,0.14687852561473846,0.15159861743450165
33,0.1434698849916458,0.14873424172401428
34,0.13946940004825592,0.14452730119228363
35,0.13626500964164734,0.14200907945632935
36,0.13341306149959564,0.1373860239982605
37,0.12905000150203705,0.13480204343795776
38,0.1272038221359253,0.13146640360355377
39,0.12351629883050919,0.12857294082641602
40,0.12092767655849457,0.12546062469482422
41,0.11900681257247925,0.12324407696723938
42,0.11629442870616913,0.12127725034952164
43,0.11259054392576218,0.11850021034479141
44,0.1113651767373085,0.11584503203630447
45,0.10825253278017044,0.11351891607046127
46,0.10563252121210098,0.11098245531320572
47,0.1043064221739769,0.10926038771867752
48,0.10091892629861832,0.10669445246458054
49,0.09987105429172516,0.10459929704666138
50,0.09812134504318237,0.10330365598201752
