,loss,val_loss
0,0.5397828817367554,0.3626265823841095
1,0.5215108394622803,0.3948703110218048
2,0.5108317732810974,0.41607344150543213
3,0.4989719092845917,0.42878028750419617
4,0.48939359188079834,0.43444350361824036
5,0.47428709268569946,0.4389195740222931
6,0.4562162458896637,0.4371883273124695
7,0.44874584674835205,0.432790607213974
8,0.44287726283073425,0.4265339970588684
9,0.43517282605171204,0.4195956289768219
10,0.430877149105072,0.4135444164276123
11,0.4194018244743347,0.40647074580192566
12,0.4102819561958313,0.4004937410354614
13,0.40314316749572754,0.39466196298599243
14,0.39340296387672424,0.38833051919937134
15,0.3869428336620331,0.3837534785270691
16,0.38517850637435913,0.3787051737308502
17,0.3744286000728607,0.3730451166629791
18,0.3724518120288849,0.3679681122303009
19,0.3653380870819092,0.36257439851760864
20,0.3566528260707855,0.35750627517700195
21,0.35102277994155884,0.3524729907512665
22,0.35165590047836304,0.3479156196117401
23,0.34102490544319153,0.34436407685279846
24,0.3354962170124054,0.3398761749267578
25,0.33281946182250977,0.33333995938301086
26,0.3239005506038666,0.32924583554267883
27,0.32198330760002136,0.32555752992630005
28,0.3235633373260498,0.3215632438659668
29,0.31949949264526367,0.31672054529190063
30,0.31348833441734314,0.31248462200164795
31,0.3095811605453491,0.30879896879196167
32,0.3017427325248718,0.3047012686729431
33,0.3004108667373657,0.3006912171840668
34,0.29717501997947693,0.2967173755168915
35,0.29008790850639343,0.2939088046550751
36,0.28512102365493774,0.29131418466567993
37,0.28267642855644226,0.2877363860607147
38,0.2784664034843445,0.28429991006851196
39,0.2744419276714325,0.2809714078903198
40,0.27254483103752136,0.27759650349617004
41,0.26670125126838684,0.27418798208236694
42,0.2647993266582489,0.2715558409690857
43,0.2654881477355957,0.2679981291294098
44,0.25481632351875305,0.26462897658348083
45,0.2573688328266144,0.2618935704231262
46,0.2511471211910248,0.2597081959247589
47,0.25044575333595276,0.2568376958370209
48,0.24863073229789734,0.25371548533439636
49,0.24318206310272217,0.25036031007766724
50,0.24207191169261932,0.24763572216033936
51,0.23717398941516876,0.24483968317508698
52,0.23798434436321259,0.24237796664237976
53,0.2376195639371872,0.23974330723285675
54,0.22971200942993164,0.23714031279087067
55,0.23082199692726135,0.23480981588363647
56,0.22675441205501556,0.23248952627182007
57,0.2316710203886032,0.22949500381946564
58,0.22276976704597473,0.22694756090641022
59,0.22265462577342987,0.22583168745040894
60,0.2209976762533188,0.22281119227409363
61,0.2196425497531891,0.22126086056232452
62,0.21612711250782013,0.2192341834306717
63,0.21479441225528717,0.21663522720336914
64,0.21393859386444092,0.21383272111415863
65,0.21056100726127625,0.21202565729618073
66,0.20642058551311493,0.2095644623041153
67,0.20414260029792786,0.20775708556175232
68,0.205962136387825,0.20584842562675476
69,0.20062144100666046,0.20362421870231628
70,0.2002176195383072,0.20194675028324127
71,0.19591395556926727,0.1998833268880844
72,0.19689807295799255,0.19873686134815216
73,0.1950799822807312,0.1967383325099945
74,0.19591327011585236,0.1957361102104187
75,0.1911916732788086,0.1934857964515686
76,0.18722224235534668,0.19221435487270355
77,0.19065655767917633,0.19074009358882904
78,0.18546243011951447,0.1889098435640335
79,0.1874191164970398,0.18687202036380768
