,loss,val_loss
0,0.5816165804862976,0.32521721720695496
1,0.5628078579902649,0.38813355565071106
2,0.5474696159362793,0.4363131821155548
3,0.5307642817497253,0.463546484708786
4,0.5087549090385437,0.4766411781311035
5,0.4907720983028412,0.479084312915802
6,0.4756496250629425,0.4744788110256195
7,0.46459606289863586,0.46577537059783936
8,0.4478715658187866,0.4588000178337097
9,0.4344936013221741,0.44750234484672546
10,0.42525240778923035,0.4364725351333618
11,0.4151635468006134,0.4278460443019867
12,0.40818971395492554,0.4188261926174164
13,0.39433401823043823,0.4110552668571472
14,0.38875895738601685,0.4035499095916748
15,0.37332049012184143,0.39598241448402405
16,0.3653528690338135,0.3897618055343628
17,0.3659393787384033,0.3848772943019867
18,0.35596030950546265,0.3771493136882782
19,0.3520335555076599,0.3699445128440857
20,0.3479081690311432,0.3650316596031189
