time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.003439786,-0.0018133307,0.0016208667
2022-02-09 16:00:00,0.0048723468,-0.019358076,0.012664819
2022-02-09 16:30:00,-0.010434398,-0.014596392,0.0020049708
2022-02-09 17:00:00,-0.0005238978,0.0035020858,0.0040023355
2022-02-09 17:30:00,0.0174235,0.0028233957,-0.0010273574
2022-02-09 18:00:00,-0.012244582,-0.005817049,-0.008819769
2022-02-09 18:30:00,0.00497434,-0.007837788,0.00030806812
2022-02-09 19:00:00,0.0012557842,0.0031219656,0.0015202457
2022-02-09 19:30:00,-0.0032302802,-0.004258855,-0.005704246
2022-02-09 20:00:00,-0.0014676508,0.0025367914,0.005119383
2022-02-09 20:30:00,-0.004761083,0.0026799636,-0.0044590207
2022-02-09 21:00:00,0.0016735196,0.0069925087,-0.0006068252
2022-02-09 21:30:00,0.0042387587,-0.0015642019,0.0015927198
2022-02-09 22:00:00,0.015145939,-0.006763935,-0.0016855547
2022-02-09 22:30:00,-0.0040503927,-0.0055878544,-0.0034226975
2022-02-09 23:00:00,0.0076596625,0.013559469,-0.00096159766
2022-02-09 23:30:00,0.006335534,-0.00091596413,-0.007315569
2022-02-10 00:00:00,0.010428693,-0.0018502064,0.0028805793
2022-02-10 00:30:00,-0.010708872,0.002289814,0.00038717536
2022-02-10 01:00:00,0.006007511,-0.0035411222,0.0009513999
2022-02-10 01:30:00,0.014677121,-0.0067657223,-0.0036548101
2022-02-10 02:00:00,0.0049699116,0.019618046,-0.0027566142
2022-02-10 02:30:00,0.00584381,0.019736353,-0.0060564284
2022-02-10 03:00:00,-0.005161075,0.0012048688,0.0016413502
2022-02-10 03:30:00,0.0015635504,0.003849321,0.0030652094
2022-02-10 04:00:00,-0.0019865818,0.007136238,-0.0021637096
2022-02-10 04:30:00,0.0054418687,0.0034359256,0.003471129
2022-02-10 05:00:00,0.0008904487,-0.00037966948,-0.0014869241
2022-02-10 05:30:00,0.0049251094,0.0042399047,-0.0021657902
2022-02-10 06:00:00,0.0019752635,0.0008146344,0.0044185114
2022-02-10 06:30:00,0.004830702,0.00091526005,0.0024588117
2022-02-10 07:00:00,-0.0016923323,0.0071725035,-0.001155811
2022-02-10 07:30:00,0.009686744,-0.0038460735,0.0035777488
2022-02-10 08:00:00,0.0068032667,-1.9446947e-05,0.00067845953
2022-02-10 08:30:00,0.0025331695,0.005265208,-0.001630236
2022-02-10 09:00:00,0.0031102765,0.0045531075,-0.0048104073
2022-02-10 09:30:00,0.0017661229,0.002487054,-0.001949459
2022-02-10 10:00:00,0.00561589,0.006951547,0.0013510439
2022-02-10 10:30:00,0.0072828555,0.00022205897,-0.004956023
2022-02-10 11:00:00,0.008134317,0.0043147225,-0.005325454
2022-02-10 11:30:00,0.00019381195,0.0054720202,-0.0053245365
2022-02-10 12:00:00,0.008772016,-0.004607938,-0.002850574
2022-02-10 12:30:00,-0.0044580474,4.4816174e-05,0.0013197594
2022-02-10 13:00:00,-0.0012334883,-0.0039155344,0.0055538476
2022-02-10 13:30:00,0.0067589264,-0.0017978577,-0.00085723645
2022-02-10 14:00:00,-0.006841814,-0.008310012,0.0030214633
2022-02-10 14:30:00,0.018260058,0.0013858424,0.010187959
2022-02-10 15:00:00,-0.0077995323,0.010286399,-0.009514153
2022-02-10 15:30:00,0.00362717,-0.0003111232,-0.0005069707
2022-02-10 16:00:00,-0.023505196,-0.011299294,-0.02950974
2022-02-10 16:30:00,-0.000303349,-0.026578572,0.009011881
2022-02-10 17:00:00,0.032623265,-0.0069781328,0.015494263
2022-02-10 17:30:00,-0.017089006,-0.0077128652,0.0035705292
2022-02-10 18:00:00,-0.010720155,-0.024567671,-0.0025845305
2022-02-10 18:30:00,-0.01974113,-0.0062345816,0.013934378
2022-02-10 19:00:00,0.0004292559,0.0056842817,0.012111286
2022-02-10 19:30:00,-0.00265512,0.007711931,-0.012440247
2022-02-10 20:00:00,-0.002421286,-0.002386651,-0.0040306603
2022-02-10 20:30:00,0.00772057,-0.0028799875,0.0020067994
2022-02-10 21:00:00,0.010384012,0.006139432,-0.0041571776
2022-02-10 21:30:00,-0.0034939433,0.004470068,5.9157028e-05
2022-02-10 22:00:00,-0.0015400574,-0.00350508,-0.0003329065
2022-02-10 22:30:00,-0.00020829495,-0.002525648,-0.0008666167
2022-02-10 23:00:00,-0.00019235071,0.0019429289,0.009769788
2022-02-10 23:30:00,0.009518765,0.00030883495,0.000419923
2022-02-11 00:00:00,0.0056674965,-0.004190934,-0.0029985118
2022-02-11 00:30:00,-0.006392072,-0.006812695,0.0074929125
2022-02-11 01:00:00,0.01376177,0.008035238,0.0060025887
2022-02-11 01:30:00,0.010035655,0.0023015914,0.00026481727
2022-02-11 02:00:00,0.0036425218,0.00428587,-0.0027531316
2022-02-11 02:30:00,0.005939504,-0.0012845295,0.01174019
2022-02-11 03:00:00,0.002092922,0.00491999,0.0038027777
2022-02-11 03:30:00,0.003883631,0.015198586,-0.01439276
2022-02-11 04:00:00,0.004798376,0.006529671,-0.014476458
2022-02-11 04:30:00,-0.00029487163,-0.004402457,0.005043481
2022-02-11 05:00:00,0.0027695615,0.0024189427,0.0010980087
2022-02-11 05:30:00,0.0050981985,0.003608917,0.00242631
2022-02-11 06:00:00,-0.0033570193,0.007484791,-0.002628067
2022-02-11 06:30:00,0.0025075786,-0.0017146822,0.007560936
2022-02-11 07:00:00,0.003653057,0.0017591668,-0.0020717257
2022-02-11 07:30:00,0.009576853,0.0054068705,0.006001768
2022-02-11 08:00:00,0.002631886,0.0022002123,0.0036715404
2022-02-11 08:30:00,0.019562062,0.013719928,-0.006088322
2022-02-11 09:00:00,-0.016364262,0.0035954537,-0.0013906771
2022-02-11 09:30:00,-0.0005653901,-0.008815617,-0.0018096581
2022-02-11 10:00:00,-0.002846213,0.005053701,-0.0023208344
2022-02-11 10:30:00,0.0018434217,0.0031888662,0.002154862
2022-02-11 11:00:00,-0.0031007193,-0.003865691,-0.005539701
2022-02-11 11:30:00,-0.001795765,0.00038162712,0.0029012673
2022-02-11 12:00:00,-0.0005210154,-0.0066955397,-0.0009435505
2022-02-11 12:30:00,0.006622888,-0.018311085,0.005119115
2022-02-11 13:00:00,-0.004675449,0.00050156843,-0.004399155
2022-02-11 13:30:00,0.002627763,-0.0061808815,0.0006657083
2022-02-11 14:00:00,0.0037814155,0.0042690113,0.0044585145
2022-02-11 14:30:00,0.005707038,-0.005527192,-0.00037211145
2022-02-11 15:00:00,0.0017805025,0.0026790518,0.0039419485
2022-02-11 15:30:00,0.0041834353,-0.00399167,0.0013865189
2022-02-11 16:00:00,0.005674422,-0.008699187,0.003832864
2022-02-11 16:30:00,-0.010098813,0.0033112587,0.000578673
2022-02-11 17:00:00,-0.0054696538,-0.010638184,-0.0039746207
2022-02-11 17:30:00,-0.00010808883,-0.01140924,0.0073597194
2022-02-11 18:00:00,0.0027486123,0.0031055985,0.0032928954
2022-02-11 18:30:00,-0.00075046904,0.0057560345,-0.0003836254
2022-02-11 19:00:00,-0.00069051795,0.009436336,-0.003548373
2022-02-11 19:30:00,-2.4574809e-05,-0.0052072024,-0.00017141143
2022-02-11 20:00:00,0.0014879741,-0.0045132106,-0.00525355
2022-02-11 20:30:00,0.006913419,-0.0001981305,0.0011360751
