,loss,val_loss
0,4.162247657775879,3.0702834129333496
1,4.051543235778809,2.8187708854675293
2,3.741180419921875,2.6167585849761963
3,3.3606181144714355,2.431288003921509
4,3.1953225135803223,2.2667531967163086
5,3.022465705871582,2.1251955032348633
6,2.876258373260498,2.026492118835449
7,2.8400416374206543,1.9177800416946411
8,2.695150852203369,1.8432997465133667
9,2.60811710357666,1.7740581035614014
10,2.4144036769866943,1.6962870359420776
11,2.4611387252807617,1.634275197982788
12,2.386630058288574,1.5885568857192993
13,2.223191261291504,1.5257501602172852
14,2.164924144744873,1.4658387899398804
15,2.122144937515259,1.4289963245391846
16,2.1005468368530273,1.3845921754837036
17,2.061396837234497,1.3437862396240234
18,1.9986926317214966,1.3032279014587402
19,1.925353765487671,1.2778352499008179
20,1.8578193187713623,1.254716396331787
21,1.7718125581741333,1.2163760662078857
22,1.761610984802246,1.179123044013977
23,1.7615580558776855,1.1524027585983276
24,1.6879286766052246,1.124987006187439
25,1.6915711164474487,1.096008539199829
26,1.693430781364441,1.068349003791809
27,1.6205713748931885,1.0267901420593262
28,1.5904546976089478,1.002485990524292
29,1.5759081840515137,0.9793108105659485
30,1.549865961074829,0.9638326168060303
31,1.4784480333328247,0.9354456067085266
32,1.4732633829116821,0.9223494529724121
33,1.4353752136230469,0.9100692868232727
34,1.4400856494903564,0.8853869438171387
35,1.3735071420669556,0.8757975101470947
36,1.3597121238708496,0.8581142425537109
37,1.3214688301086426,0.8453623056411743
38,1.3320180177688599,0.8230270147323608
39,1.2967602014541626,0.8127723932266235
40,1.2687941789627075,0.785640299320221
41,1.248366117477417,0.7739065885543823
42,1.238975167274475,0.7622964978218079
43,1.1920377016067505,0.7557628750801086
44,1.282151699066162,0.7403111457824707
45,1.1393992900848389,0.7253339290618896
46,1.1615409851074219,0.7186980843544006
47,1.0941344499588013,0.7053326368331909
48,1.110296607017517,0.6917868852615356
49,1.081352710723877,0.6770864129066467
50,1.0767560005187988,0.6728183031082153
51,1.0603941679000854,0.6642996072769165
52,1.0676485300064087,0.6583344340324402
53,1.0327184200286865,0.6429977416992188
