time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0008523952,-0.0026979924,0.002761382
2022-02-09 16:00:00,-0.00066095067,-0.0016489264,0.003440956
2022-02-09 16:30:00,0.0031669152,-0.0046224585,0.007784091
2022-02-09 17:00:00,0.0006306978,0.0026957307,-0.002443713
2022-02-09 17:30:00,-0.0043420293,-0.0031171304,0.0027959591
2022-02-09 18:00:00,0.0007887293,-0.0009250243,0.0018071553
2022-02-09 18:30:00,-0.00035337158,-0.005454791,0.006775519
2022-02-09 19:00:00,0.0004425616,0.001812917,-0.0010103357
2022-02-09 19:30:00,2.4566572e-05,-0.0067142406,0.007319115
2022-02-09 20:00:00,-0.0010364313,0.0012075265,-0.0008502154
2022-02-09 20:30:00,0.00065413455,-0.001569343,0.0032447896
2022-02-09 21:00:00,7.322713e-05,-0.0033460802,0.0046680793
2022-02-09 21:30:00,0.003274202,-0.0028676328,0.0020128286
2022-02-09 22:00:00,-0.0038577833,-0.00037442264,0.000593709
2022-02-09 22:30:00,0.0036219244,-0.0019720513,0.0046194145
2022-02-09 23:00:00,0.00063878216,-0.0011115198,0.001256062
2022-02-09 23:30:00,0.002191231,0.0003258686,0.0010648614
2022-02-10 00:00:00,0.0015905631,-0.0039927447,0.004674377
2022-02-10 00:30:00,0.0047508185,0.004451099,-0.007891998
2022-02-10 01:00:00,-0.001208952,0.0013129998,-0.003243299
2022-02-10 01:30:00,-0.0020425247,0.0006966593,0.0007878013
2022-02-10 02:00:00,-0.0004670183,-0.0030405608,0.0026622324
2022-02-10 02:30:00,0.0012509875,-0.0033217382,0.0035037159
2022-02-10 03:00:00,0.0013449417,0.0027547542,-0.0017197838
2022-02-10 03:30:00,0.00029647202,-0.0011930196,0.0015896771
2022-02-10 04:00:00,-4.8411865e-05,0.0014029269,-0.0004965112
2022-02-10 04:30:00,0.0012275671,-0.00072860834,0.0014931171
2022-02-10 05:00:00,6.3796906e-05,0.0009108025,7.035601e-05
2022-02-10 05:30:00,0.0020884213,-0.0011829429,0.003000066
2022-02-10 06:00:00,0.0013821815,0.003419385,-0.00235954
2022-02-10 06:30:00,0.00033910145,-0.0013885007,0.0023527455
2022-02-10 07:00:00,-0.001170101,0.0038547728,-0.0033128054
2022-02-10 07:30:00,0.0011154846,0.0027430027,-0.0014029478
2022-02-10 08:00:00,-0.0019297834,0.00016256307,0.0011468816
2022-02-10 08:30:00,0.00016819654,-0.0025541664,0.0024427215
2022-02-10 09:00:00,-0.0013548638,0.0005817327,-2.0183448e-05
2022-02-10 09:30:00,0.00018344322,0.0004809394,-3.840943e-05
2022-02-10 10:00:00,0.0014167815,0.0016095822,-0.0005510536
2022-02-10 10:30:00,-0.0014603761,0.0020418058,-0.0016082299
2022-02-10 11:00:00,-0.0021798357,0.0028851188,-0.0018702743
2022-02-10 11:30:00,-0.00039851243,0.0002871703,0.0021070295
2022-02-10 12:00:00,0.0029871527,0.0018948652,-0.000115734816
2022-02-10 12:30:00,3.4789235e-05,0.0005401282,-0.00021211553
2022-02-10 13:00:00,-0.003349534,0.0015159453,-0.0011489678
2022-02-10 13:30:00,-0.0018607212,0.0017025515,1.5663158e-05
2022-02-10 14:00:00,-0.0044992627,0.002235188,-0.0018960589
2022-02-10 14:30:00,-0.0012790875,0.0013648316,-0.0010167051
2022-02-10 15:00:00,0.0018995792,-0.0018752676,0.0030709042
2022-02-10 15:30:00,-0.0026690194,0.0015100732,-0.0015418341
2022-02-10 16:00:00,6.237361e-05,-0.006720328,0.007629877
2022-02-10 16:30:00,0.0021747558,0.004187894,-0.002139054
2022-02-10 17:00:00,0.002408319,0.0005556231,-0.00025045947
2022-02-10 17:30:00,-0.006287074,-0.006799237,0.008029418
2022-02-10 18:00:00,-0.0059603746,-0.0005470265,0.000893498
2022-02-10 18:30:00,-0.00454275,0.0030347991,-0.001092186
2022-02-10 19:00:00,-0.00063039863,-0.002225754,0.0048997756
2022-02-10 19:30:00,-0.00063021237,-0.0056524845,0.0051969755
2022-02-10 20:00:00,-9.3672745e-05,-0.0024808238,0.0054254197
2022-02-10 20:30:00,0.0012096736,-0.0011147468,0.001742678
2022-02-10 21:00:00,0.0009595753,0.00087168324,0.0009076336
2022-02-10 21:30:00,0.0031878012,0.00072542275,0.0013199414
2022-02-10 22:00:00,-0.00080151553,-0.0042000767,0.0049932003
2022-02-10 22:30:00,-0.000759681,0.0009896148,0.0005799357
2022-02-10 23:00:00,-0.00091655494,0.0038735324,-0.0009791979
2022-02-10 23:30:00,0.0018321512,-0.0013908551,0.003888259
2022-02-11 00:00:00,-0.0007929676,-0.0064243795,0.0063364524
2022-02-11 00:30:00,0.0020991063,0.0017316116,-0.003724708
2022-02-11 01:00:00,-4.712245e-05,0.0012364264,-0.001542907
2022-02-11 01:30:00,-0.0012732564,0.0009984605,-9.8666e-05
2022-02-11 02:00:00,0.00080739206,0.0010239396,0.0008512607
2022-02-11 02:30:00,0.0029752625,0.0004786949,-0.0011758187
2022-02-11 03:00:00,0.003171543,0.004248622,-0.0026233324
2022-02-11 03:30:00,0.0008281885,-0.003656001,0.0046695964
2022-02-11 04:00:00,-0.0018571973,7.134561e-05,9.277853e-05
2022-02-11 04:30:00,-0.0019518669,0.0046876194,-0.0023766018
2022-02-11 05:00:00,-0.0024383527,0.001146632,0.00022324751
2022-02-11 05:30:00,-0.00056401396,-0.0030691444,0.0030443424
2022-02-11 06:00:00,-0.0011621626,0.00353443,-0.0029358186
2022-02-11 06:30:00,-0.0012114142,-4.163779e-05,0.00053149014
2022-02-11 07:00:00,-0.0001452112,-0.0008152735,0.0017560723
2022-02-11 07:30:00,-0.00095211423,0.005859196,-0.004239014
2022-02-11 08:00:00,-0.0022944894,-0.0028104403,0.002578514
2022-02-11 08:30:00,-0.0013631618,-0.003027321,0.0034505448
2022-02-11 09:00:00,-0.00015530302,0.0021175544,-0.00087131356
2022-02-11 09:30:00,-0.0014774691,0.0020557314,-0.0013859419
2022-02-11 10:00:00,-0.002224228,0.0012162297,-0.001214084
2022-02-11 10:30:00,-0.0012465791,0.000554241,-0.00035630987
2022-02-11 11:00:00,0.0028127804,0.0011606391,0.0001361111
2022-02-11 11:30:00,-0.00017791506,-0.003187083,0.0040067006
2022-02-11 12:00:00,0.00052884745,0.0044851936,-0.003958622
2022-02-11 12:30:00,0.0010545478,0.00047735567,0.00097565557
2022-02-11 13:00:00,-0.0006441126,-0.0013757714,0.002526413
2022-02-11 13:30:00,-0.0012632346,0.0014384594,-0.0011092124
2022-02-11 14:00:00,-0.00031600296,-0.00284116,0.003841183
2022-02-11 14:30:00,0.00018837457,0.0016544738,2.5908637e-05
2022-02-11 15:00:00,-0.0014117452,0.0029371472,-0.0020940749
2022-02-11 15:30:00,0.0013353304,-8.5794585e-05,0.0013915545
2022-02-11 16:00:00,0.00013994766,-0.001797044,0.001174954
2022-02-11 16:30:00,0.00062162674,0.0012076448,-0.00080580806
2022-02-11 17:00:00,-0.0013239956,-0.0018253785,0.0026529378
2022-02-11 17:30:00,-0.0007031949,0.0017285466,-0.00091731345
2022-02-11 18:00:00,-0.003733029,-0.0012020108,0.0023415724
2022-02-11 18:30:00,-0.0018733529,-0.0004559767,0.00068117486
2022-02-11 19:00:00,-0.0022424788,0.0027298562,-0.0010763069
