,loss,val_loss
0,4.165801048278809,2.7996697425842285
1,3.6407341957092285,2.478396415710449
2,3.2896320819854736,2.277273178100586
3,3.1330862045288086,2.092099905014038
4,2.8891186714172363,1.9722652435302734
5,2.684353828430176,1.8679269552230835
6,2.5693957805633545,1.7519420385360718
7,2.344475030899048,1.6571882963180542
8,2.2256925106048584,1.5864689350128174
9,2.1754837036132812,1.5315848588943481
10,2.085927724838257,1.4617570638656616
11,1.9561958312988281,1.4105037450790405
12,1.9255794286727905,1.383634090423584
13,1.8130598068237305,1.3439093828201294
14,1.7377476692199707,1.3073179721832275
15,1.6795156002044678,1.2722446918487549
16,1.653390645980835,1.2424733638763428
17,1.5796356201171875,1.1975603103637695
18,1.5215269327163696,1.1771597862243652
19,1.483250617980957,1.1537176370620728
20,1.4810116291046143,1.1247453689575195
21,1.405731439590454,1.095305323600769
22,1.3625802993774414,1.0737248659133911
23,1.3248323202133179,1.0661423206329346
24,1.3181241750717163,1.028337001800537
25,1.2596029043197632,1.0174580812454224
26,1.2284595966339111,0.9944821000099182
27,1.1991909742355347,0.9726393222808838
28,1.1871824264526367,0.9544076323509216
29,1.1544297933578491,0.9223012924194336
30,1.1298551559448242,0.9168844223022461
31,1.0777949094772339,0.8882049322128296
32,1.0602434873580933,0.8736684918403625
33,1.0318650007247925,0.8503049612045288
34,1.0213778018951416,0.8393617868423462
35,0.9816369414329529,0.8131515979766846
36,0.9803833961486816,0.8069654703140259
37,0.9631436467170715,0.7818848490715027
38,0.9395959377288818,0.7761074304580688
39,0.9137197136878967,0.7621091604232788
40,0.8914340138435364,0.7435186505317688
41,0.8654366731643677,0.7313393354415894
42,0.8641268014907837,0.7112206816673279
43,0.8275389075279236,0.70341956615448
44,0.7981637120246887,0.6819891333580017
45,0.7984833717346191,0.6698334217071533
46,0.7667753100395203,0.6671282052993774
47,0.7486339807510376,0.6550547480583191
48,0.7406418919563293,0.6257977485656738
49,0.727728545665741,0.6153015494346619
50,0.7077252864837646,0.600498378276825
51,0.6792621612548828,0.6011643409729004
52,0.6749113202095032,0.5856859683990479
53,0.6558607816696167,0.5798786282539368
54,0.6584621667861938,0.5670701265335083
55,0.6286397576332092,0.5500141978263855
