time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0064192433,0.002323296,0.002590864
2022-02-09 16:00:00,-0.0013317959,0.0058978964,0.0021071574
2022-02-09 16:30:00,0.003334728,0.0013244702,0.00090156216
2022-02-09 17:00:00,-0.004220845,-6.120652e-06,-0.0034363149
2022-02-09 17:30:00,0.0090798875,0.011656897,0.008056701
2022-02-09 18:00:00,0.011846436,0.0099850595,0.00502677
2022-02-09 18:30:00,0.0012908559,0.0012413636,0.0005461741
2022-02-09 19:00:00,0.0013503022,0.0032100193,0.00021943543
2022-02-09 19:30:00,-0.0076234657,0.003657735,0.0025646854
2022-02-09 20:00:00,0.0043140464,0.0074993838,-0.00069732685
2022-02-09 20:30:00,0.0009002369,-7.892959e-05,-0.0006227717
2022-02-09 21:00:00,-0.0033219038,-0.0010405686,-0.004071396
2022-02-09 21:30:00,0.00046002865,0.0038550664,0.00053239474
2022-02-09 22:00:00,0.0011666161,0.0027299263,-0.003072158
2022-02-09 22:30:00,-0.008361734,-0.00047034118,-0.0006432785
2022-02-09 23:00:00,-0.007784741,0.0026007965,-0.0029498432
2022-02-09 23:30:00,-0.0021372046,0.0013353713,3.8698316e-05
2022-02-10 00:00:00,0.0020603333,0.0038499497,-0.0015116297
2022-02-10 00:30:00,-0.013001816,-0.0045816116,-0.00046930648
2022-02-10 01:00:00,-0.015180921,-0.0018754292,0.002037054
2022-02-10 01:30:00,0.013590718,0.0075391224,0.0025333604
2022-02-10 02:00:00,0.0029126322,0.003215097,-0.00057042297
2022-02-10 02:30:00,-0.003920955,0.0005249232,5.026674e-05
2022-02-10 03:00:00,-0.0017086356,-0.0017299165,-0.002189943
2022-02-10 03:30:00,-0.0014335155,-0.0013696966,-0.0010584337
2022-02-10 04:00:00,-0.003064313,-0.0007848907,-0.00021038298
2022-02-10 04:30:00,0.0017830003,0.0017079655,0.0024753949
2022-02-10 05:00:00,0.00886249,0.0028996496,0.0013300469
2022-02-10 05:30:00,-0.0045406623,-0.0023989596,0.00033821166
2022-02-10 06:00:00,0.011360155,0.0030680168,9.455392e-05
2022-02-10 06:30:00,-0.00011232123,-0.0021396135,0.001705003
2022-02-10 07:00:00,-0.011832479,-0.006765226,-0.0031330558
2022-02-10 07:30:00,-0.0042240513,-0.0027387121,0.0010384666
2022-02-10 08:00:00,0.0053256582,0.004442407,0.0043174624
2022-02-10 08:30:00,-0.0036766664,-0.004273371,-0.0023304787
2022-02-10 09:00:00,-0.0053478777,-0.0023159115,-0.0016374858
2022-02-10 09:30:00,-0.0026563648,-0.0030662678,0.0013500061
2022-02-10 10:00:00,0.004938375,0.00477112,0.0015407121
2022-02-10 10:30:00,-0.004694354,-0.003154669,0.00044961553
2022-02-10 11:00:00,-0.002602335,0.0028208625,0.0023830691
2022-02-10 11:30:00,0.0011252416,0.0022080857,0.003856239
2022-02-10 12:00:00,0.0043690205,0.0047131097,0.0017984565
2022-02-10 12:30:00,0.007814917,0.0009312546,0.0021743006
2022-02-10 13:00:00,0.0027841795,0.009853391,0.0060771713
2022-02-10 13:30:00,-0.0031933794,0.0008116262,0.0022325702
2022-02-10 14:00:00,0.0037801042,0.004890279,0.0055461265
2022-02-10 14:30:00,0.013263365,0.0003254041,0.0018727202
2022-02-10 15:00:00,-0.00051095895,0.0019476209,0.0028906278
2022-02-10 15:30:00,0.00044245832,-0.0018742383,-0.0014387686
2022-02-10 16:00:00,-0.009938439,-0.005817758,-0.00080508925
2022-02-10 16:30:00,0.0031057242,-0.002753595,-0.0032509826
2022-02-10 17:00:00,0.014631446,0.0045386646,-0.00070606545
2022-02-10 17:30:00,0.0036366545,0.003915716,0.0025688782
2022-02-10 18:00:00,0.008555843,0.0026045581,-0.0002801763
2022-02-10 18:30:00,0.0009355126,0.0010608193,-0.0002551116
