time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.012447305,0.010863163,0.005251102
2022-02-09 16:00:00,-0.0045529976,-0.0014233217,-0.004206188
2022-02-09 16:30:00,0.008185532,0.0023238044,0.001962215
2022-02-09 17:00:00,-0.008593844,-0.001448526,-0.006924562
2022-02-09 17:30:00,0.008651998,0.010539655,0.00043705176
2022-02-09 18:00:00,0.028112084,0.0060357973,-0.009202007
2022-02-09 18:30:00,0.012859125,0.010757878,0.0033169428
2022-02-09 19:00:00,-0.002972696,-0.0038630897,0.0023379626
2022-02-09 19:30:00,-0.0040059052,-0.0032256218,-0.0063541112
2022-02-09 20:00:00,0.005094953,0.0025014905,0.005304509
2022-02-09 20:30:00,0.0070741754,-0.0016564475,-0.001551138
2022-02-09 21:00:00,-0.009159092,0.002835542,-0.0026284668
2022-02-09 21:30:00,-0.00067651086,0.0053238217,0.0010808858
2022-02-09 22:00:00,0.0078990925,-0.016450936,-0.0055261664
2022-02-09 22:30:00,0.008419927,0.009379663,0.00034955353
2022-02-09 23:00:00,0.0014910847,0.011403769,-0.0034694949
2022-02-09 23:30:00,-0.002322331,-0.0007928852,-0.0035801025
2022-02-10 00:00:00,0.0017151302,-0.009106913,-0.0005286371
2022-02-10 00:30:00,-0.0033586845,-0.0032030959,0.00028082659
2022-02-10 01:00:00,-0.0032421337,0.0018202504,0.0060672937
2022-02-10 01:30:00,-0.004524831,-0.002152536,0.0014650861
2022-02-10 02:00:00,0.0006538108,0.0039390074,0.010471544
2022-02-10 02:30:00,0.007168602,-0.0034619812,-0.005105871
2022-02-10 03:00:00,-0.0016664183,-0.003982996,0.0009910318
2022-02-10 03:30:00,-0.0021264954,0.0012845397,-0.0018641076
2022-02-10 04:00:00,-0.00092564523,0.0031186491,0.004731021
2022-02-10 04:30:00,0.0048797866,0.00069602206,-0.0046492415
2022-02-10 05:00:00,-0.009525986,-0.0025661746,0.005015298
2022-02-10 05:30:00,-0.0024798177,-0.009540254,0.010086742
2022-02-10 06:00:00,0.0007780157,0.0021594698,-0.011149043
2022-02-10 06:30:00,0.006779438,0.0046315417,0.0033493524
2022-02-10 07:00:00,0.0018255124,0.0037971502,-0.0042832047
2022-02-10 07:30:00,0.009096829,0.0074289795,0.0027498032
2022-02-10 08:00:00,-0.0037918808,0.0034252238,0.0048626997
2022-02-10 08:30:00,0.0034239348,0.00029025692,0.0069189873
2022-02-10 09:00:00,0.0027403496,0.004351831,0.0018897525
2022-02-10 09:30:00,0.0013777055,-0.0026924256,0.00012634159
2022-02-10 10:00:00,-0.0047113504,0.0007662587,-0.0015441182
2022-02-10 10:30:00,-0.0008113412,0.003620577,-0.004885681
2022-02-10 11:00:00,0.0020680465,0.00065111835,0.002237675
2022-02-10 11:30:00,0.0035866303,0.006002539,-0.00015769922
2022-02-10 12:00:00,0.0010421816,0.008210672,0.0015825669
2022-02-10 12:30:00,-0.00047310628,0.002078428,0.004380957
2022-02-10 13:00:00,0.007937394,-0.0019691186,-0.0034147834
2022-02-10 13:30:00,-0.0006803861,0.004247155,-0.002424929
2022-02-10 14:00:00,0.004649912,0.0041728923,0.0018842348
2022-02-10 14:30:00,0.0032013617,0.0059330203,-0.0006299757
2022-02-10 15:00:00,0.0010778271,0.0016699936,0.008591589
2022-02-10 15:30:00,-0.0036287461,0.0029184828,0.000893309
2022-02-10 16:00:00,0.0048917904,-0.0019013057,-0.005896939
2022-02-10 16:30:00,-0.00554624,-0.0061236816,0.000730796
2022-02-10 17:00:00,-0.0181998,-0.0130341565,0.010660009
2022-02-10 17:30:00,-0.0053971075,0.0010763584,-0.0055237925
2022-02-10 18:00:00,0.013968501,-0.002568855,0.0057521574
2022-02-10 18:30:00,-0.004392611,-0.004114953,-0.004227305
2022-02-10 19:00:00,-0.0014063772,-0.0037740236,0.00933017
