,loss,val_loss
0,1.4135048389434814,0.4009972810745239
1,1.363437533378601,0.46847206354141235
2,1.3483830690383911,0.551535964012146
3,1.3243464231491089,0.6396105885505676
4,1.300179123878479,0.7287791967391968
5,1.2441421747207642,0.8187425136566162
6,1.240181565284729,0.8963420391082764
7,1.207319974899292,0.952492892742157
8,1.2161694765090942,0.9900499582290649
9,1.1652814149856567,1.0050523281097412
10,1.173378586769104,1.0157699584960938
11,1.1373378038406372,1.015297293663025
12,1.1111184358596802,1.009712815284729
13,1.0946789979934692,1.0057055950164795
14,1.0935612916946411,0.9925968050956726
15,1.0802212953567505,0.9835735559463501
16,1.0566538572311401,0.9749651551246643
17,1.048814058303833,0.9655954241752625
18,1.035892367362976,0.9603704214096069
19,1.0137361288070679,0.9504736661911011
20,0.9956589341163635,0.9424580335617065
