time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0069946805,-0.0127104735,-0.001003379
2022-02-09 16:00:00,-0.0046606865,-0.030180989,-0.011611961
2022-02-09 16:30:00,0.002432474,-0.008482321,-0.006032981
2022-02-09 17:00:00,0.0006553931,-0.0051372033,-0.0046609407
2022-02-09 17:30:00,0.0018592235,-0.00855832,0.014856214
2022-02-09 18:00:00,0.0064505837,-0.020348446,-0.015640358
2022-02-09 18:30:00,0.0054659788,-0.006380941,-0.0029519564
2022-02-09 19:00:00,-0.0019237357,-0.01073354,-0.0054393336
2022-02-09 19:30:00,-0.010435689,-0.006217289,-0.004254314
2022-02-09 20:00:00,0.0003981716,-0.0055812225,0.0026268093
2022-02-09 20:30:00,-0.0015455293,-0.008039925,-0.0057224194
2022-02-09 21:00:00,-0.011514566,-0.00056153804,-0.008049274
2022-02-09 21:30:00,0.010185979,-0.009581711,0.0047076065
2022-02-09 22:00:00,0.0025198404,-0.011666361,-0.003485158
2022-02-09 22:30:00,-0.0025443495,-0.007769538,-0.0015003481
2022-02-09 23:00:00,-0.00080737006,-0.007229086,0.0023249998
2022-02-09 23:30:00,0.0011894223,-0.0077021504,-0.004468778
2022-02-10 00:00:00,-0.0015760586,-0.015249106,-0.003638044
2022-02-10 00:30:00,-0.002954511,-0.00064529234,0.0010333993
2022-02-10 01:00:00,0.005894508,-0.014681042,-0.004299422
2022-02-10 01:30:00,0.019519046,0.013931842,0.0064408053
2022-02-10 02:00:00,0.007945729,-0.0055960603,0.005340155
2022-02-10 02:30:00,0.0031364113,-0.00019363026,-0.013037772
2022-02-10 03:00:00,-0.0028403476,0.0044247434,-0.0046323594
2022-02-10 03:30:00,-0.0003356319,0.0033233445,0.0015449459
2022-02-10 04:00:00,0.003921129,0.0020644115,-4.832074e-05
2022-02-10 04:30:00,0.0030024666,0.0046291146,-0.0015861455
2022-02-10 05:00:00,0.006377453,-0.00069051783,0.0025807717
2022-02-10 05:30:00,-0.0023094006,-0.0010759718,-0.0033904891
2022-02-10 06:00:00,0.0025118887,0.0012658724,-0.0050177155
2022-02-10 06:30:00,-0.0019016862,-0.002489211,-0.0014252728
2022-02-10 07:00:00,-0.0005149767,0.00421747,-0.0049276054
2022-02-10 07:30:00,-0.0035506468,-0.000111318106,-0.0005261316
2022-02-10 08:00:00,0.0072447546,0.004609879,0.00083744153
2022-02-10 08:30:00,0.0012926944,0.0011155336,0.005532883
2022-02-10 09:00:00,0.0012505054,0.005183412,-0.00043702358
2022-02-10 09:30:00,-0.0015871283,0.0030273478,-0.005167659
2022-02-10 10:00:00,-0.0006595943,0.0077528763,0.0006380342
2022-02-10 10:30:00,1.680851e-05,0.0070464686,0.0027181627
2022-02-10 11:00:00,0.001434424,0.00595617,0.00088071905
2022-02-10 11:30:00,0.00020120479,0.0020750482,0.00046217407
2022-02-10 12:00:00,-0.0008486174,3.904951e-05,-0.002507201
2022-02-10 12:30:00,0.0038883388,-0.0004755905,0.0005165236
2022-02-10 13:00:00,-0.006605585,-0.0064901314,-0.0009805609
2022-02-10 13:30:00,-0.004541019,0.0048230933,-0.0008164467
2022-02-10 14:00:00,5.1892363e-05,0.009470291,0.0024463078
2022-02-10 14:30:00,-0.007907756,0.011167426,0.004780635
2022-02-10 15:00:00,-0.002019532,0.0064142016,-9.124167e-06
2022-02-10 15:30:00,0.0034868014,-0.00085060985,-0.0016077999
2022-02-10 16:00:00,-0.003466525,-0.011651616,-0.010469578
2022-02-10 16:30:00,-0.013090797,0.0033113621,-0.016313992
2022-02-10 17:00:00,0.004681561,-0.00839716,-0.0041519552
2022-02-10 17:30:00,0.012863476,0.0027352064,0.0008485676
2022-02-10 18:00:00,-0.020585548,-0.016978938,0.00050437264
2022-02-10 18:30:00,0.007817581,0.00020564717,0.0014870903
2022-02-10 19:00:00,-0.0011035539,0.008119753,0.008798713
2022-02-10 19:30:00,-0.003240374,0.0037268866,-0.0015803399
2022-02-10 20:00:00,-0.008396803,0.004900205,-0.005573557
2022-02-10 20:30:00,-0.006469748,-0.0040637264,0.000580539
2022-02-10 21:00:00,-0.0035651326,0.0008712207,-0.0033040382
2022-02-10 21:30:00,0.004100741,-0.006969787,-0.0018307427
2022-02-10 22:00:00,0.00031084288,-0.0041904375,0.0005968893
2022-02-10 22:30:00,0.003526207,-0.010547402,-0.0019593355
2022-02-10 23:00:00,-4.6498142e-05,-0.005454143,-0.0018326216
2022-02-10 23:30:00,0.009162945,-0.002562834,-0.0045206863
2022-02-11 00:00:00,-0.003203941,-0.004506789,-0.005260936
2022-02-11 00:30:00,-0.010716511,0.004156659,-0.001892996
2022-02-11 01:00:00,-0.0011811275,0.005075016,0.0043708286
2022-02-11 01:30:00,-0.0037239417,0.00020153643,0.008686209
2022-02-11 02:00:00,-0.0010349639,0.015383305,0.008896346
2022-02-11 02:30:00,-0.008211914,0.0042448826,-0.011087356
2022-02-11 03:00:00,0.007139344,-0.0019614566,0.010847452
2022-02-11 03:30:00,0.0025703982,0.003611518,-0.008463198
2022-02-11 04:00:00,0.00056853145,0.006922559,0.0062951925
2022-02-11 04:30:00,0.003681317,0.0033413684,-0.006337759
2022-02-11 05:00:00,-0.0019208118,-0.0010203122,0.0060225236
2022-02-11 05:30:00,0.0040745884,0.005744081,0.0015064506
2022-02-11 06:00:00,0.0034641568,0.0019924883,-0.0022661902
2022-02-11 06:30:00,0.0045250505,-0.0003393869,0.0043019773
2022-02-11 07:00:00,-0.000899408,0.0044199284,0.0014477754
2022-02-11 07:30:00,0.0038980804,0.007666073,-0.0059924275
2022-02-11 08:00:00,0.0041989684,-0.0026883092,0.022302665
2022-02-11 08:30:00,-0.0059988163,0.016333101,-0.0071710125
2022-02-11 09:00:00,-0.004339665,0.014281388,-0.0015755948
2022-02-11 09:30:00,-0.0075567868,0.0068904143,-0.0009059943
2022-02-11 10:00:00,0.00043192506,0.0012208467,0.0025484534
2022-02-11 10:30:00,-0.005265482,0.0021618777,0.0008115424
2022-02-11 11:00:00,0.0030839052,-0.0043156804,-0.00015206216
2022-02-11 11:30:00,-0.004760504,-0.010133004,0.008329036
2022-02-11 12:00:00,0.0059420764,0.0040911827,-0.013136847
2022-02-11 12:30:00,0.0036868323,-0.004660763,-0.0004924298
2022-02-11 13:00:00,0.002580233,-0.00060457166,0.00082793785
2022-02-11 13:30:00,-0.0021811128,0.002615097,-0.0027858648
2022-02-11 14:00:00,0.0014851056,-0.0026934333,0.00197516
2022-02-11 14:30:00,-0.00014136732,0.0036621895,-0.0023292797
2022-02-11 15:00:00,-0.0027013458,0.0017191462,7.0540234e-05
2022-02-11 15:30:00,0.00043918937,0.0045155585,0.00073015364
2022-02-11 16:00:00,0.0025606677,-5.524518e-06,0.0029832404
2022-02-11 16:30:00,-0.012452511,0.0041805804,-0.009337709
2022-02-11 17:00:00,-0.0036317296,-0.006595336,0.00585935
2022-02-11 17:30:00,-0.006161861,-0.0013636498,-0.0020693196
2022-02-11 18:00:00,0.0013012439,0.006141915,0.0047040377
2022-02-11 18:30:00,-0.004194651,-0.0009673786,0.0008234086
2022-02-11 19:00:00,0.0038311407,0.0039068395,0.0012397277
2022-02-11 19:30:00,-0.0027329363,-0.0012534427,0.0011586819
2022-02-11 20:00:00,0.00047202036,-0.0042922776,0.0027003228
