,loss,val_loss
0,5.507277488708496,3.9684271812438965
1,4.72819709777832,3.3724207878112793
2,4.311244487762451,2.9505393505096436
3,3.9046828746795654,2.6507105827331543
4,3.6374077796936035,2.43619966506958
5,3.602543354034424,2.2724318504333496
6,3.2532284259796143,2.1644816398620605
7,3.2821707725524902,2.1142735481262207
8,3.1568961143493652,2.0414652824401855
9,3.2706398963928223,1.9606295824050903
10,3.023876190185547,1.8860769271850586
11,2.878091812133789,1.8462077379226685
12,2.8542063236236572,1.771614909172058
13,2.6234326362609863,1.7275376319885254
14,2.687814474105835,1.6763347387313843
15,2.7362232208251953,1.631286859512329
16,2.5047364234924316,1.5836201906204224
17,2.56520676612854,1.5307101011276245
18,2.390347480773926,1.5015523433685303
19,2.317135810852051,1.4757025241851807
20,2.389787197113037,1.4516929388046265
21,2.2617781162261963,1.4348288774490356
22,2.19215989112854,1.3962182998657227
23,2.2017123699188232,1.3580259084701538
24,2.161508798599243,1.3072952032089233
25,2.132399082183838,1.274569034576416
26,2.217686891555786,1.248039960861206
27,2.0651867389678955,1.2341567277908325
28,2.0341179370880127,1.2216652631759644
29,2.077505350112915,1.1919058561325073
30,1.9460147619247437,1.1649640798568726
31,1.939136266708374,1.1482340097427368
32,1.9431564807891846,1.1190578937530518
33,1.7825779914855957,1.1154216527938843
34,1.8903263807296753,1.0842870473861694
35,1.8742128610610962,1.0790170431137085
36,1.819588303565979,1.0575884580612183
37,1.7722089290618896,1.0392950773239136
38,1.8232402801513672,1.0225311517715454
39,1.6721103191375732,1.0099385976791382
40,1.626223087310791,0.9990764260292053
41,1.7009750604629517,0.9754167795181274
42,1.6805137395858765,0.959589958190918
43,1.6438857316970825,0.9519658088684082
44,1.67740797996521,0.9390284419059753
45,1.5619717836380005,0.9224855303764343
46,1.4984060525894165,0.9029684066772461
47,1.5785552263259888,0.8827551603317261
48,1.4604090452194214,0.8760600686073303
49,1.4669063091278076,0.8599932789802551
50,1.435552716255188,0.8656865358352661
51,1.5450239181518555,0.8431328535079956
52,1.450642704963684,0.8392100930213928
53,1.4186893701553345,0.8216142058372498
