,loss,val_loss
0,0.645022988319397,0.334562212228775
1,0.6229459047317505,0.3852674663066864
2,0.6037634015083313,0.42773038148880005
3,0.5876060724258423,0.4489016830921173
4,0.5922509431838989,0.45806971192359924
5,0.5692353248596191,0.4588755667209625
6,0.5631974935531616,0.45327526330947876
7,0.5387629270553589,0.44364386796951294
8,0.5320804715156555,0.4333904981613159
9,0.5190604329109192,0.4234253764152527
10,0.5087472796440125,0.4132109582424164
11,0.48037609457969666,0.40545475482940674
12,0.46732333302497864,0.3965297341346741
13,0.45986735820770264,0.38791218400001526
14,0.45007452368736267,0.3810484707355499
15,0.4356941878795624,0.37149855494499207
16,0.4216017425060272,0.36465123295783997
17,0.41024720668792725,0.3561539649963379
18,0.39090070128440857,0.3474031090736389
19,0.3942321538925171,0.3380835950374603
20,0.38228631019592285,0.33082637190818787
21,0.36773625016212463,0.3212757110595703
22,0.36276981234550476,0.3152139484882355
23,0.35674849152565,0.3072866201400757
24,0.3439134657382965,0.2996963560581207
25,0.33381208777427673,0.29510799050331116
26,0.3309357166290283,0.2881447672843933
27,0.3193453252315521,0.2816767394542694
28,0.3161243200302124,0.27488574385643005
29,0.305418998003006,0.26892468333244324
30,0.29449933767318726,0.2634464204311371
31,0.2902258336544037,0.25981077551841736
32,0.2931707501411438,0.2563727796077728
33,0.2858162522315979,0.25200900435447693
34,0.2807826101779938,0.2479405254125595
35,0.27557608485221863,0.2439156323671341
36,0.2687230706214905,0.24066689610481262
37,0.26846545934677124,0.23645471036434174
38,0.2586532533168793,0.2332017421722412
39,0.25903284549713135,0.229082852602005
40,0.24820375442504883,0.22570787370204926
41,0.24841637909412384,0.22263400256633759
42,0.24068106710910797,0.21788610517978668
43,0.2402070313692093,0.21470703184604645
44,0.23548182845115662,0.21165719628334045
45,0.22827276587486267,0.2087428867816925
46,0.22455671429634094,0.2063131183385849
47,0.22034268081188202,0.20334532856941223
48,0.22002269327640533,0.20099562406539917
49,0.21551652252674103,0.19871975481510162
50,0.2119113951921463,0.1967533677816391
51,0.21447552740573883,0.1941584348678589
52,0.20939044654369354,0.19229887425899506
53,0.20585550367832184,0.19052979350090027
54,0.20169363915920258,0.18754222989082336
55,0.20018140971660614,0.18466664850711823
56,0.20148752629756927,0.18198809027671814
57,0.19496947526931763,0.1801932454109192
58,0.192351296544075,0.17808544635772705
59,0.19121849536895752,0.1754063069820404
60,0.18965426087379456,0.17390206456184387
61,0.18290774524211884,0.17217381298542023
62,0.1843879520893097,0.17001564800739288
63,0.18482889235019684,0.1680247038602829
64,0.18226313591003418,0.1653967946767807
65,0.1792648881673813,0.1630106270313263
