,loss,val_loss
0,6.5671305656433105,4.321564674377441
1,5.797391414642334,3.922276735305786
2,5.497203350067139,3.5832114219665527
3,4.984255790710449,3.280111789703369
4,4.822262287139893,3.0061120986938477
5,4.481375694274902,2.7525253295898438
6,4.175423622131348,2.597439765930176
7,4.0997772216796875,2.427426338195801
8,3.7396023273468018,2.2900094985961914
9,3.5150527954101562,2.185046672821045
10,3.3376498222351074,2.0895533561706543
11,3.373593807220459,2.0008742809295654
12,3.277735948562622,1.9371923208236694
13,3.096312999725342,1.8525397777557373
14,3.06642746925354,1.7673739194869995
15,3.013380765914917,1.6891329288482666
16,2.8215858936309814,1.6374560594558716
17,2.8682045936584473,1.5814599990844727
18,2.72953200340271,1.5264403820037842
19,2.5884501934051514,1.4754691123962402
20,2.5100996494293213,1.42927086353302
21,2.436537981033325,1.3919281959533691
22,2.3634085655212402,1.3429805040359497
23,2.276304244995117,1.3394219875335693
24,2.1912028789520264,1.3137562274932861
25,2.1618833541870117,1.274457335472107
26,2.1283204555511475,1.2535303831100464
27,2.2086069583892822,1.2432000637054443
28,2.0659801959991455,1.2251983880996704
29,2.067392587661743,1.1842663288116455
30,2.032866954803467,1.1775354146957397
31,1.9248700141906738,1.171983003616333
32,2.0196313858032227,1.1348384618759155
33,1.7976269721984863,1.1181200742721558
34,1.9024697542190552,1.0948573350906372
35,1.7696492671966553,1.076854944229126
36,1.9075629711151123,1.0851776599884033
37,1.7908810377120972,1.0618025064468384
38,1.7706248760223389,1.0230967998504639
39,1.7650337219238281,0.9908000826835632
40,1.6743053197860718,0.983482301235199
41,1.701284408569336,0.9938274025917053
42,1.7164301872253418,0.967598557472229
43,1.6595650911331177,0.9366369843482971
44,1.5934033393859863,0.9525225162506104
45,1.5789295434951782,0.9350277185440063
46,1.538813591003418,0.9096161723136902
47,1.51815664768219,0.8968513011932373
48,1.54578697681427,0.8632256984710693
49,1.532113790512085,0.8477105498313904
50,1.5368952751159668,0.8449465036392212
51,1.493895411491394,0.8428848385810852
52,1.469514012336731,0.8233580589294434
53,1.4552738666534424,0.8141108751296997
54,1.395676851272583,0.811215341091156
55,1.443913459777832,0.8135657906532288
56,1.449346661567688,0.786963164806366
57,1.3501710891723633,0.7768028378486633
58,1.429640293121338,0.7549676299095154
59,1.343534231185913,0.7426385283470154
60,1.3915553092956543,0.7457267045974731
61,1.322711706161499,0.7535337209701538
62,1.2181544303894043,0.7389476895332336
63,1.3252638578414917,0.7174646854400635
64,1.2653719186782837,0.7168128490447998
65,1.2774031162261963,0.7118813991546631
66,1.3492615222930908,0.70851069688797
67,1.2602660655975342,0.6746087670326233
68,1.1913994550704956,0.656734049320221
69,1.2327040433883667,0.6610940098762512
70,1.1663999557495117,0.6431167721748352
71,1.1403095722198486,0.6326659321784973
72,1.1768155097961426,0.6260885000228882
73,1.1724565029144287,0.6093345284461975
74,1.2373918294906616,0.5980198383331299
75,1.1709141731262207,0.5941618084907532
76,1.108002781867981,0.5915522575378418
77,1.1412959098815918,0.5808663964271545
78,1.1206568479537964,0.5749606490135193
79,1.0586835145950317,0.5754543542861938
80,1.0478520393371582,0.5646829605102539
81,1.017371654510498,0.5533314943313599
82,1.0982311964035034,0.541684627532959
83,1.0802191495895386,0.5378804206848145
84,0.932800829410553,0.5171375870704651
85,0.995434582233429,0.5194262862205505
86,1.04170560836792,0.5075616836547852
87,1.0540046691894531,0.5171136856079102
88,0.9771953225135803,0.5008072853088379
89,1.0033845901489258,0.4850490391254425
90,0.9735668301582336,0.4794381558895111
91,0.9378149509429932,0.4766075015068054
92,1.0806642770767212,0.47324666380882263
93,0.8848943710327148,0.4617924988269806
94,0.9441347718238831,0.46685418486595154
95,0.9389554262161255,0.45978355407714844
96,0.9113093614578247,0.4415014088153839
97,0.8726893067359924,0.433808833360672
98,0.9073802828788757,0.4319605529308319
99,0.8957236409187317,0.42676815390586853
100,0.86457759141922,0.4276494085788727
101,0.8453096747398376,0.41997048258781433
102,0.9237199425697327,0.40833181142807007
103,0.8927524089813232,0.4126315116882324
104,0.7655782699584961,0.41475236415863037
105,0.7870081067085266,0.4031527042388916
106,0.8392933011054993,0.40149611234664917
107,0.7878003716468811,0.3857704997062683
108,0.8012408018112183,0.385104775428772
109,0.8006874322891235,0.3747098743915558
110,0.7888587117195129,0.3718717098236084
111,0.8098308444023132,0.36459797620773315
112,0.783307671546936,0.3566228747367859
113,0.7459970712661743,0.3562173545360565
114,0.7687811255455017,0.3507797122001648
115,0.7572527527809143,0.35407063364982605
116,0.7326988577842712,0.3448452055454254
117,0.7487291693687439,0.33848151564598083
118,0.723494291305542,0.3273872137069702
119,0.7210913896560669,0.32734063267707825
120,0.7476689219474792,0.32644832134246826
121,0.724929928779602,0.31903326511383057
122,0.6748062372207642,0.31022414565086365
123,0.6788541674613953,0.3082132637500763
124,0.685766875743866,0.3148323893547058
125,0.6821033954620361,0.30365222692489624
126,0.653001070022583,0.3002113401889801
127,0.6629704833030701,0.29577964544296265
128,0.6237203478813171,0.28620457649230957
129,0.6111915111541748,0.286314457654953
130,0.6371322870254517,0.27992087602615356
131,0.6649779081344604,0.27616003155708313
132,0.6272789239883423,0.27795693278312683
133,0.5935049057006836,0.2719036340713501
134,0.6141906976699829,0.27367743849754333
135,0.5976964235305786,0.26444610953330994
136,0.6070635914802551,0.26143234968185425
137,0.595363199710846,0.27051079273223877
138,0.6019366979598999,0.25994136929512024
139,0.5531840920448303,0.26036033034324646
140,0.6328242421150208,0.2621932029724121
141,0.6044361591339111,0.2536861300468445
142,0.5777257680892944,0.23994098603725433
143,0.5695900321006775,0.2395796775817871
144,0.5650655627250671,0.2348099797964096
145,0.5686277747154236,0.23361513018608093
146,0.5606000423431396,0.22851717472076416
147,0.5410931706428528,0.22474795579910278
148,0.5588646531105042,0.2283550500869751
149,0.555732011795044,0.224649116396904
150,0.5428125858306885,0.2226465344429016
151,0.5310673713684082,0.21718083322048187
152,0.5565062165260315,0.21465399861335754
153,0.5163302421569824,0.21208234131336212
154,0.5408322811126709,0.21448493003845215
155,0.4896490275859833,0.20269866287708282
156,0.494841992855072,0.1968744397163391
157,0.4930304288864136,0.19628524780273438
158,0.4982331693172455,0.1942354142665863
159,0.4905812442302704,0.19143030047416687
160,0.4838719367980957,0.1936538964509964
161,0.4615078270435333,0.18727107346057892
162,0.46308425068855286,0.18886688351631165
163,0.4557972550392151,0.18145877122879028
164,0.45316532254219055,0.18250681459903717
165,0.4615323841571808,0.17897780239582062
166,0.4643690288066864,0.17740900814533234
167,0.44464319944381714,0.17321130633354187
168,0.42549192905426025,0.17287327349185944
169,0.4373323619365692,0.16702818870544434
170,0.4670868515968323,0.1660814881324768
171,0.4666406214237213,0.16247345507144928
172,0.4280117154121399,0.16412976384162903
173,0.4045874774456024,0.16255880892276764
174,0.4318498969078064,0.1596783995628357
175,0.4466840624809265,0.15605506300926208
176,0.4051477313041687,0.15391884744167328
177,0.4263427257537842,0.14923959970474243
178,0.42542487382888794,0.15085142850875854
179,0.390229731798172,0.14840379357337952
180,0.4069843590259552,0.1476409137248993
181,0.40655890107154846,0.14655423164367676
182,0.38105472922325134,0.1391879767179489
183,0.4218069911003113,0.1416705846786499
184,0.4061070382595062,0.13754576444625854
185,0.39207905530929565,0.1412048041820526
186,0.4173409640789032,0.13381989300251007
187,0.4021281898021698,0.13005046546459198
188,0.3717946410179138,0.13099032640457153
189,0.3872101306915283,0.13059253990650177
190,0.34712234139442444,0.12785208225250244
191,0.39732620120048523,0.13065920770168304
192,0.35465332865715027,0.12540723383426666
193,0.3791279196739197,0.12321442365646362
194,0.3627072274684906,0.1236586794257164
195,0.35106053948402405,0.11945502460002899
196,0.35580065846443176,0.12064269930124283
197,0.3313600420951843,0.11613296717405319
198,0.3545747399330139,0.11938188970088959
199,0.36328232288360596,0.11411933600902557
200,0.339372456073761,0.11544486880302429
201,0.3335200548171997,0.1126728430390358
202,0.33507224917411804,0.1161278709769249
203,0.32326099276542664,0.1135893166065216
204,0.33047086000442505,0.11029732972383499
205,0.33153456449508667,0.10868511348962784
206,0.31575044989585876,0.10556171089410782
207,0.3367619812488556,0.10523506999015808
208,0.34163618087768555,0.10181659460067749
209,0.3291526734828949,0.09928608685731888
210,0.3244064748287201,0.09957855939865112
211,0.32186654210090637,0.09755637496709824
212,0.29958799481391907,0.09385677427053452
213,0.31567466259002686,0.09582376480102539
214,0.31398123502731323,0.09381377696990967
215,0.30904343724250793,0.0911027118563652
216,0.28856372833251953,0.0877365991473198
217,0.2873333692550659,0.08780219405889511
218,0.3003558814525604,0.08523666858673096
219,0.2954024374485016,0.08807865530252457
220,0.2952454388141632,0.08202908933162689
221,0.29881715774536133,0.08626352995634079
222,0.27909791469573975,0.083436019718647
223,0.3041035830974579,0.08194279670715332
224,0.27712273597717285,0.08178623020648956
225,0.2762174904346466,0.08434285968542099
226,0.2818092405796051,0.07877199351787567
227,0.2868465185165405,0.0785060003399849
228,0.2560080885887146,0.07790442556142807
229,0.262685090303421,0.07827912271022797
230,0.25660184025764465,0.0771249532699585
231,0.25901201367378235,0.0774717628955841
232,0.26291587948799133,0.07364854961633682
233,0.25895458459854126,0.07703220099210739
234,0.27840152382850647,0.07365130633115768
235,0.26670292019844055,0.07425656914710999
236,0.25642961263656616,0.07080798596143723
237,0.2539801299571991,0.07057122141122818
238,0.27647730708122253,0.06843000650405884
239,0.2722510099411011,0.07065626233816147
240,0.23054885864257812,0.06606583297252655
241,0.23394620418548584,0.06514529138803482
242,0.23131978511810303,0.06617914885282516
243,0.23749007284641266,0.0659693107008934
244,0.24114133417606354,0.06408330798149109
245,0.24065154790878296,0.06419216841459274
246,0.24646338820457458,0.06334587186574936
247,0.22638839483261108,0.061054300516843796
248,0.23704929649829865,0.06259311735630035
249,0.21660946309566498,0.06549745798110962
250,0.2150210589170456,0.05878439545631409
251,0.2279260754585266,0.06034843623638153
252,0.21537619829177856,0.05971381440758705
253,0.20626981556415558,0.057760629802942276
254,0.2356501966714859,0.0562446303665638
255,0.20571264624595642,0.05678899213671684
256,0.21973997354507446,0.058997321873903275
257,0.20918089151382446,0.056537989526987076
258,0.2245730459690094,0.0568833202123642
259,0.21406158804893494,0.056394126266241074
260,0.21180126070976257,0.05492730811238289
261,0.2103254646062851,0.056764308363199234
262,0.2219046801328659,0.052972886711359024
263,0.2094496339559555,0.0518120676279068
264,0.1938939094543457,0.05184444040060043
265,0.20505322515964508,0.051499612629413605
266,0.21679151058197021,0.050158027559518814
267,0.20237556099891663,0.05118008330464363
268,0.19561757147312164,0.04951196536421776
269,0.1948346644639969,0.05331985279917717
270,0.19245196878910065,0.04902960732579231
271,0.19251099228858948,0.047675687819719315
272,0.19888244569301605,0.044864509254693985
273,0.18786877393722534,0.047540292143821716
274,0.18263161182403564,0.04672335088253021
275,0.18240828812122345,0.04707469418644905
276,0.18736444413661957,0.04386152699589729
277,0.17709806561470032,0.04315809905529022
278,0.17036297917366028,0.0441056564450264
279,0.1783960461616516,0.04085264354944229
280,0.18223530054092407,0.04379962384700775
281,0.1764838844537735,0.04222952201962471
282,0.17363978922367096,0.0416540801525116
283,0.17769166827201843,0.042474180459976196
284,0.17172321677207947,0.04124109819531441
285,0.15833726525306702,0.0443558432161808
286,0.1761137694120407,0.04553431645035744
287,0.1583031415939331,0.04010022431612015
288,0.17526736855506897,0.04152178764343262
289,0.17843270301818848,0.0399702712893486
290,0.18947190046310425,0.040993668138980865
291,0.165228009223938,0.041016269475221634
292,0.14224444329738617,0.038069240748882294
293,0.16856315732002258,0.04094696044921875
294,0.15550245344638824,0.03802909702062607
295,0.16082656383514404,0.038772471249103546
296,0.1515292227268219,0.03903384506702423
297,0.16203977167606354,0.03840101137757301
298,0.1547292172908783,0.03866896778345108
299,0.15063846111297607,0.035476747900247574
300,0.14642560482025146,0.037681397050619125
301,0.15104252099990845,0.0372740738093853
302,0.1537601798772812,0.03581194579601288
303,0.1409187763929367,0.03527473285794258
304,0.14616991579532623,0.03779256343841553
305,0.1408843994140625,0.03726803511381149
306,0.15328724682331085,0.03443073481321335
307,0.13606573641300201,0.033842120319604874
308,0.13566289842128754,0.033648718148469925
309,0.12612301111221313,0.032985832542181015
310,0.13501404225826263,0.03945653513073921
311,0.15605652332305908,0.03369314596056938
312,0.1305404007434845,0.03277798742055893
313,0.13561184704303741,0.03141608461737633
314,0.1297038495540619,0.034698210656642914
315,0.13698361814022064,0.03515740483999252
316,0.12374649196863174,0.03346722573041916
317,0.12889651954174042,0.03223316743969917
318,0.12818549573421478,0.03094002604484558
319,0.13227762281894684,0.030354149639606476
320,0.12015591561794281,0.03168396279215813
321,0.13577330112457275,0.031314101070165634
322,0.12006263434886932,0.03121865727007389
323,0.12136340141296387,0.03202644735574722
324,0.125369593501091,0.030948443338274956
325,0.11744040995836258,0.03456437960267067
326,0.12449495494365692,0.03203049302101135
327,0.11675461381673813,0.03292796015739441
328,0.12085016071796417,0.03012005425989628
329,0.11746331304311752,0.03094497323036194
330,0.11427813768386841,0.028429649770259857
331,0.1106867790222168,0.027890542522072792
332,0.10824672132730484,0.02902539074420929
333,0.1068793460726738,0.03220240771770477
334,0.1132126897573471,0.028643619269132614
335,0.11030837148427963,0.02775329165160656
336,0.11280539631843567,0.027259530499577522
337,0.10264948010444641,0.026657845824956894
338,0.10247383266687393,0.027396513149142265
339,0.10898196697235107,0.029174942523241043
340,0.10635699331760406,0.029088739305734634
341,0.10654381662607193,0.028354598209261894
342,0.10645752400159836,0.029004404321312904
343,0.10319633036851883,0.028182262554764748
344,0.09764103591442108,0.028385315090417862
345,0.09143194556236267,0.029078831896185875
346,0.10132750868797302,0.0269299503415823
347,0.09452706575393677,0.027938809245824814
348,0.09755740314722061,0.027210388332605362
349,0.08730050921440125,0.026881063356995583
350,0.08783213049173355,0.027568528428673744
351,0.09033025056123734,0.028207695111632347
352,0.09942380338907242,0.027033209800720215
353,0.09328964352607727,0.027111098170280457
354,0.08183697611093521,0.027768481522798538
355,0.08741223812103271,0.02715488150715828
356,0.08563333749771118,0.0285511277616024
357,0.08116454631090164,0.025606323033571243
358,0.08109264820814133,0.02537100575864315
359,0.08373264968395233,0.025104274973273277
360,0.07991122454404831,0.026077641174197197
361,0.07640869170427322,0.02660682611167431
362,0.08459940552711487,0.02560257352888584
363,0.0858856663107872,0.02541753649711609
364,0.07839369028806686,0.02681407518684864
365,0.07592587172985077,0.026812104508280754
366,0.07395040988922119,0.025712164118885994
367,0.08244344592094421,0.025416677817702293
368,0.08181124180555344,0.02517838589847088
369,0.07328718155622482,0.026066109538078308
370,0.07559531927108765,0.025762319564819336
371,0.07493257522583008,0.026419704779982567
372,0.07686260342597961,0.025947146117687225
373,0.07753816992044449,0.026340117678046227
374,0.07078169286251068,0.024654779583215714
375,0.06537416577339172,0.025872372090816498
376,0.06950511038303375,0.025953685864806175
377,0.07208972424268723,0.025379253551363945
378,0.06507448107004166,0.025216810405254364
379,0.07338639348745346,0.02529914118349552
380,0.06409632414579391,0.027320045977830887
381,0.06379271298646927,0.025111034512519836
382,0.0683981254696846,0.025274571031332016
383,0.06543219834566116,0.0263633094727993
384,0.07311010360717773,0.025082996115088463
385,0.06772038340568542,0.02574283629655838
386,0.062279026955366135,0.023849112913012505
387,0.062386225908994675,0.025134455412626266
388,0.05802525207400322,0.024132365360856056
389,0.05995277315378189,0.02439979650080204
390,0.06307176500558853,0.025230053812265396
391,0.059336356818675995,0.025200219824910164
392,0.05744658410549164,0.024089161306619644
393,0.05832478776574135,0.024703336879611015
394,0.057623207569122314,0.024799183011054993
395,0.05742369592189789,0.02409079484641552
396,0.059722237288951874,0.024092717096209526
397,0.05637982115149498,0.023930087685585022
398,0.05203080177307129,0.02398572489619255
399,0.04967163875699043,0.023398783057928085
400,0.054559677839279175,0.025206927210092545
401,0.05215391144156456,0.024851812049746513
402,0.04718690365552902,0.022725621238350868
403,0.049426235258579254,0.023724159225821495
404,0.04930306598544121,0.02343418449163437
405,0.05317671597003937,0.023914409801363945
406,0.04817845672369003,0.02375892736017704
407,0.05272885784506798,0.024156585335731506
408,0.049126967787742615,0.02361244708299637
409,0.04980168864130974,0.02333812229335308
410,0.04612341150641441,0.02375602535903454
411,0.04496590420603752,0.02272922173142433
412,0.04681776091456413,0.024413716048002243
413,0.043706998229026794,0.02434617467224598
414,0.04541710391640663,0.024204378947615623
415,0.044971782714128494,0.02326010912656784
416,0.04269297420978546,0.02429293282330036
417,0.044850632548332214,0.023360585793852806
418,0.043676044791936874,0.023951904848217964
419,0.043546222150325775,0.0226643867790699
420,0.040979474782943726,0.022667592391371727
421,0.04013388231396675,0.023631097748875618
422,0.04202483594417572,0.02272181212902069
423,0.04111715778708458,0.024140408262610435
424,0.04124018922448158,0.023594122380018234
425,0.04019223898649216,0.023094072937965393
426,0.04041719809174538,0.023311201483011246
427,0.03770608454942703,0.023616857826709747
428,0.038069579750299454,0.023785781115293503
429,0.03675886243581772,0.02337583340704441
430,0.0358547568321228,0.023134516552090645
431,0.038638919591903687,0.023274103179574013
432,0.037195563316345215,0.023256056010723114
433,0.03863546997308731,0.023736707866191864
434,0.03771976754069328,0.02307419665157795
435,0.03844032064080238,0.02277139015495777
436,0.03430602699518204,0.022853516042232513
437,0.03597855567932129,0.023013761267066002
438,0.03570064902305603,0.023012597113847733
439,0.03515012562274933,0.023146439343690872
