time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0030098483,-0.0060131126,-0.0013165084
2022-02-09 16:00:00,-0.002720818,-0.002395156,-0.0004314041
2022-02-09 16:30:00,-0.0005720714,-0.006653222,0.0022134483
2022-02-09 17:00:00,0.0005182186,0.0023333633,-0.0006669323
2022-02-09 17:30:00,0.0021042752,0.0013918483,0.0006132497
2022-02-09 18:00:00,0.003413572,0.0025914598,0.0023783685
2022-02-09 18:30:00,0.00025581758,-0.0065142666,-0.00043851894
2022-02-09 19:00:00,0.0030673984,-0.00075866125,0.00038237672
2022-02-09 19:30:00,0.003914343,-0.001368002,0.0031321316
2022-02-09 20:00:00,0.002005147,-0.00024980243,0.0011433206
2022-02-09 20:30:00,0.00042200464,-0.0023938438,0.0020654777
2022-02-09 21:00:00,0.003833999,-0.00087287585,0.0003646143
2022-02-09 21:30:00,0.009418516,-0.0055461647,0.0013554374
2022-02-09 22:00:00,-0.0040638223,-0.0028295706,-7.124043e-06
2022-02-09 22:30:00,0.0032538958,-0.0028859435,0.0036570465
2022-02-09 23:00:00,0.0029973574,-0.0007914382,0.0009873471
2022-02-09 23:30:00,0.0033311427,0.00053845503,0.002527118
2022-02-10 00:00:00,0.000835984,-0.0031509756,0.002026215
2022-02-10 00:30:00,0.0042422647,-0.0021880849,-0.0025984992
2022-02-10 01:00:00,0.0009447448,-0.0028390281,0.0005578137
2022-02-10 01:30:00,-0.005014624,-0.0063843797,-0.0041358266
2022-02-10 02:00:00,0.0011662915,-0.0012947007,0.000632746
2022-02-10 02:30:00,-0.0018885598,-0.0010900295,-0.003873774
2022-02-10 03:00:00,-0.00080372626,-0.0035245093,-0.00060432137
2022-02-10 03:30:00,-0.00091748405,-0.004284339,-0.002622058
2022-02-10 04:00:00,0.00017106815,-0.00146363,-0.0012882251
2022-02-10 04:30:00,-0.0001324536,-0.0031876706,-0.0021535235
2022-02-10 05:00:00,-0.0048709465,-0.0037290372,-0.0018293165
2022-02-10 05:30:00,-0.001342725,-0.0037577527,0.0006954203
2022-02-10 06:00:00,-0.00011420527,-0.0029907657,-0.004188969
2022-02-10 06:30:00,0.000453054,-4.394661e-05,-0.0012610886
2022-02-10 07:00:00,-0.0014048489,-0.00086852425,-0.0025037976
2022-02-10 07:30:00,-0.0004896831,-0.0008477246,-0.0011823833
2022-02-10 08:00:00,-0.0016160285,-0.0011756904,-0.0009865017
2022-02-10 08:30:00,-0.00068756193,-0.0025430361,-0.0009063027
2022-02-10 09:00:00,0.00024093225,0.00014579593,-0.0016876777
2022-02-10 09:30:00,2.013312e-05,-0.0027743294,-0.0014499516
2022-02-10 10:00:00,0.0006045401,-0.0023961721,-0.001505806
2022-02-10 10:30:00,-0.0006635883,0.0010467691,-0.0022030398
2022-02-10 11:00:00,-0.00039780504,-0.0013728065,-0.0007661908
2022-02-10 11:30:00,0.0022802167,-0.0008705364,0.0010220743
2022-02-10 12:00:00,0.0018136334,0.0008039332,-0.0012643175
2022-02-10 12:30:00,0.002407197,-0.0014659727,0.0006058699
2022-02-10 13:00:00,-0.0012345955,-0.0040201102,-0.00081715535
2022-02-10 13:30:00,0.00050978037,0.0004397927,0.0006705624
2022-02-10 14:00:00,-0.0040962226,0.0006885395,-0.0007147909
2022-02-10 14:30:00,0.0019451007,0.0054942253,0.0013234065
2022-02-10 15:00:00,0.0039388854,0.0058178077,0.004159085
2022-02-10 15:30:00,0.0010424685,-0.003017219,-0.00055208255
2022-02-10 16:00:00,-0.0091087455,-0.00058197865,0.00041794393
2022-02-10 16:30:00,0.0021733306,-0.0005827286,0.0064583467
2022-02-10 17:00:00,0.0053505395,-0.0018486308,-0.0030920028
2022-02-10 17:30:00,-2.8688439e-05,-0.00887411,0.00048311416
2022-02-10 18:00:00,-0.007887091,0.0021535957,0.00016197923
2022-02-10 18:30:00,-0.0006016451,0.011466941,0.0036651294
2022-02-10 19:00:00,0.007687416,0.00065460027,0.00627196
2022-02-10 19:30:00,0.0015199683,0.0011167608,-0.0014277856
2022-02-10 20:00:00,0.00072802487,-0.0016730581,0.0024603137
2022-02-10 20:30:00,0.00076969014,0.0037953618,0.0030293316
2022-02-10 21:00:00,0.003383262,0.001628868,0.0019877085
2022-02-10 21:30:00,-0.0013342188,-0.004638581,0.001623473
2022-02-10 22:00:00,-0.00010026244,0.00033964188,0.0022905169
2022-02-10 22:30:00,0.0008679067,-0.0017816278,-0.0008779444
2022-02-10 23:00:00,0.001681074,-0.0022559094,0.002967534
2022-02-10 23:30:00,0.0058701923,-0.0027387126,0.0037795675
2022-02-11 00:00:00,-0.0016157206,-0.001859125,0.00046349445
2022-02-11 00:30:00,0.005636758,-0.0014756492,-0.0004849612
2022-02-11 01:00:00,0.001726212,-0.0061651696,0.001288548
2022-02-11 01:30:00,-0.00601377,-0.00058538263,-0.0038379382
2022-02-11 02:00:00,-0.0003385348,0.00028615602,0.0013114734
2022-02-11 02:30:00,-0.003913738,-0.0023828428,-0.002601784
2022-02-11 03:00:00,0.004918515,-0.0031515874,-0.00038516207
2022-02-11 03:30:00,-0.0055454304,-0.009239331,-0.0063175075
2022-02-11 04:00:00,-0.0026024743,0.002357027,0.00036840083
2022-02-11 04:30:00,-0.0047165724,0.002957293,-6.058778e-05
2022-02-11 05:00:00,-0.001524087,-0.00028837315,-0.00035922055
2022-02-11 05:30:00,0.0019772444,-0.0038910827,-0.0016204288
2022-02-11 06:00:00,-0.0015837336,-0.0038956662,-0.0021946302
2022-02-11 06:30:00,-0.003743358,-0.0032455486,-0.0015946327
2022-02-11 07:00:00,-0.00082729943,-0.0037059563,-0.00018843182
2022-02-11 07:30:00,-0.0046505574,-0.004220862,-0.0030697545
2022-02-11 08:00:00,0.0013006609,-0.0008961097,0.0005331504
2022-02-11 08:30:00,0.0011397284,0.0025223976,-0.004260469
2022-02-11 09:00:00,0.0027606478,-0.006947989,0.0020968576
2022-02-11 09:30:00,0.00014691617,-0.00021423568,-0.0016947613
2022-02-11 10:00:00,-0.0015656028,-0.0026884757,-0.0010049
2022-02-11 10:30:00,0.00074430555,-0.0045383875,-0.00028539833
2022-02-11 11:00:00,-0.001743011,-0.003109929,-1.3166231e-05
2022-02-11 11:30:00,0.002075104,-0.002209414,0.0011509395
2022-02-11 12:00:00,0.0003449079,-0.005969889,-0.002983766
2022-02-11 12:30:00,-0.0020609237,8.776755e-05,-0.00064430025
2022-02-11 13:00:00,-0.0007874998,-0.0026594407,0.0009634661
2022-02-11 13:30:00,0.0009278264,-0.0048569753,-0.0022277422
2022-02-11 14:00:00,-0.00068113906,-0.0028724603,0.00026482937
2022-02-11 14:30:00,0.0016362681,-0.000491635,0.00017013948
2022-02-11 15:00:00,0.00015662357,-0.0022320824,-0.00038492226
2022-02-11 15:30:00,0.0035151532,0.00038980477,0.0016643155
2022-02-11 16:00:00,0.0019306876,-0.0030275772,0.00050736393
2022-02-11 16:30:00,0.0020657424,-0.0028051476,8.7513465e-05
2022-02-11 17:00:00,-0.0021091797,-0.004022872,-0.0018108395
2022-02-11 17:30:00,0.0012111645,0.003177231,-0.00087486417
2022-02-11 18:00:00,0.0033666063,0.004412889,0.002683425
2022-02-11 18:30:00,0.0015430718,-0.0018337567,0.0015955035
2022-02-11 19:00:00,8.062252e-05,-0.0010553349,0.00232043
