time_step,0,1,2
2022-02-11 22:30:00,-0.27706096,-0.3218086,-0.35182193
2022-02-11 23:00:00,-0.107365854,-0.09112925,-0.08534942
2022-02-11 23:30:00,-0.099196844,-0.09596438,-0.09651168
2022-02-14 00:00:00,-0.32912055,-0.28961095,-0.26343572
2022-02-14 00:30:00,0.0118500795,-0.033056088,-0.060519174
2022-02-14 01:00:00,0.31619576,0.21239705,0.14051548
2022-02-14 01:30:00,0.69513303,0.6837594,0.6786718
2022-02-14 02:00:00,0.50574404,0.4729884,0.46407077
2022-02-14 02:30:00,0.42452553,0.51116276,0.5802717
2022-02-14 03:00:00,0.4838813,0.5141155,0.5404376
2022-02-14 03:30:00,0.8202997,0.8638598,0.90287995
2022-02-14 04:00:00,0.74091685,0.7132143,0.70339304
2022-02-14 04:30:00,0.7120756,0.7680845,0.8108719
2022-02-14 05:00:00,0.48543802,0.497495,0.5173319
2022-02-14 05:30:00,0.3850645,0.47685403,0.5501665
2022-02-14 06:00:00,0.54047155,0.57716256,0.6050971
2022-02-14 06:30:00,0.6860974,0.7973177,0.88026166
2022-02-14 07:00:00,0.6634994,0.6998738,0.7291241
2022-02-14 07:30:00,0.66590965,0.76226753,0.8385319
2022-02-14 08:00:00,0.39336804,0.45291197,0.4989358
2022-02-14 08:30:00,0.3413806,0.4660687,0.5539498
2022-02-14 09:00:00,0.3585717,0.4558578,0.5174847
2022-02-14 09:30:00,0.51365966,0.6763867,0.79013085
2022-02-14 10:00:00,0.46158287,0.5402656,0.58992505
2022-02-14 10:30:00,0.3852963,0.43069065,0.47161105
2022-02-14 11:00:00,0.11468959,0.13736755,0.15568
2022-02-14 11:30:00,0.21821609,0.34570718,0.43610284
2022-02-14 12:00:00,0.38919172,0.49953723,0.5783781
2022-02-14 12:30:00,0.47194475,0.64813805,0.7891658
2022-02-14 13:00:00,0.3202603,0.44016594,0.530159
2022-02-14 13:30:00,0.38418797,0.5291366,0.6483952
2022-02-14 14:00:00,0.3463808,0.45645085,0.5375035
2022-02-14 14:30:00,0.5129813,0.6918815,0.8333634
2022-02-14 15:00:00,0.34051403,0.4476714,0.5364404
2022-02-14 15:30:00,0.3755061,0.5522111,0.70314586
2022-02-14 16:00:00,0.37676686,0.5276408,0.648544
2022-02-14 16:30:00,0.35495606,0.5006539,0.61849946
2022-02-14 17:00:00,0.12371028,0.21364844,0.28164086
2022-02-14 17:30:00,0.08410826,0.21079822,0.3100738
2022-02-14 18:00:00,0.22617567,0.34646216,0.4413764
2022-02-14 18:30:00,0.36579445,0.5270755,0.659124
2022-02-14 19:00:00,0.26296276,0.4111399,0.52395535
2022-02-14 19:30:00,0.27281398,0.43533963,0.5634238
2022-02-14 20:00:00,0.2690862,0.38844913,0.48264578
2022-02-14 20:30:00,0.37390098,0.5069311,0.6140431
2022-02-14 21:00:00,0.1895403,0.25933006,0.31678984
2022-02-14 21:30:00,0.2604713,0.32060337,0.3732342
2022-02-14 22:00:00,-0.02029728,0.06978572,0.14714432
2022-02-14 22:30:00,0.26619646,0.39428264,0.5127034
2022-02-14 23:00:00,0.27385396,0.40529191,0.517516
2022-02-14 23:30:00,0.32406795,0.4251101,0.5119668
2022-02-15 00:00:00,0.17605636,0.26692915,0.3527459
2022-02-15 00:30:00,0.4434388,0.50958407,0.5619447
2022-02-15 01:00:00,0.48004976,0.4810438,0.48812905
2022-02-15 01:30:00,0.42801097,0.411704,0.4131432
2022-02-15 02:00:00,0.2677673,0.21685934,0.18747775
2022-02-15 02:30:00,0.51368713,0.53133214,0.5494642
2022-02-15 03:00:00,0.43622082,0.4057225,0.38891786
2022-02-15 03:30:00,0.3664465,0.3830455,0.4009255
2022-02-15 04:00:00,0.4402672,0.36011666,0.2878684
2022-02-15 04:30:00,0.3360309,0.3134125,0.29768485
2022-02-15 05:00:00,0.43148568,0.3472946,0.2920047
2022-02-15 05:30:00,0.5997821,0.6159793,0.63218623
2022-02-15 06:00:00,0.451177,0.4049013,0.38489175
2022-02-15 06:30:00,0.4360558,0.4748487,0.5085107
2022-02-15 07:00:00,0.23531342,0.22113213,0.22075254
2022-02-15 07:30:00,0.42269292,0.4788451,0.52141935
2022-02-15 08:00:00,0.38278902,0.3734556,0.370449
2022-02-15 08:30:00,0.5155632,0.59616095,0.6558578
2022-02-15 09:00:00,0.38727534,0.4060065,0.41937244
2022-02-15 09:30:00,0.44204253,0.53773904,0.60703427
2022-02-15 10:00:00,0.4190827,0.43315774,0.44209117
2022-02-15 10:30:00,0.4566473,0.5413412,0.60946614
2022-02-15 11:00:00,0.3350844,0.36938927,0.39075318
2022-02-15 11:30:00,0.39488858,0.47787866,0.5422866
2022-02-15 12:00:00,0.26702565,0.28826782,0.29861325
2022-02-15 12:30:00,0.3054123,0.4240494,0.51203144
2022-02-15 13:00:00,0.29363263,0.3590023,0.40244865
2022-02-15 13:30:00,0.45943496,0.5829238,0.6741741
2022-02-15 14:00:00,0.32684866,0.37505895,0.41153255
2022-02-15 14:30:00,0.23783275,0.3379432,0.4143205
2022-02-15 15:00:00,0.072009504,0.118982494,0.14986186
2022-02-15 15:30:00,0.065563954,0.13646503,0.18964598
2022-02-15 16:00:00,0.11575797,0.18349333,0.2318497
2022-02-15 16:30:00,0.23988381,0.3303254,0.40190366
2022-02-15 17:00:00,0.1442276,0.23274653,0.30141056
2022-02-15 17:30:00,0.29514384,0.38959932,0.4712885
2022-02-15 18:00:00,0.31372258,0.36566758,0.40946046
2022-02-15 18:30:00,0.34908438,0.40689346,0.4547028
2022-02-15 19:00:00,0.045332,0.1181063,0.17571671
2022-02-15 19:30:00,0.3618464,0.41195947,0.45778614
2022-02-15 20:00:00,0.22621822,0.26648363,0.3026349
2022-02-15 20:30:00,0.23673426,0.3136791,0.37750122
2022-02-15 21:00:00,0.14979383,0.21397433,0.26894405
2022-02-15 21:30:00,0.40918437,0.48597646,0.55284745
2022-02-15 22:00:00,0.28590673,0.3305568,0.3740525
2022-02-15 22:30:00,0.40750837,0.46194306,0.5177756
2022-02-15 23:00:00,0.18116525,0.2280843,0.27214983
2022-02-15 23:30:00,0.2889491,0.31966564,0.35827312
2022-02-16 00:00:00,0.05738698,0.07462961,0.09841228
2022-02-16 00:30:00,0.43342054,0.44650286,0.457423
2022-02-16 01:00:00,0.43592572,0.36364454,0.32181853
2022-02-16 01:30:00,0.42150736,0.3545442,0.30548838
2022-02-16 02:00:00,0.31071636,0.22929922,0.15840484
2022-02-16 02:30:00,0.23188189,0.14302118,0.08129073
2022-02-16 03:00:00,0.083467245,-0.02002964,-0.09766922
2022-02-16 03:30:00,0.41948912,0.37364575,0.33899018
2022-02-16 04:00:00,-0.0013406855,-0.09194971,-0.16536616
2022-02-16 04:30:00,0.3547143,0.28735274,0.24721119
2022-02-16 05:00:00,0.15206942,0.041488778,-0.03637381
2022-02-16 05:30:00,0.42192534,0.4121909,0.40883443
2022-02-16 06:00:00,0.16296934,0.09898885,0.0591122
2022-02-16 06:30:00,0.4089688,0.3806466,0.36351395
2022-02-16 07:00:00,0.16513003,0.07674774,0.018876351
2022-02-16 07:30:00,0.4701892,0.43735674,0.4154882
2022-02-16 08:00:00,0.24220523,0.15957984,0.10571902
2022-02-16 08:30:00,0.39268762,0.40670568,0.42035654
2022-02-16 09:00:00,0.16779204,0.10855348,0.07354714
2022-02-16 09:30:00,0.3778069,0.40190712,0.42246726
2022-02-16 10:00:00,0.19098233,0.14311938,0.10958027
2022-02-16 10:30:00,0.3501753,0.36912104,0.3818603
2022-02-16 11:00:00,0.118635744,0.08139564,0.05400455
2022-02-16 11:30:00,0.25869432,0.2742329,0.2846711
2022-02-16 12:00:00,0.02663476,-0.0032083336,-0.023997301
2022-02-16 12:30:00,0.122727826,0.15194827,0.17355578
2022-02-16 13:00:00,0.100672655,0.06704051,0.046548516
2022-02-16 13:30:00,0.14461145,0.16510732,0.18218577
2022-02-16 14:00:00,-0.0010233914,-0.019366154,-0.034912527
2022-02-16 14:30:00,0.13530661,0.15497525,0.17330909
2022-02-16 15:00:00,0.039039515,0.013749263,-0.005051993
2022-02-16 15:30:00,0.14927307,0.15587318,0.16602533
2022-02-16 16:00:00,0.03721971,-0.012556547,-0.047746196
2022-02-16 16:30:00,0.02936758,0.047087327,0.06239097
2022-02-16 17:00:00,-0.17657235,-0.1767182,-0.17862202
2022-02-16 17:30:00,-0.15122727,-0.091771305,-0.04626895
2022-02-16 18:00:00,-0.112836055,-0.09617138,-0.08841735
2022-02-16 18:30:00,0.19205317,0.26407257,0.31829742
2022-02-16 19:00:00,0.070410885,0.088266425,0.10327606
2022-02-16 19:30:00,0.25370353,0.2900023,0.32493535
2022-02-16 20:00:00,0.0047107413,0.0067677666,0.011104753
2022-02-16 20:30:00,0.15448414,0.1719448,0.19616301
2022-02-16 21:00:00,-0.07679672,-0.050772183,-0.027199328
2022-02-16 21:30:00,0.066203244,0.13036042,0.18838109
2022-02-16 22:00:00,-0.03984562,0.045886047,0.11847039
2022-02-16 22:30:00,0.23321944,0.26802093,0.3072545
2022-02-16 23:00:00,0.032586217,0.06471166,0.0946128
2022-02-16 23:30:00,0.036864728,0.030645251,0.040637597
2022-02-17 00:00:00,-0.060901467,-0.03753131,-0.022831766
2022-02-17 00:30:00,0.2856096,0.2783961,0.27417728
2022-02-17 01:00:00,-0.0026693363,-0.12139731,-0.20499465
2022-02-17 01:30:00,0.034260646,-0.06239388,-0.13885033
2022-02-17 02:00:00,-0.48912707,-0.6040792,-0.69292617
2022-02-17 02:30:00,-0.3672968,-0.4377679,-0.49474567
2022-02-17 03:00:00,-0.4103508,-0.54301053,-0.63889897
2022-02-17 03:30:00,-0.20564854,-0.30103528,-0.3723493
2022-02-17 04:00:00,-0.41491944,-0.564636,-0.67112774
2022-02-17 04:30:00,-0.21136302,-0.28768393,-0.34532955
2022-02-17 05:00:00,-0.2651981,-0.401959,-0.49446335
2022-02-17 05:30:00,0.027954781,-0.056923725,-0.11878844
2022-02-17 06:00:00,-0.35644594,-0.47228786,-0.550813
2022-02-17 06:30:00,-0.12601082,-0.18444267,-0.2377766
2022-02-17 07:00:00,-0.35702622,-0.46175796,-0.5360164
2022-02-17 07:30:00,-0.08182899,-0.15241396,-0.20176642
2022-02-17 08:00:00,-0.38582036,-0.50848085,-0.59815973
2022-02-17 08:30:00,-0.03821358,-0.098187186,-0.14155108
2022-02-17 09:00:00,-0.34679708,-0.47701222,-0.5710641
2022-02-17 09:30:00,-0.1323111,-0.19056967,-0.23430476
2022-02-17 10:00:00,-0.24483934,-0.37290856,-0.46400774
2022-02-17 10:30:00,0.30223748,0.20665112,0.14126267
2022-02-17 11:00:00,-0.001823472,-0.13036555,-0.22834593
2022-02-17 11:30:00,0.2580396,0.22443233,0.19643345
2022-02-17 12:00:00,-0.33517578,-0.4587421,-0.5588708
2022-02-17 12:30:00,-0.17514254,-0.20951779,-0.23502086
2022-02-17 13:00:00,-0.46947858,-0.55827445,-0.6191693
2022-02-17 13:30:00,-0.20050341,-0.22561781,-0.24029832
2022-02-17 14:00:00,-0.42447805,-0.5092023,-0.5676013
2022-02-17 14:30:00,-0.2452017,-0.26325452,-0.27371925
2022-02-17 15:00:00,-0.3854437,-0.453581,-0.5057305
2022-02-17 15:30:00,-0.083688594,-0.13949963,-0.17866126
2022-02-17 16:00:00,-0.38422796,-0.47646472,-0.53863186
2022-02-17 16:30:00,-0.39877325,-0.39999115,-0.39728615
2022-02-17 17:00:00,-0.50856864,-0.5003186,-0.49207804
2022-02-17 17:30:00,-0.28026107,-0.28295612,-0.27895105
2022-02-17 18:00:00,-0.27263752,-0.30131394,-0.3230611
2022-02-17 18:30:00,-0.1458398,-0.12562865,-0.10911998
2022-02-17 19:00:00,-0.35279948,-0.36196423,-0.36828327
2022-02-17 19:30:00,-0.078141846,-0.08182276,-0.08044092
2022-02-17 20:00:00,-0.10546062,-0.12554811,-0.14736205
2022-02-17 20:30:00,0.13233994,0.06119273,0.0148725035
2022-02-17 21:00:00,-0.22552235,-0.2738764,-0.30319694
2022-02-17 21:30:00,-0.19823116,-0.25080332,-0.28510743
2022-02-17 22:00:00,-0.34189135,-0.33883396,-0.33986193
2022-02-17 22:30:00,0.2655457,0.231777,0.21699339
2022-02-17 23:00:00,-0.112998374,-0.107430354,-0.11544604
2022-02-17 23:30:00,0.06655405,0.0378878,0.019264381
2022-02-18 00:00:00,-0.31065395,-0.291768,-0.2725351
2022-02-18 00:30:00,-0.12494797,-0.13157763,-0.14518622
2022-02-18 01:00:00,-0.42235205,-0.53433144,-0.6075001
2022-02-18 01:30:00,-0.59297997,-0.7091395,-0.79889596
2022-02-18 02:00:00,-0.61192685,-0.7641949,-0.8792141
2022-02-18 02:30:00,-0.38244295,-0.4764847,-0.5565259
2022-02-18 03:00:00,-0.44138888,-0.5622352,-0.66652197
2022-02-18 03:30:00,-0.28611642,-0.3770396,-0.45343095
2022-02-18 04:00:00,-0.3293717,-0.502178,-0.6299606
2022-02-18 04:30:00,-0.50086975,-0.6166569,-0.70051473
2022-02-18 05:00:00,-0.7035078,-0.86832106,-0.98074764
2022-02-18 05:30:00,-0.54253095,-0.6619242,-0.74723166
2022-02-18 06:00:00,-0.7536668,-0.92171,-1.0323719
2022-02-18 06:30:00,-0.6768585,-0.78740466,-0.8671217
2022-02-18 07:00:00,-0.90047866,-1.051631,-1.1464089
2022-02-18 07:30:00,-0.4777281,-0.5862426,-0.6574324
2022-02-18 08:00:00,-0.67951953,-0.81499106,-0.9043985
2022-02-18 08:30:00,-0.43451974,-0.538947,-0.6123295
2022-02-18 09:00:00,-0.6841909,-0.84000546,-0.94489056
2022-02-18 09:30:00,-0.6417763,-0.75610244,-0.83570313
2022-02-18 10:00:00,-0.8305606,-0.982303,-1.083434
2022-02-18 10:30:00,-0.63756317,-0.75373906,-0.8331311
2022-02-18 11:00:00,-0.7146662,-0.8570686,-0.9725855
2022-02-18 11:30:00,-0.45421556,-0.58504415,-0.6867414
2022-02-18 12:00:00,-0.7536047,-0.8868663,-0.98120683
2022-02-18 12:30:00,-0.4748448,-0.592362,-0.6711809
2022-02-18 13:00:00,-0.7143875,-0.827773,-0.9077625
2022-02-18 13:30:00,-0.5709099,-0.687105,-0.76120466
2022-02-18 14:00:00,-0.79597294,-0.923923,-1.0111365
2022-02-18 14:30:00,-0.39983293,-0.4793118,-0.5406889
2022-02-18 15:00:00,-0.5496333,-0.6755445,-0.758241
2022-02-18 15:30:00,-0.42150027,-0.49583834,-0.5505569
2022-02-18 16:00:00,-0.72942406,-0.858364,-0.9478019
2022-02-18 16:30:00,-0.70008856,-0.7323488,-0.7527585
2022-02-18 17:00:00,-0.78686917,-0.9024409,-0.9796397
2022-02-18 17:30:00,-0.5108199,-0.5383167,-0.5584586
2022-02-18 18:00:00,-0.5163385,-0.62131566,-0.6961662
2022-02-18 18:30:00,-0.45909238,-0.48368368,-0.50088227
2022-02-18 19:00:00,-0.4987359,-0.5516016,-0.59180444
2022-02-18 19:30:00,-0.19964573,-0.17831706,-0.150526
2022-02-18 20:00:00,-0.26404068,-0.23630458,-0.21987313
2022-02-18 20:30:00,-0.24000393,-0.24886106,-0.26146397
2022-02-18 21:00:00,-0.4406016,-0.47570136,-0.5048752
2022-02-18 21:30:00,-0.24376024,-0.27404305,-0.29647052
2022-02-18 22:00:00,-0.52506787,-0.5246314,-0.5309142
2022-02-18 22:30:00,-0.22716329,-0.24108107,-0.2579186
2022-02-18 23:00:00,-0.37910655,-0.37226227,-0.37666005
2022-02-18 23:30:00,-0.14903073,-0.15588693,-0.16783246
2022-02-21 00:00:00,-0.42045647,-0.42457035,-0.4290199
2022-02-21 00:30:00,0.07097732,0.016459053,-0.021050114
2022-02-21 01:00:00,0.20772265,0.15030608,0.10491445
2022-02-21 01:30:00,0.61066926,0.6254701,0.6360647
2022-02-21 02:00:00,0.5468962,0.5348613,0.5398003
2022-02-21 02:30:00,0.6213361,0.6595215,0.6985353
2022-02-21 03:00:00,0.50159276,0.4780295,0.44818023
2022-02-21 03:30:00,0.5496318,0.565907,0.579144
2022-02-21 04:00:00,0.35697415,0.3250583,0.30852544
2022-02-21 04:30:00,0.26083615,0.27431235,0.2930841
2022-02-21 05:00:00,0.26176205,0.26366404,0.27271602
2022-02-21 05:30:00,0.39807305,0.5005455,0.57253915
2022-02-21 06:00:00,0.53589594,0.57082677,0.60377765
2022-02-21 06:30:00,0.5490546,0.6589154,0.73623776
2022-02-21 07:00:00,0.40468875,0.4605468,0.4934649
2022-02-21 07:30:00,0.46636805,0.59710383,0.68988943
2022-02-21 08:00:00,0.52834076,0.58112365,0.6240354
2022-02-21 08:30:00,0.53344923,0.6700998,0.771335
2022-02-21 09:00:00,0.4134905,0.48467234,0.53755647
2022-02-21 09:30:00,0.509877,0.6351965,0.73357755
2022-02-21 10:00:00,0.44173834,0.52912134,0.5960128
2022-02-21 10:30:00,0.5064738,0.66015315,0.778065
2022-02-21 11:00:00,0.5038528,0.59027183,0.6545622
2022-02-21 11:30:00,0.58969104,0.741383,0.858794
2022-02-21 12:00:00,0.5982311,0.6700235,0.7289586
2022-02-21 12:30:00,0.692602,0.8039498,0.8955424
2022-02-21 13:00:00,0.42767182,0.48663595,0.5387149
2022-02-21 13:30:00,0.31627816,0.44813716,0.54906297
2022-02-21 14:00:00,0.39019305,0.44513986,0.50272304
2022-02-21 14:30:00,0.38986933,0.5609266,0.7039678
2022-02-21 15:00:00,0.39450395,0.5187201,0.62593675
2022-02-21 15:30:00,0.56256074,0.8100162,1.0127779
2022-02-21 16:00:00,0.47502545,0.6306586,0.7601697
2022-02-21 16:30:00,0.32555172,0.41175058,0.5137483
2022-02-21 17:00:00,0.036024015,0.19695124,0.33897197
2022-02-21 17:30:00,-0.09388931,0.0151210595,0.11272084
2022-02-21 18:00:00,-0.016539216,0.13015057,0.24618852
2022-02-21 18:30:00,-0.13919947,-0.019586204,0.078394726
2022-02-21 19:00:00,0.006572351,0.1492421,0.25922844
2022-02-21 19:30:00,0.09972482,0.24467866,0.36387402
2022-02-21 20:00:00,0.25971594,0.34300086,0.41074157
2022-02-21 20:30:00,0.50021935,0.51942104,0.54636544
2022-02-21 21:00:00,0.06431049,0.08082225,0.1073041
2022-02-21 21:30:00,0.05273565,0.15059586,0.23414594
2022-02-21 22:00:00,0.10697071,0.2481494,0.37059888
2022-02-21 22:30:00,0.25444257,0.45061278,0.62167263
2022-02-21 23:00:00,0.20441288,0.35543126,0.48454842
2022-02-21 23:30:00,0.30100277,0.4532952,0.58106947
2022-02-22 00:00:00,0.7167614,0.76968914,0.8250661
2022-02-22 00:30:00,0.6295987,0.63510704,0.6567301
2022-02-22 01:00:00,0.4584914,0.4362791,0.42936522
2022-02-22 01:30:00,0.50733197,0.48177132,0.4726566
2022-02-22 02:00:00,0.36576128,0.29712632,0.2594575
2022-02-22 02:30:00,0.4552602,0.42796803,0.42247576
2022-02-22 03:00:00,0.19240382,0.122301795,0.075053826
2022-02-22 03:30:00,0.500481,0.45965636,0.43997663
2022-02-22 04:00:00,0.5288254,0.47051492,0.43302846
2022-02-22 04:30:00,0.7005259,0.68426037,0.67466855
2022-02-22 05:00:00,0.45709294,0.4174758,0.39037287
2022-02-22 05:30:00,0.43081167,0.38457698,0.3431164
2022-02-22 06:00:00,-0.12436716,-0.16424885,-0.20545715
2022-02-22 06:30:00,0.13894176,0.1328593,0.13555205
2022-02-22 07:00:00,0.2660467,0.25158274,0.25496194
2022-02-22 07:30:00,0.37685624,0.43914983,0.4897447
2022-02-22 08:00:00,-0.0004208443,-3.4202472e-05,0.015852021
2022-02-22 08:30:00,0.025033947,0.028859876,0.048888154
2022-02-22 09:00:00,-0.036631815,-0.064361975,-0.07650716
2022-02-22 09:30:00,0.3346811,0.35861835,0.3883812
2022-02-22 10:00:00,0.18238112,0.19188674,0.19865361
2022-02-22 10:30:00,0.15107119,0.24523868,0.31528232
2022-02-22 11:00:00,0.2389174,0.30218014,0.34501675
2022-02-22 11:30:00,0.41493073,0.52743685,0.6147047
2022-02-22 12:00:00,0.21418902,0.23948313,0.25581968
2022-02-22 12:30:00,0.19844513,0.26316616,0.31506583
2022-02-22 13:00:00,0.08286471,0.16334614,0.21716084
2022-02-22 13:30:00,0.20075983,0.29934776,0.37419957
2022-02-22 14:00:00,0.29186875,0.34392262,0.37978503
2022-02-22 14:30:00,0.42233032,0.54144484,0.64153486
