,loss,val_loss
233,0.18928547203540802,0.04492000862956047
234,0.19114533066749573,0.05183897912502289
235,0.18518978357315063,0.04717481881380081
236,0.18761563301086426,0.044756919145584106
237,0.2001323252916336,0.04675247147679329
238,0.18807531893253326,0.048130180686712265
239,0.19082731008529663,0.04187045991420746
240,0.1777016818523407,0.0429227240383625
241,0.17981082201004028,0.05048361048102379
242,0.17871733009815216,0.05336041748523712
243,0.17549771070480347,0.045869164168834686
244,0.166622593998909,0.03897995874285698
245,0.17646072804927826,0.041133731603622437
246,0.1850472390651703,0.03751148283481598
247,0.17323198914527893,0.04236545413732529
248,0.16872020065784454,0.046070363372564316
249,0.17255784571170807,0.0434437058866024
250,0.17157688736915588,0.036989953368902206
251,0.15648828446865082,0.037129513919353485
252,0.16644884645938873,0.042365558445453644
253,0.16178816556930542,0.03760537505149841
254,0.16775543987751007,0.0393855944275856
255,0.16213208436965942,0.03737945482134819
256,0.1700386255979538,0.035586800426244736
257,0.15675412118434906,0.03466731309890747
258,0.15696579217910767,0.03748685494065285
259,0.15102733671665192,0.0385633148252964
260,0.14773167669773102,0.040161412209272385
261,0.15297269821166992,0.0386623851954937
262,0.14396174252033234,0.035032302141189575
263,0.1567607969045639,0.03501003980636597
264,0.1594318300485611,0.03304820880293846
265,0.14542730152606964,0.034080781042575836
266,0.14936085045337677,0.03515298664569855
267,0.1462341994047165,0.032791461795568466
268,0.1327120065689087,0.037515196949243546
269,0.13904303312301636,0.03344107046723366
270,0.13835181295871735,0.03619639202952385
271,0.13168935477733612,0.035402409732341766
272,0.12757132947444916,0.03838573396205902
273,0.13048496842384338,0.03294618800282478
274,0.13011455535888672,0.031609080731868744
275,0.12781380116939545,0.036870166659355164
276,0.1390884816646576,0.03155507892370224
277,0.1279868483543396,0.03282609581947327
278,0.12868250906467438,0.030931122601032257
279,0.12902340292930603,0.039244573563337326
280,0.1267486810684204,0.032760463654994965
281,0.12004280090332031,0.033433299511671066
282,0.13383744657039642,0.03306594863533974
283,0.11790446937084198,0.031571272760629654
284,0.12215689569711685,0.030722152441740036
285,0.11118323355913162,0.030399946495890617
286,0.11881571263074875,0.030123235657811165
287,0.11879806220531464,0.028960205614566803
288,0.11562984436750412,0.029609644785523415
289,0.10688984394073486,0.030806435272097588
290,0.10441786795854568,0.02935039810836315
291,0.10998501628637314,0.027591904625296593
292,0.10993116348981857,0.03480474278330803
293,0.11236462742090225,0.03010702133178711
294,0.10716048628091812,0.0300898440182209
295,0.112058125436306,0.029964247718453407
296,0.10737882554531097,0.02980346977710724
297,0.10478359460830688,0.030805638059973717
298,0.0999993085861206,0.031488675624132156
299,0.10136806964874268,0.028210753574967384
300,0.09755465388298035,0.028297530487179756
301,0.1105090081691742,0.028236307203769684
302,0.09914321452379227,0.0292082279920578
303,0.09532731026411057,0.02728394977748394
304,0.09302013367414474,0.029933450743556023
305,0.09739648550748825,0.029078742489218712
306,0.09351825714111328,0.026608573272824287
307,0.08881338685750961,0.02997579425573349
308,0.0959416851401329,0.024908075109124184
309,0.08494009077548981,0.02539035864174366
310,0.08466853201389313,0.02674642764031887
311,0.09187439829111099,0.02717823162674904
312,0.0815180316567421,0.02372162602841854
313,0.08137580752372742,0.025638841092586517
314,0.08067372441291809,0.026178203523159027
315,0.08392530679702759,0.02741306461393833
316,0.08384514600038528,0.024710386991500854
317,0.08096040785312653,0.02468687854707241
318,0.07768808305263519,0.023858942091464996
319,0.08565862476825714,0.02592581883072853
320,0.079617939889431,0.02413465827703476
321,0.07346690446138382,0.027124442160129547
322,0.07553333789110184,0.02577764354646206
323,0.0749315693974495,0.02461763471364975
324,0.07570274919271469,0.026598814874887466
325,0.07175913453102112,0.025831138715147972
326,0.07493230700492859,0.024962760508060455
327,0.07022736966609955,0.023467140272259712
328,0.07173516601324081,0.02287035435438156
329,0.07027328014373779,0.024453887715935707
330,0.06746620684862137,0.025269828736782074
331,0.0706338882446289,0.026316644623875618
332,0.06960109621286392,0.024760030210018158
333,0.06724746525287628,0.02611287496984005
334,0.06543414294719696,0.026446867734193802
335,0.0672399029135704,0.02477545291185379
336,0.06510821729898453,0.025278475135564804
337,0.0615556575357914,0.024924879893660545
338,0.06323718279600143,0.024329327046871185
339,0.062311846762895584,0.024661190807819366
340,0.05887479707598686,0.025100963190197945
341,0.05942979454994202,0.024492019787430763
342,0.06018694490194321,0.02439981698989868
343,0.05809668451547623,0.023811593651771545
344,0.053465887904167175,0.024899503216147423
345,0.0554814338684082,0.023225679993629456
346,0.05477222055196762,0.02535644918680191
347,0.055192142724990845,0.02247888594865799
348,0.05437853932380676,0.022232240065932274
349,0.05519815534353256,0.025037715211510658
350,0.05199760943651199,0.023679515346884727
351,0.05267460271716118,0.022520406171679497
352,0.04845663160085678,0.025302844122052193
353,0.05048869922757149,0.023511698469519615
354,0.04840334877371788,0.022137504070997238
355,0.047577276825904846,0.022605791687965393
356,0.045377377420663834,0.022989917546510696
357,0.04533049091696739,0.021970247849822044
358,0.04388799890875816,0.023129886016249657
359,0.044090189039707184,0.022172221913933754
360,0.04560282453894615,0.022459693253040314
361,0.04500856250524521,0.02192584052681923
362,0.04099464789032936,0.021981816738843918
363,0.04245763644576073,0.023108376190066338
364,0.044770773500204086,0.02159290947020054
365,0.04204308241605759,0.02239631675183773
366,0.042278777807950974,0.02175251580774784
367,0.040117718279361725,0.022560684010386467
368,0.041097529232501984,0.022411417216062546
369,0.03924775868654251,0.021805215626955032
370,0.039684973657131195,0.02133791521191597
371,0.03912433609366417,0.021779658272862434
372,0.03696899116039276,0.021304994821548462
373,0.037658773362636566,0.021358773112297058
374,0.03481702879071236,0.021917257457971573
375,0.036504656076431274,0.0219686608761549
376,0.038436148315668106,0.021048173308372498
377,0.03683268651366234,0.021945668384432793
378,0.03690386191010475,0.023239463567733765
379,0.036194443702697754,0.02160409279167652
380,0.03608035296201706,0.021949036046862602
381,0.0362563282251358,0.021982204169034958
382,0.034860074520111084,0.02236959896981716
383,0.03450241684913635,0.02209310606122017
384,0.03442900627851486,0.02143818698823452
385,0.03495623916387558,0.022396575659513474
386,0.03336064890027046,0.02214699424803257
387,0.03419710695743561,0.021031608805060387
388,0.0341561958193779,0.021906832233071327
389,0.032901830971241,0.021420273929834366
390,0.03333176672458649,0.021003250032663345
391,0.033373672515153885,0.021558361127972603
392,0.032274436205625534,0.02152574621140957
393,0.03219851478934288,0.021656271070241928
394,0.031334176659584045,0.021389927715063095
395,0.03278784453868866,0.021581314504146576
396,0.03258580341935158,0.020412063226103783
397,0.0322004035115242,0.021118205040693283
398,0.031600210815668106,0.02116941660642624
399,0.032511286437511444,0.020879944786429405
400,0.031470753252506256,0.020859409123659134
401,0.03131932020187378,0.021458815783262253
402,0.031461846083402634,0.021387923508882523
403,0.030826104804873466,0.021856654435396194
404,0.032072119414806366,0.021759647876024246
405,0.030956771224737167,0.02094896510243416
406,0.030557716265320778,0.02173861674964428
407,0.029796460643410683,0.02061409503221512
408,0.03032258152961731,0.02085665985941887
409,0.03109726496040821,0.02123802900314331
410,0.030500996857881546,0.021299639716744423
411,0.03083162195980549,0.021075833588838577
412,0.030488446354866028,0.02064242959022522
413,0.03000408597290516,0.020993154495954514
414,0.030336761847138405,0.02147582732141018
415,0.030293112620711327,0.021435990929603577
416,0.030407395213842392,0.020985664799809456
