,loss,val_loss
0,4.975242614746094,3.680986166000366
1,4.236814975738525,3.2563931941986084
2,3.973388671875,2.948960781097412
3,3.607609510421753,2.725836992263794
4,3.3694024085998535,2.511436939239502
5,3.233191967010498,2.3639907836914062
6,3.166731595993042,2.2697818279266357
7,2.974656820297241,2.1229827404022217
8,2.8278329372406006,1.9999067783355713
9,2.8799941539764404,1.8969554901123047
10,2.526982307434082,1.7918343544006348
11,2.561845064163208,1.6937960386276245
12,2.4411327838897705,1.6014400720596313
13,2.413621664047241,1.5319535732269287
14,2.4661059379577637,1.4750330448150635
15,2.2270495891571045,1.385636806488037
16,2.1774914264678955,1.3489758968353271
17,2.307105302810669,1.3060816526412964
18,2.1434762477874756,1.2551299333572388
19,2.0617151260375977,1.2084864377975464
20,1.9173742532730103,1.176071047782898
21,1.9452224969863892,1.1402667760849
22,1.942638635635376,1.1294727325439453
23,1.9374032020568848,1.1033785343170166
24,1.8457082509994507,1.0735303163528442
25,1.8812617063522339,1.0382936000823975
26,1.7760370969772339,1.0159000158309937
27,1.7917205095291138,0.9910755157470703
28,1.7332412004470825,0.9815497994422913
29,1.7528890371322632,0.9729803800582886
30,1.8231464624404907,0.9429016709327698
31,1.7408208847045898,0.9208058714866638
32,1.8487069606781006,0.9095981121063232
33,1.6522632837295532,0.8978351354598999
34,1.5864264965057373,0.8844785690307617
35,1.6372418403625488,0.8784830570220947
36,1.593125820159912,0.8629216551780701
37,1.5166130065917969,0.85578852891922
38,1.58884596824646,0.8443547487258911
39,1.6305190324783325,0.8247837424278259
40,1.461625576019287,0.8068117499351501
41,1.5413471460342407,0.7740987539291382
42,1.4713177680969238,0.7789003849029541
43,1.4712722301483154,0.7638263702392578
44,1.4296133518218994,0.7574494481086731
45,1.4300178289413452,0.7443111538887024
46,1.4277037382125854,0.7372133731842041
47,1.3777594566345215,0.7261990308761597
48,1.4352473020553589,0.72161465883255
49,1.4223170280456543,0.7009934186935425
50,1.3375667333602905,0.6954290270805359
51,1.2569167613983154,0.678904116153717
52,1.2561700344085693,0.6769371628761292
53,1.3033342361450195,0.6632552742958069
54,1.2044671773910522,0.6567437052726746
55,1.2169463634490967,0.6492958068847656
56,1.232299566268921,0.6463046073913574
57,1.1620296239852905,0.6520566344261169
58,1.1869763135910034,0.6393724083900452
59,1.1491304636001587,0.6178505420684814
60,1.155367136001587,0.5977976322174072
61,1.1649967432022095,0.5805241465568542
62,1.1576950550079346,0.5791645050048828
63,1.1602381467819214,0.5694347620010376
64,1.1602251529693604,0.5698649287223816
65,1.1158322095870972,0.567529022693634
