time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0027590224,-0.009764325,-0.002301906
2022-02-09 16:00:00,0.001945425,-0.007498104,0.0018867314
2022-02-09 16:30:00,2.4847977e-05,0.0003733571,-0.0030231883
2022-02-09 17:00:00,0.0012350206,-0.0015727383,-0.002397712
2022-02-09 17:30:00,-0.0005475103,-0.00050673366,0.0031624578
2022-02-09 18:00:00,-0.0010469535,0.0034285886,-0.0022206313
2022-02-09 18:30:00,0.00013719342,-0.005818787,-0.0058169565
2022-02-09 19:00:00,0.0038402022,-0.0010782181,0.00089156616
2022-02-09 19:30:00,0.0048899264,0.0024333019,0.00013334895
2022-02-09 20:00:00,-0.00096886576,0.00217639,0.002083122
2022-02-09 20:30:00,-0.0022707821,-0.0044836253,-0.001719698
2022-02-09 21:00:00,0.008039486,0.004802864,0.00022354056
2022-02-09 21:30:00,0.0021772592,0.0012202143,-0.0010005935
2022-02-09 22:00:00,-0.00052448333,-0.0073144003,0.008885143
2022-02-09 22:30:00,0.00033696397,-0.011487025,-0.002915519
2022-02-09 23:00:00,-0.0019702555,0.007378813,-0.0010372176
2022-02-09 23:30:00,0.002119329,-0.0019931505,0.00273167
2022-02-10 00:00:00,0.008009326,-0.0031659096,0.0014567332
2022-02-10 00:30:00,-0.007622641,0.0053063915,-0.0026002943
2022-02-10 01:00:00,0.0058471714,0.00072490063,-0.0007122882
2022-02-10 01:30:00,-8.144014e-05,0.0021999385,-0.0009822032
2022-02-10 02:00:00,0.0020409452,-0.0045920713,0.0036249713
2022-02-10 02:30:00,0.0011470721,0.003624387,-0.0032179912
2022-02-10 03:00:00,0.0064317924,-0.00081944827,-0.0038817923
2022-02-10 03:30:00,0.0011254086,-0.0006783827,-0.0009740173
2022-02-10 04:00:00,0.0010463765,-0.00031886098,-8.079564e-05
2022-02-10 04:30:00,0.001923904,-0.00028466142,-0.004025495
2022-02-10 05:00:00,0.0022274985,-0.0061767353,0.000632475
2022-02-10 05:30:00,-0.0030491406,0.0008430475,-0.0013249615
2022-02-10 06:00:00,0.0023702385,-0.00071749825,-0.003926925
2022-02-10 06:30:00,0.00047046674,-0.00076801085,-0.00079210347
2022-02-10 07:00:00,0.002001228,-0.0014841704,-0.0016572099
2022-02-10 07:30:00,0.00035290263,-0.0014698094,-0.0016309541
2022-02-10 08:00:00,0.00090959884,0.0033246358,0.0007844068
2022-02-10 08:30:00,-0.0034691857,0.0014419268,-0.00015902627
2022-02-10 09:00:00,0.0045103333,-0.0011283903,-0.0030556435
2022-02-10 09:30:00,-0.0019837187,0.0032089874,-0.0034422304
2022-02-10 10:00:00,0.008339088,0.0009519999,0.0033673171
2022-02-10 10:30:00,-0.0009318457,0.00032275647,-0.004057064
2022-02-10 11:00:00,0.0062791877,-0.006279004,0.00077628286
2022-02-10 11:30:00,-0.0018299518,0.0005273811,-0.0028310388
2022-02-10 12:00:00,0.0040627695,-0.004668854,-0.0014730651
2022-02-10 12:30:00,-5.9895392e-05,-0.00401244,-0.0014994094
2022-02-10 13:00:00,0.0017679671,-0.0035943221,-0.0008125539
2022-02-10 13:30:00,-0.00019146845,-0.001152705,-0.00390828
2022-02-10 14:00:00,0.0035027864,0.0020897146,0.00081274414
2022-02-10 14:30:00,-0.0006373261,2.662104e-05,-0.0018511914
2022-02-10 15:00:00,0.002686172,0.0025120014,0.0037093207
2022-02-10 15:30:00,0.0068095145,0.00808524,0.0019355397
2022-02-10 16:00:00,-0.008104593,-0.007113861,-0.00080042763
2022-02-10 16:30:00,0.0072450573,-0.003829699,-0.0057395967
2022-02-10 17:00:00,0.0016171348,0.012012986,0.0027382
2022-02-10 17:30:00,-0.0048239664,0.0015202832,-0.0023059815
2022-02-10 18:00:00,-0.0022231422,-0.0051919315,-0.002851247
2022-02-10 18:30:00,-0.0014796767,0.004741065,-0.001375672
2022-02-10 19:00:00,8.0954575e-05,0.008263994,0.0069199093
2022-02-10 19:30:00,0.01053201,-0.0036620442,-0.00089570007
2022-02-10 20:00:00,-0.0043408307,-0.0019399252,-0.00865632
2022-02-10 20:30:00,0.0011001935,-0.0022316817,0.002494456
2022-02-10 21:00:00,-0.0019402241,0.0063027022,0.0016638286
