time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00097195775,-0.0029946573,-0.0015888319
2022-02-09 16:00:00,0.0018877827,0.004987697,-0.0017125644
2022-02-09 16:30:00,-2.5763373e-05,-0.0021309897,-0.0018306591
2022-02-09 17:00:00,0.0020317195,0.0061026216,4.0780287e-06
2022-02-09 17:30:00,0.000556161,-0.000402265,-0.003434581
2022-02-09 18:00:00,0.0017203551,0.003437075,-0.003967789
2022-02-09 18:30:00,0.0010819391,-0.0014229908,-0.0003116869
2022-02-09 19:00:00,0.0020000983,0.0031185665,-0.001417299
2022-02-09 19:30:00,-0.0004854656,0.0022587602,0.0023802489
2022-02-09 20:00:00,0.0022575774,0.004170223,0.00044093537
2022-02-09 20:30:00,-0.00035623528,-0.00043725292,-0.0031246424
2022-02-09 21:00:00,0.002097186,0.0025182425,-0.00017673639
2022-02-09 21:30:00,-0.0007063753,-0.0024812862,-0.0017452373
2022-02-09 22:00:00,0.00140784,0.0054876916,0.0025074992
2022-02-09 22:30:00,0.00090066384,-0.0004615921,-0.001950593
2022-02-09 23:00:00,0.00022689559,0.00011397083,-0.00096114655
2022-02-09 23:30:00,0.00060322095,0.0017529827,-0.0032156773
2022-02-10 00:00:00,0.00069172104,-0.0011828903,-0.002272201
2022-02-10 00:30:00,0.0011502684,0.0059163803,0.007102643
2022-02-10 01:00:00,0.0004655889,0.0022126168,-0.0019847688
2022-02-10 01:30:00,-0.0021485353,-0.0054363785,-0.0002895866
2022-02-10 02:00:00,0.0015458504,0.0026892938,0.0019192817
2022-02-10 02:30:00,3.664502e-05,0.0019727529,0.0019092846
2022-02-10 03:00:00,0.0018365246,0.004752609,0.003059992
2022-02-10 03:30:00,-0.0011834884,-0.0009769422,0.0024000031
2022-02-10 04:00:00,0.00068499084,0.0033937872,0.004080563
2022-02-10 04:30:00,-0.0010430554,-0.00121842,0.0003935236
2022-02-10 05:00:00,0.00046001122,0.00076730945,0.002738484
2022-02-10 05:30:00,-0.00031817306,0.0004848421,-0.00016478566
2022-02-10 06:00:00,0.000799903,0.0017398105,0.0018806986
2022-02-10 06:30:00,-0.0017852526,-0.002434287,0.00075547653
2022-02-10 07:00:00,0.0005117746,0.0019273825,0.0012911863
2022-02-10 07:30:00,-0.000963167,-0.0014239398,7.607415e-05
2022-02-10 08:00:00,3.1940966e-05,-0.00030901004,0.0015748993
2022-02-10 08:30:00,-0.0011597954,-0.0025905117,-0.00035477034
2022-02-10 09:00:00,0.0008959773,0.001880917,0.0017732435
2022-02-10 09:30:00,3.798519e-05,0.002073249,0.00062089297
2022-02-10 10:00:00,0.0012095592,0.0015008657,0.0012165539
2022-02-10 10:30:00,-0.0015737745,-0.0029372412,-0.00023805094
2022-02-10 11:00:00,0.0010238197,0.0027537777,0.0011409454
2022-02-10 11:30:00,-0.001268694,-0.0021172499,0.0011112343
2022-02-10 12:00:00,0.0007921914,0.0010475626,-9.262166e-05
2022-02-10 12:30:00,-0.0011178141,-0.0027558214,-0.00077641406
2022-02-10 13:00:00,-0.00022909205,0.002263061,0.0029840802
2022-02-10 13:30:00,-0.0014815244,-0.0007145989,0.0007780164
2022-02-10 14:00:00,0.0011930645,0.0022869643,0.0015279378
2022-02-10 14:30:00,0.0012750954,0.001270111,-0.0072445543
2022-02-10 15:00:00,0.0026684303,0.0055389917,0.0032725807
2022-02-10 15:30:00,0.0011690643,0.00081120734,-0.0034797562
2022-02-10 16:00:00,9.3964314e-05,0.0041853385,0.0044471836
2022-02-10 16:30:00,0.0030927428,0.004674294,-0.0030177434
2022-02-10 17:00:00,0.0026136239,0.0070110625,0.0001750912
2022-02-10 17:30:00,-0.002494973,-0.0054101953,0.006367336
