,loss,val_loss
0,0.5843777060508728,0.34307152032852173
1,0.41805046796798706,0.2988613247871399
2,0.31787264347076416,0.2653300166130066
3,0.26289576292037964,0.23551122844219208
4,0.2248729020357132,0.21367734670639038
5,0.20882578194141388,0.19511555135250092
6,0.1924385279417038,0.1813073456287384
7,0.18355493247509003,0.16904427111148834
8,0.16837705671787262,0.15868869423866272
9,0.16112446784973145,0.15081842243671417
10,0.15138913691043854,0.14258034527301788
11,0.14096666872501373,0.13553188741207123
12,0.13599537312984467,0.13127794861793518
13,0.12845586240291595,0.12496966123580933
14,0.12137151509523392,0.12008922547101974
15,0.11609810590744019,0.11544124782085419
16,0.11225270479917526,0.10998190939426422
17,0.10660534352064133,0.1066640093922615
18,0.10362788289785385,0.1007295548915863
19,0.09953479468822479,0.09759543836116791
20,0.09541653841733932,0.09422949701547623
21,0.09142477065324783,0.09117713570594788
22,0.0871124342083931,0.08822537213563919
23,0.08533229678869247,0.08513349294662476
24,0.08170166611671448,0.08230386674404144
25,0.07916365563869476,0.07964605838060379
26,0.07537109404802322,0.07669774442911148
27,0.07293841987848282,0.07524894177913666
28,0.07130596041679382,0.07250609993934631
29,0.06962338089942932,0.07071952521800995
30,0.06575667858123779,0.06892164051532745
31,0.0644061490893364,0.0668293759226799
32,0.06243257597088814,0.0656144842505455
33,0.060701653361320496,0.06392345577478409
34,0.059292327612638474,0.061305753886699677
35,0.05760503560304642,0.060377780348062515
36,0.05627705156803131,0.05874290317296982
37,0.056078821420669556,0.05697699263691902
38,0.054335061460733414,0.05534249171614647
39,0.052700724452733994,0.054148826748132706
40,0.05078243091702461,0.05252847820520401
41,0.049543701112270355,0.05181524157524109
42,0.04872450232505798,0.04989253729581833
43,0.04714323952794075,0.04950759932398796
44,0.04572535678744316,0.04841751605272293
45,0.04513690248131752,0.048172060400247574
46,0.04403005912899971,0.045918144285678864
47,0.04313729330897331,0.04616336524486542
48,0.04203829914331436,0.04385010898113251
49,0.04153117164969444,0.042533956468105316
50,0.039662037044763565,0.04236320033669472
51,0.03994212672114372,0.041223108768463135
52,0.03943183645606041,0.0402659997344017
53,0.038270775228738785,0.03910857439041138
54,0.03762836754322052,0.039219945669174194
55,0.036009516566991806,0.0382964089512825
56,0.03588344156742096,0.03835521265864372
57,0.034770600497722626,0.03702336177229881
58,0.03477836400270462,0.03696245327591896
59,0.03377162292599678,0.035544510930776596
60,0.03356493264436722,0.03498401865363121
61,0.03291280195116997,0.03412650153040886
62,0.03186957538127899,0.033093687146902084
63,0.031332310289144516,0.03346166014671326
64,0.03156960755586624,0.03361367806792259
65,0.030847296118736267,0.03228914737701416
66,0.031075049191713333,0.03112698905169964
67,0.030157938599586487,0.030577421188354492
68,0.029141893610358238,0.030160849913954735
69,0.02843085303902626,0.029749620705842972
70,0.027848603203892708,0.030203336849808693
71,0.027689633890986443,0.028681006282567978
72,0.02759438380599022,0.028123272582888603
73,0.026854973286390305,0.028527555987238884
74,0.026683755218982697,0.027841458097100258
75,0.025957204401493073,0.02696041204035282
76,0.025885816663503647,0.027031296864151955
77,0.025594281032681465,0.027968687936663628
78,0.024980513378977776,0.025734927505254745
79,0.025212502107024193,0.025532150641083717
80,0.024717116728425026,0.0254698246717453
81,0.02419137768447399,0.02552749589085579
82,0.0241863876581192,0.024584509432315826
83,0.02357560582458973,0.02416127733886242
84,0.02351890504360199,0.024953346699476242
85,0.023112939670681953,0.023694448173046112
86,0.023247014731168747,0.02363681234419346
87,0.02293464168906212,0.02334882877767086
88,0.022442888468503952,0.02289353869855404
89,0.022787529975175858,0.022716714069247246
90,0.022342078387737274,0.022519821301102638
91,0.02212829515337944,0.021924635395407677
92,0.02155672013759613,0.022026117891073227
93,0.021510131657123566,0.02204013243317604
94,0.021352818235754967,0.022548865526914597
95,0.02137889340519905,0.02175457589328289
96,0.021469159051775932,0.021423466503620148
97,0.020572371780872345,0.021338114514946938
98,0.02094171568751335,0.02120342291891575
99,0.020809540525078773,0.020558703690767288
100,0.02027449570596218,0.020573018118739128
101,0.019675465300679207,0.020953912287950516
102,0.0200321264564991,0.021777542307972908
103,0.02041364461183548,0.020496955141425133
104,0.02010483294725418,0.020419351756572723
105,0.01947266049683094,0.020709175616502762
106,0.01947328820824623,0.020260639488697052
107,0.019700640812516212,0.019561506807804108
108,0.019256211817264557,0.01962224952876568
109,0.01896495185792446,0.019790776073932648
110,0.019121481105685234,0.01965866982936859
111,0.019054541364312172,0.019775277003645897
112,0.019018128514289856,0.0197423305362463
113,0.018921930342912674,0.020066896453499794
114,0.01863667741417885,0.019349856302142143
115,0.018661273643374443,0.01956721767783165
116,0.018482744693756104,0.019151313230395317
117,0.018384059891104698,0.01883057877421379
118,0.01828961819410324,0.01937093771994114
119,0.01825905218720436,0.018800148740410805
120,0.018323516473174095,0.018817592412233353
121,0.018357032909989357,0.019099919125437737
122,0.01825903356075287,0.018520589917898178
123,0.01828804984688759,0.01851608045399189
124,0.01771850883960724,0.018311502411961555
125,0.017992984503507614,0.018451891839504242
126,0.01791681908071041,0.01846950314939022
127,0.017939409241080284,0.017931029200553894
128,0.017694054171442986,0.017945175990462303
129,0.01810852624475956,0.01807713881134987
130,0.017605165019631386,0.018553268164396286
131,0.017709387466311455,0.01798880845308304
132,0.01735389232635498,0.01784282922744751
133,0.017378050833940506,0.017813216894865036
134,0.017478397116065025,0.01786957122385502
