,loss,val_loss
0,4.65233850479126,3.453192710876465
1,4.086532115936279,3.179713010787964
2,3.960737466812134,2.9553916454315186
3,3.6495816707611084,2.7825090885162354
4,3.6885626316070557,2.6152515411376953
5,3.4273409843444824,2.496222734451294
6,3.439359426498413,2.393519401550293
7,3.2073798179626465,2.2834999561309814
8,3.00662899017334,2.189563274383545
9,3.0621743202209473,2.109318971633911
10,2.9570400714874268,2.0261521339416504
11,2.7739601135253906,1.9611648321151733
12,2.610405683517456,1.879532814025879
13,2.587611198425293,1.8282707929611206
14,2.5365540981292725,1.797770380973816
15,2.5275304317474365,1.727232575416565
16,2.4195311069488525,1.659678339958191
17,2.2657175064086914,1.6258882284164429
18,2.3002142906188965,1.5726768970489502
19,2.171816110610962,1.5266144275665283
20,2.123358964920044,1.489687204360962
21,2.1780447959899902,1.4339810609817505
22,2.0808627605438232,1.390034556388855
23,2.0345706939697266,1.3693277835845947
24,1.9603513479232788,1.3415921926498413
25,2.033461809158325,1.3030556440353394
26,1.9338001012802124,1.2656726837158203
27,1.9306466579437256,1.2353672981262207
28,1.930701732635498,1.1936266422271729
29,1.8200881481170654,1.167163610458374
30,1.815580129623413,1.1598726511001587
31,1.826448917388916,1.1232553720474243
32,1.684324860572815,1.1014435291290283
33,1.7800016403198242,1.0824146270751953
34,1.7478609085083008,1.0672249794006348
35,1.6576075553894043,1.0584266185760498
36,1.699576735496521,1.035880208015442
37,1.5383741855621338,1.0249608755111694
38,1.5821706056594849,1.0074093341827393
39,1.5790833234786987,0.9964147210121155
40,1.5393600463867188,0.9845800995826721
41,1.4781991243362427,0.9737570881843567
42,1.5663210153579712,0.9574819803237915
43,1.485628366470337,0.9355959892272949
44,1.4497427940368652,0.9151120781898499
45,1.4689037799835205,0.9145157933235168
46,1.3407706022262573,0.8895566463470459
47,1.4163908958435059,0.8722562789916992
48,1.3622385263442993,0.8609662055969238
49,1.3468011617660522,0.8448877930641174
50,1.2910245656967163,0.8336209654808044
51,1.268293023109436,0.8230506777763367
52,1.288631796836853,0.8194117546081543
53,1.2992894649505615,0.8004032373428345
54,1.2677098512649536,0.7933333516120911
55,1.2805497646331787,0.7804246544837952
56,1.2143622636795044,0.7738035917282104
57,1.2925701141357422,0.7684265375137329
58,1.204480528831482,0.7495675683021545
59,1.2037618160247803,0.7383956909179688
60,1.222043752670288,0.7291232943534851
61,1.1669580936431885,0.720188319683075
62,1.1526528596878052,0.7052646279335022
63,1.1406341791152954,0.6973022818565369
64,1.1506481170654297,0.6839274764060974
65,1.17032790184021,0.6881555318832397
66,1.1762418746948242,0.6741799712181091
67,1.1797853708267212,0.6582652926445007
68,1.1980348825454712,0.6538735032081604
69,1.0567517280578613,0.6409448981285095
70,0.9887613654136658,0.6382313966751099
71,1.103032112121582,0.6321637034416199
72,1.0472208261489868,0.6238692998886108
73,1.0263203382492065,0.6203172206878662
74,1.0549324750900269,0.6109973192214966
75,1.0527982711791992,0.5971149206161499
76,0.9953198432922363,0.5951781272888184
77,0.989659309387207,0.588522732257843
